时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.600000,0.060841,0.493625,0.295553,0.320534,0.507342,0.517644,0.311794,0.448048
21.800000,0.060838,0.493578,0.295413,0.320451,0.506777,0.517689,0.311754,0.447671
22.000000,0.060835,0.493347,0.295414,0.320569,0.506244,0.517591,0.311585,0.447131
22.200000,0.060830,0.493125,0.295432,0.320347,0.505357,0.517573,0.311392,0.446495
22.400000,0.060843,0.492803,0.295482,0.320529,0.504612,0.517538,0.311694,0.446164
22.600000,0.060825,0.492284,0.295487,0.320201,0.504088,0.517499,0.311438,0.445576
22.800000,0.060973,0.492383,0.295466,0.320245,0.503583,0.517570,0.311700,0.445293
23.000000,0.060842,0.492174,0.295287,0.320163,0.502830,0.517547,0.311350,0.444793
23.200000,0.060854,0.491639,0.295493,0.320224,0.502188,0.517563,0.311459,0.444459
23.400000,0.060815,0.491778,0.295481,0.320002,0.501760,0.517544,0.311479,0.443982
23.600000,0.060760,0.491548,0.295451,0.319978,0.501225,0.517458,0.311476,0.443521
23.800000,0.060852,0.491112,0.295430,0.320126,0.500457,0.517545,0.311293,0.443099
24.000000,0.060807,0.490995,0.295283,0.319887,0.499837,0.517416,0.311349,0.442634
24.200000,0.060813,0.490872,0.295370,0.319904,0.499359,0.517470,0.311299,0.442241
24.400000,0.060771,0.490359,0.295555,0.319789,0.498523,0.517318,0.311301,0.441741
24.600000,0.060832,0.490367,0.295513,0.319677,0.498256,0.517529,0.311385,0.441057
24.800000,0.060805,0.490161,0.295489,0.319834,0.497507,0.517302,0.311161,0.441036
25.000000,0.060917,0.489844,0.295309,0.319417,0.497174,0.517341,0.311223,0.440503
25.200000,0.060832,0.489674,0.295325,0.319664,0.496435,0.517308,0.311227,0.440129
25.400000,0.060794,0.489479,0.295527,0.319545,0.495774,0.517317,0.311276,0.439736
25.600000,0.060802,0.489249,0.295413,0.319192,0.495284,0.517440,0.311188,0.439266
25.800000,0.060807,0.488896,0.295485,0.319503,0.494725,0.517539,0.311223,0.438829
26.000000,0.060804,0.488765,0.295544,0.319217,0.494137,0.517372,0.311047,0.438442
26.200000,0.060790,0.488647,0.295537,0.319218,0.493522,0.517331,0.311154,0.438027
26.400000,0.060818,0.488508,0.295709,0.319226,0.493004,0.517303,0.311099,0.437574
26.600000,0.060766,0.488393,0.295654,0.318933,0.492393,0.517382,0.311114,0.437117
26.800000,0.060762,0.487862,0.295501,0.319195,0.491898,0.517421,0.311113,0.436789
27.000000,0.060785,0.487689,0.295531,0.319141,0.491467,0.517413,0.311024,0.436462
27.200000,0.060791,0.487783,0.295464,0.319094,0.490842,0.517399,0.310897,0.436054
27.400000,0.060750,0.487505,0.295475,0.318984,0.490303,0.517374,0.310823,0.435533
27.600000,0.060766,0.487333,0.295545,0.318770,0.489734,0.517389,0.310913,0.435174
27.800000,0.060782,0.486925,0.295317,0.318930,0.489050,0.517402,0.310887,0.434738
28.000000,0.060791,0.486680,0.295314,0.318855,0.488639,0.517190,0.310838,0.434375
28.200000,0.060590,0.486591,0.295296,0.318670,0.488102,0.517154,0.310739,0.434062
28.400000,0.060748,0.486183,0.295454,0.318783,0.487543,0.517160,0.310851,0.433643
28.600000,0.060770,0.486262,0.295343,0.318549,0.487112,0.517151,0.310707,0.433191
28.800000,0.060770,0.485970,0.295302,0.318517,0.486437,0.517231,0.310688,0.432877
29.000000,0.060763,0.485703,0.295360,0.318553,0.485859,0.517124,0.310572,0.432311
29.200000,0.060781,0.485412,0.295389,0.318435,0.485444,0.517209,0.310594,0.432026
29.400000,0.060757,0.485237,0.295291,0.318574,0.484789,0.516990,0.310650,0.431702
29.600000,0.060769,0.484819,0.295159,0.318448,0.484271,0.517188,0.310252,0.431132
29.800000,0.060742,0.484796,0.295278,0.318418,0.483784,0.517134,0.310494,0.430772
30.000000,0.060729,0.484635,0.295224,0.318250,0.483182,0.517061,0.310457,0.430310
30.200000,0.060734,0.484343,0.295156,0.318121,0.482756,0.517018,0.310329,0.429940
30.400000,0.060425,0.484220,0.295177,0.318054,0.482134,0.517091,0.310282,0.429630
30.600000,0.060760,0.484064,0.295073,0.318005,0.481703,0.516961,0.310106,0.429325
30.800000,0.060766,0.483842,0.295107,0.317889,0.481169,0.516879,0.310235,0.428834
31.000000,0.060903,0.483626,0.294920,0.317809,0.480390,0.516807,0.310037,0.428425
31.200000,0.060964,0.483481,0.294969,0.317817,0.480192,0.516945,0.310147,0.428300
31.400000,0.061258,0.483243,0.295057,0.317780,0.479647,0.516928,0.310090,0.427710
31.600000,0.061574,0.483136,0.295116,0.317763,0.479338,0.516940,0.310133,0.427401
31.800000,0.062087,0.482929,0.295193,0.317556,0.479049,0.516874,0.309931,0.427381
32.000000,0.062343,0.482720,0.295157,0.317726,0.478947,0.516563,0.310158,0.427319
32.200000,0.062749,0.482774,0.295246,0.317755,0.478826,0.516962,0.310117,0.427303
32.400000,0.063149,0.482758,0.295252,0.317836,0.479129,0.516895,0.310195,0.427508
32.600000,0.063573,0.482665,0.295169,0.317730,0.479482,0.516695,0.310030,0.427631
32.800000,0.063994,0.482669,0.295118,0.317922,0.480323,0.516924,0.309958,0.428128
33.000000,0.064380,0.482959,0.295222,0.318127,0.481079,0.516731,0.310007,0.428482
33.200000,0.064754,0.483128,0.295157,0.318297,0.482047,0.516895,0.310032,0.429291
33.400000,0.065128,0.483784,0.295122,0.318396,0.483268,0.516921,0.309978,0.430230
33.600000,0.065416,0.484412,0.295286,0.318536,0.484894,0.516896,0.309944,0.431284
33.800000,0.065752,0.484970,0.295343,0.318813,0.486471,0.516772,0.309952,0.432304
34.000000,0.066031,0.486194,0.295336,0.319194,0.488701,0.516681,0.310013,0.433846
34.200000,0.066299,0.487300,0.295405,0.319285,0.490675,0.516855,0.310054,0.435314
34.400000,0.066677,0.488907,0.295525,0.319618,0.492951,0.516904,0.310030,0.436985
34.600000,0.066749,0.490459,0.295378,0.320192,0.495454,0.516846,0.309926,0.438579
34.800000,0.066925,0.492323,0.295494,0.320857,0.498311,0.516524,0.309855,0.440513
35.000000,0.067110,0.494403,0.295416,0.321068,0.501216,0.516783,0.309983,0.442463
35.200000,0.067233,0.496771,0.295578,0.321728,0.504404,0.516896,0.310006,0.444575
35.400000,0.067345,0.499280,0.295664,0.322119,0.507324,0.516874,0.309919,0.446729
35.600000,0.067506,0.502045,0.295618,0.322595,0.510374,0.516841,0.310188,0.448650
35.800000,0.067594,0.504801,0.295817,0.323154,0.513464,0.517007,0.310195,0.451033
36.000000,0.067735,0.468778,0.295814,0.323745,0.516701,0.516762,0.310150,0.453271
36.200000,0.067804,0.511109,0.295811,0.324230,0.520054,0.516824,0.310171,0.455704
36.400000,0.067819,0.514385,0.295935,0.324613,0.523619,0.516909,0.310088,0.457969
36.600000,0.067964,0.518037,0.295876,0.325160,0.527049,0.516815,0.309967,0.460427
36.800000,0.068167,0.521979,0.296165,0.325748,0.531084,0.516828,0.310246,0.463165
37.000000,0.068131,0.525577,0.296131,0.326116,0.534675,0.517056,0.310077,0.465766
37.200000,0.068149,0.529518,0.296272,0.326629,0.538481,0.517087,0.310310,0.468418
37.400000,0.068063,0.533867,0.296258,0.327017,0.542371,0.516846,0.310310,0.471146
37.600000,0.068292,0.538243,0.296466,0.327803,0.546660,0.517036,0.310222,0.474245
37.800000,0.068347,0.545198,0.296485,0.328503,0.552756,0.517109,0.310405,0.478224
38.000000,0.068485,0.549623,0.296510,0.328852,0.556656,0.517211,0.310410,0.481159
38.200000,0.068419,0.554352,0.296596,0.329395,0.560660,0.517007,0.310420,0.484214
38.400000,0.068451,0.558955,0.296544,0.330020,0.565177,0.517076,0.310419,0.487171
38.600000,0.068489,0.563934,0.296723,0.330485,0.569581,0.517243,0.310583,0.490205
38.800000,0.068499,0.568824,0.296922,0.330704,0.573654,0.517209,0.310584,0.493268
39.000000,0.068546,0.573768,0.296924,0.331399,0.577929,0.517204,0.310702,0.496221
39.200000,0.068577,0.578793,0.297020,0.331650,0.582379,0.517030,0.310591,0.499483
39.400000,0.068533,0.583893,0.297004,0.332048,0.586976,0.517219,0.310693,0.502764
39.600000,0.068626,0.589069,0.296958,0.332356,0.591300,0.517252,0.310541,0.505750
39.800000,0.068616,0.594208,0.296953,0.332976,0.595967,0.517272,0.310680,0.509080
40.000000,0.068680,0.599292,0.297019,0.333289,0.600563,0.517144,0.310746,0.512236
40.200000,0.068658,0.604531,0.297148,0.333779,0.605201,0.517129,0.310822,0.515474
40.400000,0.068686,0.609607,0.297391,0.334182,0.610044,0.517321,0.310889,0.518851
40.600000,0.068707,0.615094,0.297347,0.334739,0.614745,0.517218,0.310875,0.522301
40.800000,0.068777,0.620210,0.297276,0.334982,0.619448,0.517319,0.311119,0.525744
41.000000,0.068766,0.625510,0.297442,0.335513,0.623958,0.517576,0.311071,0.529097
41.200000,0.068740,0.630562,0.297487,0.335721,0.628923,0.517330,0.311052,0.532405
41.400000,0.068803,0.635936,0.297530,0.336164,0.633795,0.517430,0.310980,0.535926
41.600000,0.068851,0.641161,0.297583,0.336759,0.638458,0.517443,0.311248,0.539612
41.800000,0.068691,0.646362,0.297726,0.337058,0.643435,0.517429,0.311241,0.542884
42.000000,0.068840,0.651003,0.297555,0.337418,0.648188,0.517550,0.311266,0.546379
42.200000,0.068871,0.656396,0.297700,0.337723,0.653143,0.517653,0.311377,0.549629
42.400000,0.068827,0.661097,0.297980,0.338061,0.657730,0.517581,0.311582,0.553189
42.600000,0.068876,0.666179,0.297993,0.338272,0.662692,0.517626,0.311343,0.556850
42.800000,0.068908,0.670921,0.297865,0.338893,0.667422,0.517867,0.311461,0.560333
43.000000,0.068800,0.675698,0.298137,0.339215,0.672152,0.517802,0.311504,0.563877
43.200000,0.068923,0.680375,0.298218,0.339626,0.677137,0.517752,0.311879,0.567281
43.400000,0.068889,0.684699,0.298305,0.339945,0.681650,0.517750,0.311607,0.570580
43.600000,0.068951,0.689243,0.298010,0.340022,0.686382,0.517755,0.311748,0.573983
43.800000,0.068972,0.693790,0.298352,0.340459,0.691316,0.517805,0.311760,0.577416
44.000000,0.069106,0.698247,0.298409,0.341002,0.696542,0.518052,0.311917,0.581482
44.200000,0.069007,0.704782,0.298482,0.341419,0.703219,0.518002,0.311961,0.586126
44.400000,0.068848,0.708736,0.298396,0.341564,0.707568,0.517795,0.311939,0.589433
44.600000,0.069039,0.713033,0.298659,0.342100,0.712410,0.518128,0.312152,0.592935
44.800000,0.069056,0.716818,0.298474,0.342386,0.716885,0.518003,0.312229,0.596290
45.000000,0.069044,0.720788,0.298875,0.342631,0.721516,0.518037,0.312291,0.599565
45.200000,0.069021,0.724471,0.298526,0.342999,0.725870,0.518267,0.312435,0.602842
45.400000,0.069059,0.727912,0.298903,0.343273,0.730449,0.518049,0.312230,0.605930
45.600000,0.069231,0.731646,0.298801,0.343499,0.734973,0.518162,0.312455,0.609319
45.800000,0.069061,0.735124,0.298955,0.343754,0.739173,0.518266,0.273519,0.612619
46.000000,0.069057,0.738396,0.298842,0.344033,0.743665,0.518107,0.351480,0.615755
46.200000,0.069089,0.741863,0.298967,0.344387,0.748037,0.518248,0.312530,0.618914
46.400000,0.069092,0.744953,0.298776,0.344678,0.752286,0.518279,0.312384,0.622007
46.600000,0.069108,0.748141,0.299069,0.344875,0.756746,0.518293,0.312441,0.625409
46.800000,0.069118,0.751329,0.299053,0.345225,0.760928,0.518383,0.312782,0.628438
47.000000,0.068981,0.754142,0.298922,0.345379,0.764971,0.518329,0.312542,0.631328
47.200000,0.069237,0.757110,0.299049,0.345688,0.769275,0.518245,0.312746,0.634604
47.400000,0.069149,0.759783,0.299200,0.345949,0.773417,0.518199,0.312817,0.637649
47.600000,0.069119,0.762615,0.299095,0.346080,0.777321,0.518458,0.312893,0.640637
47.800000,0.069135,0.765184,0.299347,0.346426,0.781378,0.518323,0.312757,0.643610
48.000000,0.069144,0.767850,0.299279,0.346769,0.785615,0.518560,0.312884,0.646727
48.200000,0.069231,0.770320,0.299156,0.346854,0.789228,0.518358,0.313032,0.649639
48.400000,0.069162,0.772817,0.299288,0.347288,0.793364,0.518368,0.312970,0.652503
48.600000,0.069166,0.775024,0.299478,0.347155,0.797145,0.518515,0.313119,0.655424
48.800000,0.069171,0.777266,0.299347,0.347645,0.800951,0.518566,0.313126,0.658265
49.000000,0.069139,0.779439,0.299395,0.348134,0.804837,0.518621,0.313234,0.661071
49.200000,0.068997,0.781607,0.299441,0.348200,0.808390,0.518613,0.313139,0.663958
49.400000,0.069187,0.783762,0.299586,0.348469,0.812158,0.518725,0.313319,0.666857
49.600000,0.069206,0.785858,0.299653,0.348645,0.815646,0.518706,0.313427,0.669544
49.800000,0.069155,0.787698,0.299438,0.348840,0.819151,0.518721,0.313553,0.672152
50.000000,0.069188,0.789554,0.299749,0.349193,0.822857,0.518766,0.313420,0.674954
50.200000,0.069187,0.791286,0.299474,0.349350,0.825922,0.518559,0.313278,0.677511
50.400000,0.069217,0.793191,0.299634,0.349614,0.830026,0.518677,0.313565,0.680721
50.600000,0.069206,0.795288,0.299809,0.349652,0.834155,0.518701,0.313678,0.683983
50.800000,0.069230,0.797076,0.299768,0.349893,0.837678,0.518792,0.313651,0.686599
51.000000,0.069419,0.798493,0.299775,0.350453,0.840994,0.518928,0.313601,0.689219
51.200000,0.069159,0.799922,0.299710,0.350422,0.843820,0.518715,0.313630,0.691635
51.400000,0.069240,0.801656,0.299917,0.350750,0.847450,0.518961,0.313842,0.694395
51.600000,0.069247,0.803025,0.299767,0.350658,0.850430,0.518711,0.313837,0.696474
51.800000,0.069204,0.804420,0.299777,0.351185,0.853617,0.518850,0.313954,0.699044
52.000000,0.069222,0.805706,0.299943,0.351294,0.856661,0.518985,0.314000,0.701511
52.200000,0.069256,0.806746,0.299939,0.312635,0.859382,0.518876,0.313826,0.703960
52.400000,0.069239,0.808218,0.299947,0.351622,0.862427,0.518723,0.314149,0.706339
52.600000,0.069234,0.809582,0.299888,0.351972,0.865401,0.518978,0.314144,0.708562
52.800000,0.069214,0.810424,0.299873,0.352126,0.868118,0.518950,0.314114,0.710976
53.000000,0.069252,0.811700,0.300106,0.352175,0.870976,0.519199,0.314034,0.713186
53.200000,0.069246,0.812966,0.299845,0.352425,0.873500,0.519067,0.314038,0.715391
53.400000,0.069278,0.813717,0.300082,0.352737,0.876269,0.518937,0.314058,0.717268
53.600000,0.069258,0.814396,0.299414,0.352215,0.878584,0.518530,0.313795,0.719124
53.800000,0.069390,0.815496,0.299621,0.352678,0.881472,0.518684,0.313830,0.721542
54.000000,0.069259,0.816624,0.299766,0.352897,0.883780,0.518636,0.313949,0.723643
54.200000,0.069258,0.817286,0.299745,0.353057,0.886267,0.518664,0.313977,0.725737
54.400000,0.069137,0.818223,0.299737,0.353231,0.888966,0.518858,0.314208,0.727939
54.600000,0.069218,0.819193,0.299683,0.353426,0.891135,0.518690,0.314043,0.729848
54.800000,0.069125,0.819883,0.299942,0.353673,0.893837,0.518894,0.314084,0.731941
55.000000,0.069414,0.820904,0.300037,0.353760,0.895892,0.518939,0.314325,0.733799
55.200000,0.068985,0.821616,0.299995,0.354062,0.898418,0.518926,0.314297,0.735845
55.400000,0.069125,0.822466,0.299878,0.354185,0.900461,0.518988,0.314203,0.737669
55.600000,0.069297,0.823151,0.299875,0.354291,0.902718,0.518872,0.314426,0.739472
55.800000,0.069129,0.823707,0.299848,0.354520,0.904913,0.518726,0.314115,0.741404
56.000000,0.069274,0.824728,0.299867,0.354668,0.906986,0.519071,0.314425,0.743098
56.200000,0.069424,0.825282,0.300027,0.354873,0.909094,0.519013,0.314557,0.745063
56.400000,0.069162,0.825769,0.299693,0.354826,0.911050,0.518683,0.314404,0.746397
56.600000,0.069314,0.826536,0.300114,0.355080,0.913520,0.518971,0.314496,0.748714
56.800000,0.069255,0.826994,0.299329,0.355021,0.915612,0.518418,0.314131,0.750430
57.000000,0.069137,0.827504,0.299928,0.355654,0.917869,0.518943,0.314556,0.752397
57.200000,0.069288,0.828624,0.299991,0.355917,0.919901,0.519179,0.314638,0.754089
57.400000,0.069409,0.828953,0.299872,0.355951,0.921529,0.518900,0.314685,0.755752
57.600000,0.069295,0.829330,0.299970,0.355974,0.923179,0.519095,0.314553,0.757015
57.800000,0.069298,0.830059,0.300065,0.356002,0.925290,0.519047,0.315068,0.758649
58.000000,0.069313,0.830259,0.299768,0.356184,0.926828,0.519092,0.314784,0.760071
58.200000,0.069414,0.830850,0.300063,0.356582,0.928632,0.518952,0.314854,0.761672
58.400000,0.069133,0.831399,0.300115,0.356701,0.930347,0.519098,0.314932,0.763218
58.600000,0.069289,0.831572,0.300005,0.356820,0.931856,0.519061,0.314941,0.764594
58.800000,0.069298,0.831938,0.299911,0.356702,0.933519,0.518844,0.314848,0.765783
59.000000,0.069408,0.832627,0.299946,0.356910,0.935059,0.519061,0.314877,0.767433
59.200000,0.069135,0.832840,0.300264,0.357120,0.936859,0.519161,0.315090,0.768590
59.400000,0.069392,0.833292,0.300214,0.357220,0.938197,0.519213,0.314990,0.770102
59.600000,0.069298,0.833863,0.300431,0.357609,0.939822,0.519353,0.315235,0.771413
59.800000,0.069302,0.834213,0.300316,0.357776,0.941249,0.519477,0.315377,0.772822
60.000000,0.069284,0.834790,0.300331,0.358055,0.942837,0.519370,0.315428,0.774012
60.200000,0.069390,0.834916,0.300449,0.358162,0.944318,0.519407,0.315478,0.775431
60.400000,0.069270,0.835182,0.300353,0.358132,0.945340,0.519409,0.315388,0.776368
60.600000,0.069357,0.835468,0.300343,0.358331,0.947092,0.519387,0.315516,0.777944
60.800000,0.069298,0.835766,0.300354,0.358477,0.948438,0.519409,0.315480,0.778991
61.000000,0.069280,0.836037,0.300347,0.358669,0.949556,0.519489,0.315623,0.780419
61.200000,0.069269,0.836276,0.300156,0.358688,0.950818,0.519295,0.315495,0.781186
61.400000,0.069327,0.836815,0.300589,0.358985,0.952302,0.519463,0.315703,0.782538
