时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.000000,0.184384,0.314900,0.129005,0.137240,0.254547,0.518993,0.145277,0.221452
25.200000,0.184349,0.314641,0.129017,0.137284,0.254247,0.518930,0.145412,0.221371
25.400000,0.184351,0.314549,0.128970,0.137203,0.254034,0.518531,0.145227,0.221133
25.600000,0.184279,0.314398,0.128955,0.137087,0.253570,0.518683,0.144985,0.220854
25.800000,0.184358,0.314183,0.128946,0.137327,0.253165,0.518314,0.145106,0.220694
26.000000,0.184272,0.314039,0.129076,0.136904,0.252749,0.518174,0.144941,0.220553
26.200000,0.184284,0.314044,0.129077,0.137070,0.252683,0.517907,0.144734,0.220257
26.400000,0.184262,0.313589,0.129027,0.137043,0.252321,0.518027,0.144916,0.220003
26.600000,0.184224,0.313841,0.129041,0.137012,0.252199,0.517789,0.144902,0.219753
26.800000,0.184212,0.313476,0.129017,0.136929,0.251640,0.517585,0.144793,0.219446
27.000000,0.184221,0.313488,0.128911,0.136896,0.251371,0.517621,0.144683,0.219473
27.200000,0.184269,0.313361,0.128971,0.136856,0.251211,0.517348,0.144691,0.219202
27.400000,0.184295,0.313290,0.128981,0.136917,0.251088,0.517423,0.144529,0.219084
27.600000,0.184220,0.313067,0.128851,0.136896,0.250583,0.517163,0.144681,0.218686
27.800000,0.184041,0.312920,0.129139,0.136820,0.250316,0.517146,0.144465,0.218500
28.000000,0.184205,0.312747,0.129158,0.136967,0.250139,0.517026,0.144497,0.218251
28.200000,0.184134,0.312612,0.129042,0.136719,0.249901,0.516831,0.144436,0.218161
28.400000,0.184325,0.312657,0.128986,0.136755,0.249743,0.516777,0.144286,0.218008
28.600000,0.184029,0.312468,0.128976,0.136746,0.249363,0.516526,0.144353,0.217710
28.800000,0.184085,0.312347,0.128890,0.136750,0.249160,0.516591,0.144340,0.217640
29.000000,0.184023,0.312281,0.129018,0.136854,0.248787,0.516353,0.144343,0.217355
29.200000,0.184111,0.312342,0.129024,0.136687,0.248516,0.516488,0.144122,0.216985
29.400000,0.184106,0.311917,0.128807,0.136802,0.248379,0.516059,0.144196,0.217110
29.600000,0.184029,0.311980,0.128849,0.136420,0.248026,0.515908,0.143983,0.216624
29.800000,0.184110,0.311791,0.128853,0.136668,0.247716,0.515923,0.143976,0.216637
30.000000,0.184054,0.311710,0.128828,0.136423,0.247419,0.515828,0.143977,0.216315
30.200000,0.184147,0.311497,0.128686,0.136466,0.246984,0.515697,0.143973,0.216075
30.400000,0.183871,0.311344,0.128778,0.136388,0.246814,0.515499,0.143845,0.216037
30.600000,0.184289,0.311412,0.128931,0.136347,0.246586,0.515344,0.143846,0.215774
30.800000,0.185271,0.311055,0.128754,0.136299,0.246029,0.515250,0.143497,0.215402
31.000000,0.187309,0.311258,0.128767,0.136566,0.246016,0.515248,0.143868,0.215411
31.200000,0.189887,0.311268,0.128820,0.136345,0.246104,0.515156,0.143716,0.215253
31.400000,0.194958,0.310747,0.129004,0.136496,0.245652,0.515021,0.143877,0.215081
31.600000,0.200330,0.310733,0.128889,0.136635,0.245610,0.515121,0.143797,0.214885
31.800000,0.206584,0.310701,0.128866,0.136416,0.245655,0.515066,0.143796,0.214903
32.000000,0.213696,0.310501,0.129010,0.136602,0.245645,0.514865,0.143990,0.214993
32.200000,0.221231,0.310643,0.129027,0.136633,0.245893,0.514886,0.144185,0.215142
32.400000,0.228578,0.310831,0.128993,0.136634,0.246354,0.514953,0.144227,0.215392
32.600000,0.236095,0.310569,0.128973,0.136834,0.246483,0.514843,0.144561,0.215738
32.800000,0.242923,0.310838,0.129148,0.136976,0.247396,0.514885,0.144895,0.216238
33.000000,0.249532,0.311154,0.129337,0.137295,0.248520,0.515115,0.145151,0.216853
33.200000,0.255501,0.311688,0.129406,0.137560,0.249442,0.515031,0.145554,0.217297
33.400000,0.260901,0.312122,0.129328,0.138032,0.250629,0.515000,0.146096,0.218386
33.600000,0.265527,0.313031,0.129462,0.138129,0.252135,0.515238,0.146338,0.219300
33.800000,0.269955,0.313869,0.129636,0.138460,0.253698,0.515263,0.146783,0.220193
34.000000,0.273829,0.314526,0.129663,0.138969,0.255185,0.515177,0.147684,0.221319
34.200000,0.277066,0.315573,0.129612,0.139320,0.257225,0.515425,0.147998,0.222690
34.400000,0.279940,0.317000,0.129917,0.140048,0.259026,0.515339,0.148536,0.223919
34.600000,0.282531,0.318391,0.130063,0.140510,0.260977,0.515338,0.149369,0.225409
34.800000,0.284692,0.320213,0.130209,0.140969,0.263426,0.515704,0.149751,0.226901
35.000000,0.286595,0.321749,0.130357,0.141623,0.265774,0.515687,0.150379,0.228428
35.200000,0.288358,0.323548,0.130634,0.142218,0.268111,0.515827,0.150954,0.230136
35.400000,0.289651,0.325448,0.130749,0.142711,0.270538,0.515855,0.151549,0.231825
35.600000,0.291137,0.327381,0.130837,0.143455,0.273120,0.516052,0.152064,0.233679
35.800000,0.292149,0.329559,0.131063,0.143977,0.275714,0.516130,0.152638,0.235389
36.000000,0.292951,0.331634,0.131325,0.144393,0.278287,0.516310,0.153189,0.237355
36.200000,0.293827,0.333979,0.131593,0.145025,0.280829,0.516154,0.153779,0.239121
36.400000,0.294517,0.336186,0.131838,0.145706,0.283708,0.516567,0.154545,0.241252
36.600000,0.295205,0.338843,0.132043,0.146225,0.286697,0.516530,0.154942,0.243226
36.800000,0.295598,0.341359,0.132216,0.146880,0.289177,0.516642,0.155606,0.245267
37.000000,0.296305,0.343901,0.132413,0.147531,0.292328,0.516703,0.156140,0.247427
37.200000,0.296730,0.346536,0.132738,0.148111,0.295349,0.516698,0.156788,0.249846
37.400000,0.297013,0.349411,0.132952,0.148565,0.298511,0.516951,0.157297,0.252313
37.600000,0.297427,0.353072,0.133351,0.149299,0.302458,0.517256,0.158077,0.255080
37.800000,0.297625,0.355816,0.133471,0.149888,0.305418,0.517262,0.158694,0.257359
38.000000,0.297832,0.358564,0.133682,0.150419,0.308589,0.517398,0.159325,0.259644
38.200000,0.298072,0.361576,0.133953,0.151080,0.311781,0.517414,0.160018,0.262050
38.400000,0.298166,0.364443,0.133988,0.151666,0.315011,0.517449,0.160439,0.264601
38.600000,0.298188,0.367558,0.134375,0.151836,0.318409,0.517510,0.160975,0.267087
38.800000,0.298319,0.370185,0.134577,0.152466,0.321510,0.517653,0.161355,0.269532
39.000000,0.298344,0.373332,0.134875,0.153153,0.324690,0.517848,0.161933,0.272045
39.200000,0.298458,0.376380,0.135184,0.153614,0.327362,0.518177,0.162800,0.274209
39.400000,0.298415,0.379121,0.135412,0.154036,0.330910,0.518095,0.163409,0.276874
39.600000,0.298482,0.382078,0.135639,0.154685,0.334184,0.518224,0.163952,0.279414
39.800000,0.298502,0.384863,0.135527,0.155153,0.337405,0.518231,0.164446,0.282118
40.000000,0.298522,0.388318,0.135931,0.155433,0.340758,0.518251,0.164895,0.284427
40.200000,0.298612,0.390875,0.136018,0.156046,0.344010,0.518488,0.165514,0.287310
40.400000,0.298398,0.393735,0.136390,0.156454,0.347222,0.518616,0.165884,0.289512
40.600000,0.298422,0.396665,0.136462,0.156926,0.350239,0.518789,0.166617,0.292177
40.800000,0.298358,0.399524,0.136729,0.157400,0.353589,0.518925,0.167354,0.294719
41.000000,0.298349,0.402278,0.137074,0.157778,0.356669,0.518875,0.167782,0.297160
41.200000,0.298271,0.405195,0.137319,0.158163,0.359888,0.519000,0.168272,0.299676
41.400000,0.298271,0.407959,0.137581,0.158635,0.362991,0.519365,0.168870,0.302262
41.600000,0.298182,0.410656,0.137568,0.158846,0.365953,0.519559,0.169266,0.304692
41.800000,0.298182,0.413414,0.137963,0.159156,0.369204,0.519608,0.169938,0.307201
42.000000,0.298033,0.415959,0.138088,0.159754,0.372233,0.519764,0.170234,0.309595
42.200000,0.298205,0.418952,0.138262,0.160117,0.375406,0.519720,0.170813,0.312282
42.400000,0.298259,0.421454,0.138447,0.160546,0.378537,0.519832,0.171432,0.314783
42.600000,0.298275,0.424124,0.138659,0.161026,0.381347,0.519896,0.171818,0.317172
42.800000,0.298229,0.426776,0.138891,0.161415,0.384467,0.520227,0.172489,0.319671
43.000000,0.297957,0.429337,0.139021,0.161716,0.387211,0.520241,0.172980,0.321928
43.200000,0.298303,0.431674,0.139477,0.161943,0.390111,0.520462,0.173376,0.324224
43.400000,0.297942,0.434117,0.139723,0.162277,0.392960,0.520601,0.173808,0.326397
43.600000,0.297902,0.436728,0.139718,0.162554,0.395712,0.520561,0.174388,0.328944
43.800000,0.297965,0.439199,0.139810,0.163044,0.398839,0.520851,0.174955,0.331363
44.000000,0.297943,0.442250,0.140213,0.163234,0.402119,0.521002,0.175238,0.334005
44.200000,0.297820,0.444400,0.140217,0.163481,0.404800,0.520988,0.175679,0.336104
44.400000,0.297762,0.446804,0.140302,0.163966,0.407642,0.521210,0.176090,0.338330
44.600000,0.297784,0.449194,0.140466,0.164207,0.410212,0.521348,0.176737,0.340468
44.800000,0.297577,0.451219,0.140656,0.164373,0.412839,0.521244,0.177035,0.342772
45.000000,0.297687,0.453495,0.140796,0.164689,0.415412,0.521472,0.177559,0.344843
45.200000,0.297460,0.455754,0.140783,0.165065,0.417978,0.521826,0.177975,0.346897
45.400000,0.297306,0.457861,0.141280,0.165330,0.420512,0.521758,0.178478,0.348928
45.600000,0.297435,0.460124,0.141364,0.165700,0.423121,0.521932,0.178883,0.350989
45.800000,0.297344,0.461890,0.141488,0.165790,0.425456,0.522034,0.179293,0.353032
46.000000,0.297263,0.464247,0.141716,0.166110,0.427793,0.522189,0.179449,0.355047
46.200000,0.297174,0.466300,0.141633,0.166304,0.430282,0.522416,0.179984,0.356770
46.400000,0.297124,0.468308,0.141894,0.166358,0.432862,0.522265,0.180456,0.358755
46.600000,0.296943,0.470361,0.141960,0.166718,0.435033,0.522639,0.180796,0.360721
46.800000,0.297056,0.472281,0.142140,0.166946,0.437554,0.522568,0.180995,0.362839
47.000000,0.297005,0.474141,0.142166,0.167276,0.439795,0.522854,0.181546,0.364609
47.200000,0.296993,0.476041,0.142396,0.167518,0.441968,0.522851,0.181858,0.366437
47.400000,0.296793,0.477824,0.142470,0.167697,0.444342,0.522972,0.182215,0.368499
47.600000,0.296886,0.479724,0.142651,0.167796,0.446494,0.523202,0.182701,0.370054
47.800000,0.296829,0.481701,0.142795,0.168125,0.448755,0.523279,0.182996,0.372008
48.000000,0.296647,0.483177,0.142854,0.168322,0.450761,0.523265,0.183265,0.373596
48.200000,0.296729,0.484800,0.143099,0.168505,0.453014,0.523499,0.183632,0.375221
48.400000,0.296680,0.486680,0.143240,0.168818,0.455321,0.523633,0.184090,0.377099
48.600000,0.296487,0.488167,0.143184,0.168971,0.457027,0.523700,0.184459,0.378872
48.800000,0.296544,0.489946,0.143074,0.169088,0.459253,0.523923,0.184685,0.380395
49.000000,0.296498,0.491595,0.143456,0.169320,0.461718,0.524006,0.185050,0.382117
49.200000,0.296539,0.493338,0.143577,0.169613,0.463423,0.524206,0.185321,0.383875
49.400000,0.296385,0.494718,0.143732,0.169709,0.465476,0.524170,0.185549,0.385372
49.600000,0.296263,0.496123,0.143806,0.169897,0.467522,0.524412,0.185977,0.386959
49.800000,0.296240,0.497602,0.143961,0.170027,0.469378,0.524516,0.186209,0.388351
50.000000,0.296086,0.498947,0.143948,0.170245,0.471191,0.524557,0.186568,0.389918
50.200000,0.295973,0.501166,0.144166,0.170264,0.473752,0.524756,0.186948,0.391992
50.400000,0.295830,0.502488,0.144105,0.170686,0.475591,0.524775,0.187176,0.393432
50.600000,0.295811,0.503829,0.144316,0.170835,0.477524,0.525042,0.187643,0.395044
50.800000,0.295789,0.505114,0.144457,0.170990,0.479307,0.525189,0.187829,0.396383
51.000000,0.295644,0.506494,0.144375,0.170928,0.481141,0.525089,0.187948,0.397778
51.200000,0.295562,0.507857,0.144553,0.170922,0.482848,0.525316,0.188441,0.399345
51.400000,0.295504,0.508899,0.144575,0.171479,0.484893,0.525427,0.188608,0.400742
51.600000,0.295407,0.510514,0.144671,0.171407,0.486717,0.525606,0.188848,0.402100
51.800000,0.295345,0.511665,0.144658,0.171679,0.488557,0.525805,0.189120,0.403630
52.000000,0.295211,0.512883,0.144806,0.171933,0.490248,0.525906,0.189438,0.404912
52.200000,0.295130,0.514026,0.145086,0.171950,0.491828,0.525831,0.189586,0.406039
52.400000,0.295042,0.515163,0.145038,0.171975,0.493488,0.526353,0.189865,0.407687
52.600000,0.294721,0.516256,0.145071,0.172383,0.495189,0.526380,0.190277,0.408909
52.800000,0.294932,0.517404,0.145131,0.172284,0.496928,0.526334,0.190579,0.410114
53.000000,0.294855,0.518599,0.145310,0.172532,0.498422,0.526450,0.190612,0.411463
53.200000,0.294863,0.519610,0.145342,0.172644,0.500159,0.526696,0.190774,0.412599
53.400000,0.294892,0.520556,0.145485,0.172839,0.501856,0.526748,0.191132,0.413940
53.600000,0.294666,0.521428,0.145544,0.172929,0.503355,0.526887,0.191286,0.415217
53.800000,0.294731,0.522586,0.145515,0.172928,0.504773,0.526813,0.191445,0.416413
54.000000,0.294614,0.523440,0.145755,0.173337,0.506196,0.527033,0.191863,0.417625
54.200000,0.294564,0.524654,0.145768,0.173282,0.507836,0.527261,0.191886,0.418517
54.400000,0.294461,0.525340,0.145779,0.173299,0.509288,0.527148,0.192019,0.419863
54.600000,0.294468,0.526193,0.145968,0.173529,0.510731,0.527454,0.192265,0.420944
54.800000,0.294389,0.527176,0.145885,0.173571,0.512137,0.527575,0.192505,0.422102
55.000000,0.294430,0.527996,0.145912,0.173665,0.513862,0.527737,0.192719,0.423165
55.200000,0.294364,0.528753,0.146147,0.173801,0.515198,0.527712,0.193005,0.424141
55.400000,0.294316,0.529677,0.146148,0.173888,0.516511,0.527957,0.192961,0.425354
55.600000,0.294208,0.530559,0.145980,0.174158,0.518118,0.527762,0.193319,0.426554
55.800000,0.293948,0.531095,0.146185,0.174392,0.519406,0.528013,0.193527,0.427495
56.000000,0.294240,0.532345,0.146127,0.174343,0.521087,0.528283,0.193602,0.428730
56.200000,0.294298,0.532809,0.146195,0.174477,0.522088,0.528314,0.193757,0.429765
56.400000,0.294159,0.533876,0.146304,0.174537,0.523701,0.528289,0.193994,0.430784
56.600000,0.294234,0.534531,0.146332,0.174772,0.525134,0.528598,0.194294,0.432059
56.800000,0.294083,0.535219,0.146385,0.174691,0.526193,0.528777,0.194414,0.432784
57.000000,0.294060,0.535965,0.146764,0.174761,0.527729,0.528998,0.194471,0.433788
57.200000,0.294141,0.536752,0.146549,0.174993,0.529092,0.528867,0.194752,0.434927
57.400000,0.293943,0.537204,0.146821,0.174932,0.530044,0.528920,0.194921,0.435699
57.600000,0.293937,0.537978,0.146639,0.175145,0.531433,0.529108,0.194985,0.436696
57.800000,0.293962,0.538535,0.146757,0.175018,0.532644,0.529302,0.195207,0.437726
58.000000,0.293846,0.538991,0.146675,0.175219,0.533691,0.529362,0.195370,0.438426
58.200000,0.293838,0.539565,0.146846,0.175359,0.535110,0.529558,0.195437,0.439311
58.400000,0.293825,0.540242,0.146725,0.175388,0.536209,0.529471,0.195597,0.440306
58.600000,0.293604,0.540832,0.147060,0.175868,0.537146,0.529541,0.195808,0.441084
58.800000,0.293654,0.541577,0.147040,0.175542,0.538329,0.529832,0.195794,0.441917
59.000000,0.293715,0.542260,0.146922,0.175744,0.539641,0.529809,0.195801,0.442832
59.200000,0.293614,0.542457,0.146997,0.175843,0.540599,0.529786,0.196078,0.443430
59.400000,0.293548,0.543129,0.147113,0.175719,0.541804,0.530072,0.196183,0.444359
59.600000,0.293708,0.543536,0.146944,0.175954,0.542774,0.530072,0.196366,0.445399
59.800000,0.293555,0.544197,0.147223,0.176116,0.543864,0.530028,0.196568,0.446027
60.000000,0.293303,0.544701,0.147134,0.176001,0.544775,0.530379,0.196542,0.446883
60.200000,0.293537,0.545020,0.147200,0.176266,0.545996,0.530201,0.196822,0.447685
60.400000,0.293337,0.545762,0.146993,0.176307,0.547172,0.530528,0.196813,0.448542
60.600000,0.293358,0.545964,0.147312,0.176311,0.548011,0.530551,0.197105,0.449185
60.800000,0.293298,0.546439,0.147330,0.176342,0.549014,0.530800,0.196863,0.450074
61.000000,0.293140,0.546944,0.147425,0.176664,0.549853,0.530813,0.197236,0.450571
61.200000,0.293411,0.547680,0.147326,0.176646,0.551346,0.530989,0.197201,0.451616
61.400000,0.293191,0.547711,0.147406,0.176448,0.552215,0.530862,0.197353,0.452130
