时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.200000,0.187507,0.369096,0.158449,0.205051,0.382068,0.564758,0.209890,0.323626
16.400000,0.187501,0.368841,0.158454,0.204798,0.381421,0.564958,0.209726,0.322965
16.600000,0.187421,0.368390,0.158433,0.204482,0.380569,0.564935,0.209649,0.322408
16.800000,0.187452,0.368266,0.158490,0.204712,0.379808,0.564736,0.209306,0.321927
17.000000,0.187250,0.368168,0.158501,0.204310,0.379086,0.564739,0.209129,0.321215
17.200000,0.187370,0.367690,0.158235,0.204135,0.378395,0.564681,0.208926,0.320644
17.400000,0.187376,0.367485,0.158328,0.203864,0.377596,0.564676,0.208704,0.320195
17.600000,0.187394,0.367429,0.158280,0.203667,0.376846,0.564453,0.208502,0.319367
17.800000,0.187281,0.367081,0.158349,0.203537,0.376158,0.564280,0.208387,0.319121
18.000000,0.187278,0.366808,0.158232,0.203367,0.375353,0.564252,0.208189,0.318589
18.200000,0.187084,0.366474,0.158205,0.203117,0.374737,0.564250,0.208092,0.318086
18.400000,0.187090,0.366124,0.158217,0.203043,0.374125,0.564194,0.207953,0.317450
18.600000,0.187211,0.365929,0.158149,0.202941,0.373371,0.564248,0.207588,0.317057
18.800000,0.187155,0.365753,0.158180,0.202733,0.372713,0.564101,0.207509,0.316361
19.000000,0.187142,0.365181,0.158198,0.202470,0.371739,0.564109,0.207203,0.316002
19.200000,0.187222,0.365202,0.158031,0.202231,0.371137,0.563905,0.207087,0.315259
19.400000,0.187213,0.364898,0.158203,0.202242,0.370632,0.563850,0.206993,0.314931
19.600000,0.187055,0.364785,0.158014,0.202049,0.369852,0.563753,0.206663,0.314409
19.800000,0.187013,0.364448,0.158041,0.201857,0.369205,0.563508,0.206531,0.314000
20.000000,0.186991,0.364342,0.158020,0.201585,0.368369,0.563554,0.206178,0.313540
20.200000,0.186964,0.363969,0.158064,0.201536,0.367998,0.563589,0.206179,0.312943
20.400000,0.186938,0.363814,0.157892,0.201541,0.367103,0.563389,0.206028,0.312359
20.600000,0.186949,0.363627,0.157979,0.201147,0.366370,0.563217,0.205768,0.311791
20.800000,0.186745,0.363346,0.157799,0.201001,0.365868,0.563113,0.205655,0.311380
21.000000,0.186957,0.363069,0.157715,0.200888,0.365278,0.563158,0.205437,0.311080
21.200000,0.186838,0.362987,0.157900,0.200762,0.364401,0.563096,0.205314,0.310376
21.400000,0.186835,0.362613,0.157830,0.200604,0.364070,0.562921,0.205112,0.309854
21.600000,0.186802,0.362346,0.157673,0.200461,0.363163,0.562852,0.204947,0.309386
21.800000,0.186757,0.362182,0.157738,0.200215,0.362682,0.562666,0.204724,0.309134
22.000000,0.186759,0.362003,0.157749,0.200087,0.362052,0.562646,0.204561,0.308560
22.200000,0.186747,0.361733,0.157694,0.199909,0.361431,0.562700,0.204458,0.308047
22.400000,0.186682,0.361524,0.157675,0.200036,0.360913,0.562534,0.204234,0.307534
22.600000,0.186653,0.361201,0.157632,0.199696,0.360212,0.562338,0.204135,0.307029
22.800000,0.186492,0.361085,0.157607,0.199530,0.359362,0.562158,0.203937,0.306830
23.000000,0.186632,0.360884,0.157473,0.199390,0.358944,0.562416,0.203768,0.306287
23.200000,0.186594,0.360441,0.157622,0.199223,0.358332,0.562244,0.203627,0.305799
23.400000,0.186532,0.360508,0.157594,0.199224,0.357714,0.562280,0.203520,0.305423
23.600000,0.186546,0.360127,0.157505,0.198970,0.357129,0.562129,0.203298,0.305015
23.800000,0.186507,0.359893,0.157551,0.198693,0.356545,0.561909,0.203145,0.304182
24.000000,0.186468,0.359706,0.157396,0.198584,0.356104,0.561875,0.202885,0.304014
24.200000,0.186452,0.359588,0.157477,0.198339,0.355268,0.561882,0.202826,0.303586
24.400000,0.186438,0.359393,0.157480,0.198310,0.354834,0.561934,0.202677,0.303184
24.600000,0.186377,0.359163,0.157332,0.198146,0.354188,0.561708,0.202547,0.302728
24.800000,0.186392,0.358982,0.157422,0.198120,0.353650,0.561575,0.202332,0.302352
25.000000,0.186408,0.358824,0.157425,0.197995,0.353150,0.561527,0.202214,0.301944
25.200000,0.186334,0.358574,0.157433,0.197785,0.352330,0.561499,0.202087,0.301426
25.400000,0.186332,0.358399,0.157353,0.197738,0.351796,0.561394,0.201760,0.300858
25.600000,0.186306,0.358189,0.157202,0.197385,0.351221,0.561324,0.201793,0.300536
25.800000,0.186290,0.357859,0.157311,0.197435,0.350786,0.561087,0.201705,0.300291
26.000000,0.186288,0.357774,0.157180,0.197429,0.350312,0.561083,0.201452,0.299827
26.200000,0.186022,0.357418,0.157194,0.197107,0.349458,0.561204,0.201291,0.299268
26.400000,0.186244,0.357503,0.157307,0.196955,0.349035,0.560845,0.201107,0.298727
26.600000,0.186185,0.357197,0.157220,0.196707,0.348528,0.560894,0.200973,0.298489
26.800000,0.186182,0.356943,0.157245,0.196718,0.348006,0.560843,0.200902,0.298111
27.000000,0.186021,0.356779,0.157228,0.196574,0.347428,0.560737,0.200772,0.297677
27.200000,0.186106,0.356475,0.157315,0.196653,0.346958,0.560672,0.200584,0.297255
27.400000,0.186111,0.356397,0.157015,0.196365,0.346341,0.560522,0.200229,0.296668
27.600000,0.186070,0.356212,0.157113,0.196233,0.345887,0.560516,0.200204,0.296511
27.800000,0.185961,0.356100,0.157277,0.196196,0.345447,0.560454,0.200112,0.296128
28.000000,0.186035,0.355908,0.157003,0.196072,0.344870,0.560443,0.199914,0.295637
28.200000,0.186018,0.355488,0.157040,0.195786,0.344380,0.560152,0.199766,0.295373
28.400000,0.185815,0.355073,0.156906,0.195674,0.343782,0.559892,0.199646,0.295000
28.600000,0.185974,0.355141,0.156958,0.195529,0.343311,0.560091,0.199623,0.294777
28.800000,0.185969,0.354932,0.156912,0.195403,0.342760,0.560119,0.199484,0.294279
29.000000,0.185950,0.354858,0.156990,0.195165,0.342364,0.560085,0.199367,0.293850
29.200000,0.185941,0.354691,0.157115,0.195175,0.341777,0.559906,0.199251,0.293525
29.400000,0.185890,0.354517,0.156919,0.194954,0.341318,0.559685,0.199105,0.293090
29.600000,0.185837,0.354291,0.156713,0.194724,0.340748,0.559816,0.198932,0.292755
29.800000,0.185705,0.354251,0.156922,0.194846,0.340309,0.559417,0.198736,0.292425
30.000000,0.185840,0.354090,0.156765,0.194803,0.339930,0.559659,0.198691,0.291966
30.200000,0.185956,0.353710,0.156849,0.194634,0.339366,0.559510,0.198633,0.291613
30.400000,0.185801,0.353828,0.156949,0.194449,0.338807,0.559252,0.198404,0.291231
30.600000,0.186088,0.353374,0.156865,0.194368,0.338299,0.559321,0.198267,0.290846
30.800000,0.187574,0.353299,0.156844,0.194235,0.337710,0.559259,0.198142,0.290554
31.000000,0.190353,0.353097,0.156599,0.193977,0.337512,0.559199,0.198051,0.290368
31.200000,0.194730,0.352983,0.156859,0.194085,0.336955,0.559012,0.197988,0.289778
31.400000,0.202108,0.352805,0.156713,0.194025,0.336620,0.559039,0.197852,0.289735
31.600000,0.209883,0.352725,0.156917,0.194067,0.336872,0.558956,0.197634,0.289786
31.800000,0.218892,0.352565,0.156913,0.194023,0.337356,0.558888,0.197762,0.290014
32.000000,0.228422,0.352495,0.156919,0.194191,0.337871,0.558869,0.197833,0.290586
32.200000,0.238068,0.352923,0.156969,0.194377,0.339094,0.558804,0.197864,0.291425
32.400000,0.247801,0.353170,0.157138,0.194656,0.340711,0.558770,0.197936,0.292643
32.600000,0.256883,0.353884,0.157080,0.195302,0.343200,0.558788,0.198154,0.294191
32.800000,0.265461,0.354649,0.157269,0.195777,0.345981,0.558705,0.198311,0.296309
33.000000,0.273134,0.356005,0.157393,0.196642,0.349648,0.558773,0.198565,0.298744
33.200000,0.280378,0.357764,0.157775,0.197888,0.353734,0.558831,0.199014,0.301662
33.400000,0.286743,0.359886,0.158039,0.199226,0.358310,0.558764,0.199425,0.304876
33.600000,0.292451,0.362816,0.158371,0.200505,0.363491,0.558631,0.199769,0.308521
33.800000,0.297418,0.366140,0.158834,0.202172,0.368972,0.558835,0.200337,0.312582
34.000000,0.302097,0.370228,0.159184,0.203903,0.374965,0.558823,0.200897,0.316903
34.200000,0.305963,0.374797,0.159857,0.205537,0.381440,0.558928,0.201414,0.321476
34.400000,0.309467,0.379998,0.160418,0.207647,0.388233,0.558790,0.201866,0.326462
34.600000,0.312372,0.385877,0.161039,0.209774,0.395474,0.558696,0.202591,0.331705
34.800000,0.315203,0.392219,0.161654,0.211840,0.402780,0.558808,0.203050,0.337151
35.000000,0.317412,0.399087,0.162268,0.214124,0.410332,0.559004,0.203683,0.342829
35.200000,0.319670,0.406618,0.162678,0.216345,0.418519,0.558940,0.204343,0.348946
35.400000,0.321128,0.413901,0.163302,0.218347,0.425980,0.558962,0.204867,0.354393
35.600000,0.322563,0.421518,0.163760,0.220431,0.433555,0.559080,0.205452,0.360233
35.800000,0.323559,0.429313,0.164464,0.222409,0.441369,0.558847,0.205862,0.366184
36.000000,0.324608,0.438837,0.164865,0.224883,0.450631,0.558737,0.206401,0.373135
36.200000,0.325883,0.449560,0.165639,0.227650,0.460832,0.559023,0.207536,0.381380
36.400000,0.326703,0.458537,0.166419,0.229876,0.469294,0.559263,0.208259,0.387703
36.600000,0.327370,0.467654,0.166667,0.231943,0.477472,0.559275,0.208965,0.394135
36.800000,0.327851,0.476392,0.167277,0.234158,0.485734,0.559282,0.209547,0.400637
37.000000,0.328287,0.485830,0.167744,0.236244,0.494211,0.559388,0.210266,0.407214
37.200000,0.328439,0.495099,0.168235,0.238212,0.502490,0.559430,0.210964,0.413741
37.400000,0.328964,0.505939,0.168884,0.240665,0.512298,0.559540,0.211403,0.421301
37.600000,0.329101,0.515193,0.169510,0.242629,0.520684,0.559665,0.212343,0.427989
37.800000,0.329298,0.524684,0.169922,0.244883,0.529302,0.559747,0.213079,0.434697
38.000000,0.329369,0.533998,0.170388,0.246829,0.537982,0.559740,0.213766,0.441431
38.200000,0.329443,0.543706,0.170662,0.248930,0.546478,0.559882,0.214475,0.447887
38.400000,0.329003,0.553313,0.171257,0.250771,0.555181,0.560076,0.215050,0.454766
38.600000,0.329464,0.562618,0.171671,0.252741,0.563796,0.560115,0.215618,0.461556
38.800000,0.329541,0.572026,0.172291,0.254761,0.572566,0.560144,0.216480,0.468134
39.000000,0.329468,0.581114,0.172671,0.256634,0.581353,0.560153,0.217102,0.474870
39.200000,0.329334,0.590560,0.173113,0.258516,0.590147,0.560286,0.217626,0.481480
39.400000,0.329210,0.599573,0.173500,0.260411,0.598907,0.560439,0.218462,0.488143
39.600000,0.329352,0.608642,0.173979,0.262174,0.607619,0.560305,0.219010,0.494922
39.800000,0.329154,0.617522,0.174347,0.264003,0.616327,0.560341,0.219879,0.501449
40.000000,0.329195,0.626338,0.174928,0.265924,0.625326,0.560570,0.220354,0.508060
40.200000,0.328857,0.634989,0.175259,0.267769,0.634061,0.560408,0.221173,0.514859
40.400000,0.328925,0.643413,0.175617,0.269402,0.643060,0.560466,0.221716,0.521551
40.600000,0.328797,0.651716,0.176021,0.271211,0.652041,0.560704,0.222567,0.528112
40.800000,0.328646,0.660174,0.176408,0.273119,0.660799,0.560758,0.223222,0.534909
41.000000,0.328236,0.668290,0.176919,0.274916,0.670031,0.560769,0.223945,0.541733
41.200000,0.328386,0.676328,0.177186,0.276621,0.678837,0.560941,0.224510,0.548451
41.400000,0.328260,0.683892,0.177652,0.278303,0.687549,0.560930,0.225287,0.554964
41.600000,0.327951,0.691123,0.178002,0.279975,0.696133,0.561003,0.225751,0.561411
41.800000,0.327950,0.698266,0.178298,0.281454,0.704728,0.561013,0.226459,0.567793
42.000000,0.327616,0.705119,0.178664,0.283105,0.713323,0.561068,0.227316,0.574172
42.200000,0.327593,0.711736,0.179079,0.284816,0.721747,0.561316,0.228002,0.580677
42.400000,0.327286,0.718318,0.179421,0.286424,0.730088,0.561355,0.228435,0.586907
42.600000,0.327157,0.724582,0.179444,0.287992,0.738310,0.561312,0.229239,0.593304
42.800000,0.327202,0.730609,0.180005,0.289340,0.746703,0.561607,0.229858,0.599539
43.000000,0.326911,0.736451,0.180454,0.291250,0.754405,0.561647,0.230264,0.605513
43.200000,0.326790,0.741741,0.180683,0.292803,0.762459,0.561764,0.231022,0.611716
43.400000,0.326561,0.747364,0.181083,0.294045,0.770201,0.561621,0.231789,0.617536
43.600000,0.326669,0.752290,0.181347,0.295795,0.778107,0.561872,0.232543,0.624161
43.800000,0.326373,0.758528,0.181713,0.297689,0.787441,0.562092,0.233196,0.631075
44.000000,0.326185,0.763054,0.181974,0.298846,0.794758,0.561915,0.233765,0.636631
44.200000,0.326209,0.767626,0.182251,0.300335,0.802055,0.562127,0.234383,0.642310
44.400000,0.325826,0.771923,0.182508,0.301845,0.809032,0.562193,0.235099,0.647923
44.600000,0.325662,0.775684,0.182770,0.303177,0.815950,0.562247,0.235727,0.653482
44.800000,0.325550,0.779854,0.183017,0.304567,0.822862,0.562156,0.236339,0.658785
45.000000,0.325336,0.783498,0.183284,0.305926,0.829612,0.562390,0.236866,0.664243
45.200000,0.325440,0.786884,0.183560,0.307267,0.835953,0.562509,0.237727,0.669316
45.400000,0.325252,0.790324,0.183827,0.308692,0.842500,0.562573,0.238166,0.674507
45.600000,0.325055,0.793336,0.183945,0.309837,0.848513,0.562511,0.238756,0.679520
45.800000,0.324974,0.796583,0.184304,0.311145,0.854675,0.562707,0.239341,0.684661
46.000000,0.324791,0.799273,0.184448,0.312350,0.860490,0.562620,0.239950,0.689008
46.200000,0.324836,0.802147,0.184574,0.313581,0.866403,0.562758,0.240529,0.693992
46.400000,0.324452,0.805050,0.184971,0.314900,0.872057,0.562986,0.241205,0.698650
46.600000,0.324461,0.807287,0.185151,0.316171,0.877519,0.562819,0.241647,0.703237
46.800000,0.324284,0.809970,0.185250,0.317510,0.883209,0.563181,0.242247,0.707838
47.000000,0.324113,0.812138,0.185547,0.318701,0.888653,0.563293,0.242863,0.712174
47.200000,0.324129,0.814200,0.185640,0.319967,0.893605,0.563353,0.243530,0.716415
47.400000,0.323833,0.816171,0.185941,0.320913,0.898652,0.563324,0.243914,0.720539
47.600000,0.323610,0.817946,0.186179,0.322176,0.903500,0.563358,0.244514,0.724642
47.800000,0.323691,0.820004,0.186206,0.323421,0.908152,0.563474,0.244905,0.728685
48.000000,0.323550,0.821825,0.186478,0.324308,0.912730,0.563633,0.245625,0.732650
48.200000,0.323425,0.823520,0.186687,0.325596,0.917390,0.563800,0.246254,0.736420
48.400000,0.323257,0.825082,0.187050,0.326717,0.921589,0.563797,0.246693,0.740121
48.600000,0.323113,0.826463,0.187071,0.327808,0.925705,0.563588,0.247043,0.743817
48.800000,0.323008,0.828087,0.187198,0.328800,0.929792,0.563924,0.247769,0.747330
49.000000,0.322833,0.829373,0.187292,0.329760,0.933913,0.564050,0.248141,0.750895
49.200000,0.322586,0.830573,0.187460,0.330831,0.937628,0.564102,0.248731,0.754383
49.400000,0.322502,0.831844,0.187718,0.331910,0.941645,0.564230,0.249282,0.757589
49.600000,0.322493,0.832972,0.187860,0.333036,0.945272,0.564162,0.249697,0.760712
49.800000,0.322396,0.833615,0.188033,0.334068,0.948861,0.564408,0.250266,0.763801
50.000000,0.322091,0.835440,0.188181,0.335263,0.953078,0.564458,0.250866,0.767582
50.200000,0.321999,0.836100,0.188335,0.336334,0.956518,0.564706,0.251333,0.770668
50.400000,0.321992,0.837233,0.188571,0.337301,0.959482,0.564656,0.251864,0.773512
50.600000,0.321878,0.837942,0.188588,0.338147,0.962848,0.564461,0.252090,0.776314
50.800000,0.321696,0.838648,0.188642,0.339336,0.965981,0.564671,0.252807,0.778964
51.000000,0.321807,0.839494,0.188871,0.340127,0.969021,0.564875,0.253435,0.781713
51.200000,0.321383,0.840523,0.189151,0.341079,0.971891,0.564798,0.253875,0.784416
51.400000,0.321198,0.840991,0.189139,0.342040,0.974732,0.565025,0.254263,0.786798
51.600000,0.321221,0.841455,0.189092,0.342910,0.977621,0.564979,0.254689,0.789420
51.800000,0.321087,0.842272,0.189393,0.343961,0.980178,0.565090,0.255048,0.791729
52.000000,0.320898,0.842370,0.189220,0.344763,0.982899,0.564940,0.255602,0.794153
52.200000,0.320773,0.843369,0.189534,0.345839,0.985154,0.565338,0.256082,0.796506
52.400000,0.320674,0.843796,0.189690,0.346587,0.987743,0.565243,0.256551,0.798509
52.600000,0.320567,0.844187,0.189844,0.347810,0.990104,0.565373,0.257037,0.800732
52.800000,0.320426,0.844873,0.189945,0.348374,0.992223,0.565607,0.257391,0.802972
53.000000,0.320351,0.845186,0.190057,0.349130,0.994563,0.565526,0.257729,0.804704
53.200000,0.320221,0.845287,0.190228,0.350143,0.996807,0.565507,0.258465,0.806836
53.400000,0.320063,0.845894,0.190219,0.351090,0.998888,0.565691,0.258701,0.808860
53.600000,0.319918,0.845903,0.190341,0.351583,1.000701,0.565662,0.258966,0.810567
53.800000,0.319877,0.846520,0.190552,0.352548,1.002926,0.565760,0.259540,0.812080
54.000000,0.319688,0.846844,0.190552,0.353478,1.004778,0.566034,0.259752,0.814095
54.200000,0.319558,0.846742,0.190554,0.354062,1.006519,0.566087,0.260350,0.815789
54.400000,0.319485,0.847271,0.190672,0.354931,1.008017,0.565957,0.260796,0.817285
54.600000,0.319503,0.847487,0.190776,0.355790,1.009935,0.566236,0.261322,0.819024
54.800000,0.319310,0.847643,0.190794,0.356495,1.011626,0.566195,0.261577,0.820525
55.000000,0.319250,0.847873,0.190965,0.357479,1.013096,0.566133,0.261936,0.822097
55.200000,0.319147,0.848227,0.191125,0.358023,1.014854,0.566400,0.262359,0.823399
55.400000,0.318928,0.848129,0.191101,0.358759,1.016237,0.566380,0.262754,0.825039
55.600000,0.319036,0.848327,0.191130,0.359469,1.017747,0.566484,0.263109,0.826175
55.800000,0.318673,0.848487,0.191314,0.360180,1.019135,0.566702,0.263532,0.827606
56.000000,0.318916,0.848290,0.191044,0.360869,1.020795,0.566706,0.263878,0.828930
56.200000,0.318907,0.848479,0.191456,0.361736,1.022447,0.566764,0.264329,0.830496
56.400000,0.318752,0.848512,0.191348,0.362348,1.023408,0.566694,0.264677,0.831472
56.600000,0.318748,0.848730,0.191581,0.363188,1.024881,0.566787,0.265036,0.832802
56.800000,0.318621,0.848797,0.191694,0.363890,1.026017,0.566902,0.265415,0.834012
57.000000,0.318713,0.848866,0.191771,0.364649,1.027408,0.566925,0.265771,0.835197
57.200000,0.318478,0.849073,0.191670,0.365245,1.028628,0.567115,0.266102,0.836356
57.400000,0.318323,0.848943,0.191835,0.365861,1.029631,0.567231,0.266466,0.837466
57.600000,0.318224,0.848786,0.191804,0.366437,1.030641,0.567235,0.266811,0.838415
57.800000,0.318082,0.848932,0.192012,0.367199,1.031669,0.567176,0.267100,0.839499
58.000000,0.318090,0.848871,0.192100,0.367823,1.032622,0.567330,0.267535,0.840179
58.200000,0.317957,0.848972,0.192156,0.368409,1.033912,0.567467,0.267872,0.841318
58.400000,0.317864,0.849142,0.192112,0.369017,1.034696,0.567538,0.268111,0.842091
58.600000,0.317774,0.848984,0.192248,0.369746,1.035462,0.567607,0.268520,0.842922
58.800000,0.317664,0.848888,0.192383,0.370330,1.036664,0.567475,0.268824,0.843905
59.000000,0.317554,0.849266,0.192300,0.371022,1.037542,0.567760,0.269154,0.844870
59.200000,0.317411,0.848984,0.192478,0.371434,1.038455,0.567771,0.269439,0.845528
59.400000,0.317345,0.849140,0.192482,0.372212,1.039093,0.567826,0.269706,0.846400
59.600000,0.317202,0.848994,0.192508,0.372759,1.039749,0.567823,0.270157,0.847167
59.800000,0.317135,0.848618,0.192544,0.373318,1.040400,0.567830,0.270366,0.847697
60.000000,0.317088,0.848612,0.192580,0.373787,1.041390,0.567980,0.270433,0.848362
60.200000,0.317075,0.848613,0.192700,0.374491,1.041912,0.568032,0.270919,0.849212
60.400000,0.316759,0.848548,0.192652,0.375209,1.042781,0.568274,0.271252,0.849820
60.600000,0.316634,0.848268,0.192813,0.375626,1.043288,0.568199,0.271370,0.850381
60.800000,0.316510,0.848582,0.192991,0.376229,1.043837,0.568357,0.271844,0.851131
61.000000,0.316567,0.848469,0.193027,0.376719,1.044552,0.568498,0.272161,0.851692
61.200000,0.316469,0.848393,0.192987,0.377490,1.045192,0.568664,0.272411,0.852076
61.400000,0.316393,0.848169,0.193008,0.377919,1.045650,0.568648,0.272651,0.852736
