时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.000000,0.052995,0.422924,0.202163,0.231221,0.412163,0.406117,0.226966,0.358068
12.200000,0.053001,0.422675,0.202097,0.231283,0.411576,0.406096,0.226929,0.357559
12.400000,0.052943,0.422371,0.202090,0.231153,0.411031,0.406057,0.226953,0.356960
12.600000,0.052960,0.422162,0.202052,0.230887,0.410157,0.406072,0.226944,0.356535
12.800000,0.052990,0.421737,0.202066,0.230959,0.409676,0.406045,0.226917,0.356022
13.000000,0.052994,0.421394,0.201922,0.230706,0.409085,0.406286,0.226715,0.355640
13.200000,0.052974,0.421228,0.202122,0.230598,0.408220,0.406159,0.226783,0.355216
13.400000,0.052798,0.421016,0.202030,0.230615,0.407808,0.406055,0.226894,0.354717
13.600000,0.053096,0.420800,0.202103,0.230516,0.407358,0.406084,0.226683,0.354228
13.800000,0.052823,0.420610,0.201956,0.230444,0.406587,0.406143,0.226639,0.353712
14.000000,0.052827,0.420277,0.202059,0.230284,0.406070,0.405945,0.226621,0.353243
14.200000,0.052932,0.420060,0.202090,0.230105,0.405517,0.406179,0.226576,0.352824
14.400000,0.052889,0.419760,0.201954,0.230156,0.404795,0.405660,0.226288,0.352467
14.600000,0.052943,0.419546,0.202014,0.230228,0.404155,0.406181,0.226580,0.352078
14.800000,0.053089,0.419248,0.202128,0.229977,0.403816,0.405996,0.226373,0.351602
15.000000,0.052852,0.418934,0.201988,0.230016,0.403059,0.406035,0.226166,0.351329
15.200000,0.053061,0.418847,0.202091,0.229880,0.402818,0.405847,0.226262,0.350650
15.400000,0.052844,0.418695,0.202012,0.229666,0.402167,0.405945,0.226253,0.350465
15.600000,0.052905,0.418350,0.202020,0.229666,0.401495,0.405919,0.226167,0.349911
15.800000,0.052904,0.417968,0.201895,0.229669,0.401067,0.405936,0.226038,0.349566
16.000000,0.052918,0.417820,0.201946,0.229512,0.400371,0.406014,0.226017,0.349001
16.200000,0.052885,0.417485,0.201733,0.229418,0.399849,0.405871,0.226117,0.348514
16.400000,0.052900,0.417235,0.201867,0.229270,0.399344,0.405762,0.225847,0.348300
16.600000,0.052895,0.417037,0.201831,0.229218,0.398756,0.405712,0.225943,0.347942
16.800000,0.052915,0.416947,0.201901,0.229118,0.398200,0.405817,0.225951,0.347525
17.000000,0.052888,0.416767,0.201816,0.229040,0.397537,0.405857,0.225934,0.347066
17.200000,0.052846,0.416435,0.201817,0.228949,0.397254,0.405665,0.225384,0.346653
17.400000,0.052894,0.416108,0.201796,0.228936,0.396609,0.405769,0.225610,0.346238
17.600000,0.052884,0.416019,0.201597,0.229017,0.395976,0.405881,0.225541,0.345799
17.800000,0.052823,0.415635,0.201764,0.228623,0.395399,0.405601,0.225620,0.345344
18.000000,0.052855,0.415695,0.201743,0.228667,0.395137,0.405844,0.225707,0.345096
18.200000,0.052851,0.415220,0.201832,0.228716,0.394583,0.405512,0.225570,0.344726
18.400000,0.052893,0.415162,0.201759,0.228452,0.393947,0.405559,0.225523,0.344310
18.600000,0.052840,0.414892,0.201868,0.228483,0.393634,0.405612,0.225398,0.343832
18.800000,0.052912,0.414856,0.201905,0.228329,0.393187,0.405833,0.225443,0.343548
19.000000,0.052868,0.414414,0.201773,0.228269,0.392311,0.405585,0.225332,0.342987
19.200000,0.052850,0.414144,0.201750,0.228195,0.391971,0.405725,0.225084,0.342625
19.400000,0.052839,0.413907,0.201705,0.228044,0.391318,0.405618,0.225152,0.342171
19.600000,0.052848,0.413912,0.201623,0.228024,0.390873,0.405629,0.225143,0.341722
19.800000,0.052857,0.413594,0.201811,0.228009,0.390419,0.405676,0.225155,0.341644
20.000000,0.052837,0.413384,0.201570,0.228053,0.389720,0.405660,0.225110,0.341035
20.200000,0.052834,0.413029,0.201578,0.227714,0.389458,0.405466,0.225058,0.340745
20.400000,0.052674,0.413011,0.201624,0.227699,0.388848,0.405471,0.225037,0.340398
20.600000,0.052838,0.412732,0.201576,0.227609,0.388372,0.405523,0.224921,0.340017
20.800000,0.052936,0.412515,0.201587,0.227596,0.387990,0.405473,0.224900,0.339629
21.000000,0.052835,0.412400,0.201322,0.227603,0.387557,0.405309,0.224819,0.339351
21.200000,0.052779,0.412083,0.201607,0.227416,0.386953,0.405438,0.224681,0.338929
21.400000,0.052946,0.411932,0.201783,0.227208,0.386242,0.405547,0.224773,0.338578
21.600000,0.052884,0.411573,0.201681,0.227336,0.386016,0.405572,0.224685,0.338268
21.800000,0.052809,0.411567,0.201675,0.227110,0.385683,0.405561,0.224668,0.337684
22.000000,0.052804,0.411349,0.201613,0.227134,0.385037,0.405433,0.224676,0.337320
22.200000,0.052810,0.411145,0.201682,0.227073,0.384614,0.405387,0.224633,0.337114
22.400000,0.052933,0.410891,0.201708,0.227171,0.384083,0.405516,0.224583,0.336772
22.600000,0.052670,0.410752,0.201635,0.226900,0.383635,0.405411,0.224547,0.336506
22.800000,0.052801,0.410512,0.201640,0.226857,0.383290,0.405503,0.224344,0.336102
23.000000,0.052946,0.410374,0.201595,0.226852,0.382701,0.405349,0.224419,0.335693
23.200000,0.052818,0.410022,0.201600,0.226640,0.382295,0.405312,0.224280,0.335511
23.400000,0.052764,0.409939,0.201463,0.226628,0.381793,0.405042,0.224382,0.335208
23.600000,0.052668,0.409812,0.201585,0.226596,0.381531,0.405291,0.224291,0.334721
23.800000,0.052783,0.409425,0.201650,0.226539,0.380880,0.405289,0.224366,0.334402
24.000000,0.052782,0.409386,0.201527,0.226529,0.380433,0.405158,0.224013,0.334050
24.200000,0.052777,0.409170,0.201615,0.226393,0.380207,0.405183,0.224142,0.333778
24.400000,0.052777,0.409015,0.201453,0.226145,0.379696,0.405151,0.223952,0.333405
24.600000,0.052719,0.408687,0.201532,0.226196,0.379250,0.405123,0.224058,0.332966
24.800000,0.052643,0.408650,0.201314,0.226197,0.378723,0.405034,0.224046,0.332774
25.000000,0.052795,0.408394,0.201509,0.226025,0.378540,0.405260,0.223918,0.332531
25.200000,0.052942,0.408173,0.201468,0.226044,0.378210,0.405130,0.224041,0.332116
25.400000,0.052762,0.408114,0.201545,0.225934,0.377405,0.405164,0.223708,0.331609
25.600000,0.052765,0.407947,0.201451,0.225946,0.376938,0.405017,0.223576,0.331287
25.800000,0.052757,0.407567,0.201530,0.225704,0.376528,0.405057,0.223762,0.331103
26.000000,0.052778,0.407530,0.201466,0.225973,0.376172,0.404994,0.223767,0.330765
26.200000,0.052717,0.407260,0.201383,0.225748,0.375721,0.404971,0.223581,0.330312
26.400000,0.052757,0.407000,0.201529,0.225591,0.375301,0.405047,0.223621,0.330088
26.600000,0.052770,0.407046,0.201550,0.225579,0.374939,0.405150,0.223611,0.329635
26.800000,0.052757,0.406712,0.201563,0.225522,0.374478,0.405070,0.223447,0.329539
27.000000,0.052689,0.406600,0.201398,0.225453,0.374222,0.405103,0.223401,0.328992
27.200000,0.052620,0.406406,0.201376,0.225226,0.373671,0.405111,0.223457,0.328834
27.400000,0.052744,0.406392,0.201379,0.225301,0.373138,0.405052,0.223497,0.328428
27.600000,0.052575,0.406088,0.201500,0.225316,0.372915,0.405057,0.223404,0.328096
27.800000,0.052698,0.405613,0.201187,0.225153,0.372189,0.404837,0.223171,0.327825
28.000000,0.052737,0.405490,0.201390,0.225021,0.372126,0.404868,0.223188,0.327512
28.200000,0.052715,0.405282,0.201201,0.224937,0.371345,0.404668,0.223112,0.327205
28.400000,0.052714,0.405403,0.201191,0.224834,0.371207,0.404850,0.223076,0.326709
28.600000,0.052719,0.405058,0.201380,0.224773,0.370739,0.404816,0.223076,0.326656
28.800000,0.052556,0.404908,0.201370,0.224838,0.370391,0.404702,0.222949,0.326384
29.000000,0.052757,0.404690,0.201183,0.224603,0.369986,0.404723,0.222942,0.326029
29.200000,0.052713,0.404418,0.201218,0.224327,0.369554,0.404773,0.222857,0.325475
29.400000,0.052708,0.404506,0.201144,0.224395,0.368993,0.404517,0.222926,0.325496
29.600000,0.052689,0.404218,0.201167,0.224317,0.368831,0.404786,0.222822,0.325120
29.800000,0.052669,0.404130,0.201285,0.224454,0.368370,0.404644,0.222729,0.324696
30.000000,0.052698,0.403895,0.201206,0.224390,0.368187,0.404615,0.222650,0.324550
30.200000,0.052672,0.403450,0.200959,0.224299,0.367662,0.404685,0.222535,0.323961
30.400000,0.052667,0.403473,0.201030,0.224237,0.367149,0.404648,0.222766,0.324087
30.600000,0.052677,0.403485,0.201176,0.224230,0.366883,0.404404,0.222582,0.323669
30.800000,0.052766,0.403372,0.200995,0.224004,0.366394,0.404599,0.222577,0.323190
31.000000,0.052871,0.403071,0.201132,0.223950,0.365970,0.404643,0.222546,0.323126
31.200000,0.053041,0.402834,0.200990,0.223948,0.365905,0.404654,0.222487,0.322855
31.400000,0.053338,0.402717,0.201253,0.223976,0.365337,0.404642,0.222321,0.322529
31.600000,0.053619,0.402783,0.201176,0.223933,0.365008,0.404685,0.222417,0.322381
31.800000,0.053958,0.402327,0.201179,0.223935,0.365123,0.404500,0.222461,0.322132
32.000000,0.054464,0.402329,0.201036,0.223829,0.364943,0.404551,0.222467,0.322214
32.200000,0.054730,0.402208,0.201243,0.223966,0.365028,0.404624,0.222057,0.322173
32.400000,0.055102,0.402263,0.201118,0.223902,0.365279,0.404388,0.222390,0.322566
32.600000,0.055544,0.402473,0.201191,0.223948,0.365482,0.404406,0.222340,0.322695
32.800000,0.055944,0.402458,0.201176,0.223943,0.366065,0.404642,0.222358,0.323114
33.000000,0.056300,0.402553,0.201228,0.224070,0.366855,0.404503,0.222405,0.323620
33.200000,0.056683,0.403017,0.201235,0.224211,0.367634,0.404399,0.222428,0.324158
33.400000,0.056883,0.403420,0.201193,0.224422,0.368896,0.404499,0.222408,0.325047
33.600000,0.057341,0.404097,0.201285,0.224570,0.370278,0.404421,0.222403,0.325778
33.800000,0.057639,0.404872,0.201203,0.224583,0.371468,0.404390,0.222559,0.326881
34.000000,0.057898,0.405805,0.201271,0.225021,0.373166,0.404574,0.222437,0.327990
34.200000,0.058265,0.406808,0.201390,0.225226,0.374631,0.404619,0.222460,0.329343
34.400000,0.058310,0.408089,0.201341,0.225569,0.376532,0.404231,0.222511,0.330535
34.600000,0.058515,0.409638,0.201485,0.225898,0.378414,0.404532,0.222560,0.332132
34.800000,0.058693,0.411244,0.201496,0.226489,0.380356,0.404451,0.222473,0.333622
35.000000,0.058894,0.413072,0.201709,0.226713,0.382604,0.404548,0.222627,0.334945
35.200000,0.059038,0.415186,0.201592,0.226926,0.384935,0.404548,0.222676,0.336989
35.400000,0.059136,0.417199,0.201582,0.227409,0.387124,0.404503,0.222490,0.338620
35.600000,0.059250,0.419536,0.201576,0.227693,0.389431,0.404567,0.222698,0.340452
35.800000,0.059179,0.421774,0.201629,0.227985,0.391837,0.404463,0.222763,0.342113
36.000000,0.059425,0.424075,0.201805,0.228441,0.394343,0.404602,0.222710,0.344099
36.200000,0.059562,0.426858,0.201765,0.228802,0.396634,0.404382,0.222830,0.345944
36.400000,0.059627,0.429635,0.201929,0.229402,0.399278,0.404434,0.222794,0.347942
36.600000,0.059723,0.432479,0.202008,0.229813,0.401896,0.404536,0.222986,0.350133
36.800000,0.059764,0.435606,0.202120,0.230140,0.404522,0.404604,0.222989,0.352063
37.000000,0.059667,0.438534,0.202323,0.230569,0.407239,0.404389,0.223066,0.354254
37.200000,0.059872,0.441662,0.202255,0.230891,0.409944,0.404600,0.223076,0.356243
37.400000,0.059932,0.445350,0.202447,0.231385,0.413060,0.404604,0.223162,0.359084
37.600000,0.059825,0.450035,0.202450,0.231940,0.417028,0.404516,0.223101,0.362123
37.800000,0.060027,0.453668,0.202528,0.232440,0.420086,0.404577,0.223287,0.364383
38.000000,0.060055,0.457172,0.202751,0.232975,0.422851,0.404624,0.223323,0.366674
38.200000,0.060094,0.460765,0.202875,0.233367,0.425976,0.404609,0.223268,0.369111
38.400000,0.059981,0.464527,0.202797,0.233614,0.429015,0.404539,0.223452,0.371583
38.600000,0.060155,0.468057,0.202893,0.234323,0.431829,0.404798,0.223491,0.373978
38.800000,0.060180,0.471947,0.203033,0.234601,0.434970,0.404580,0.223384,0.376301
39.000000,0.060182,0.475375,0.203089,0.234930,0.438160,0.404570,0.223585,0.378972
39.200000,0.060221,0.479398,0.203234,0.235443,0.440853,0.404595,0.223811,0.381466
39.400000,0.060255,0.483175,0.203162,0.235765,0.444079,0.404698,0.223563,0.383780
39.600000,0.060399,0.486993,0.203182,0.236134,0.447365,0.404685,0.223716,0.386433
39.800000,0.060310,0.490596,0.203378,0.236419,0.450304,0.404712,0.223699,0.388893
40.000000,0.060130,0.494493,0.203501,0.236884,0.453516,0.404744,0.223912,0.391412
40.200000,0.060374,0.498397,0.203527,0.237221,0.456725,0.404752,0.223929,0.394008
40.400000,0.060356,0.502193,0.203698,0.237665,0.459980,0.404704,0.224063,0.396872
40.600000,0.060362,0.505852,0.203719,0.238017,0.463107,0.404668,0.224054,0.399447
40.800000,0.060366,0.509885,0.203766,0.238301,0.466399,0.404702,0.224152,0.402193
41.000000,0.060375,0.513468,0.203999,0.238587,0.469692,0.404959,0.224094,0.404730
41.200000,0.060427,0.517292,0.203881,0.239071,0.472741,0.404860,0.224450,0.407392
41.400000,0.060446,0.520845,0.204050,0.239269,0.476226,0.404909,0.224328,0.410026
41.600000,0.060466,0.524698,0.204092,0.239859,0.479385,0.404901,0.224443,0.412679
41.800000,0.060232,0.528196,0.204085,0.240068,0.482380,0.404996,0.224492,0.415202
42.000000,0.060500,0.531679,0.204027,0.240378,0.485664,0.404897,0.224540,0.418014
42.200000,0.060484,0.535343,0.204224,0.240741,0.488957,0.404940,0.224604,0.420668
42.400000,0.060523,0.538645,0.204309,0.241078,0.492125,0.404872,0.224659,0.423295
42.600000,0.060512,0.541993,0.204301,0.241321,0.495442,0.405114,0.224701,0.426024
42.800000,0.060533,0.545588,0.204374,0.241659,0.498543,0.404932,0.224562,0.428508
43.000000,0.060510,0.548755,0.204470,0.241950,0.501687,0.404971,0.224867,0.431249
43.200000,0.060571,0.552247,0.204363,0.242406,0.504893,0.404989,0.224844,0.433884
43.400000,0.060545,0.555279,0.204506,0.242540,0.507894,0.404937,0.224944,0.436521
43.600000,0.060518,0.558474,0.204771,0.243014,0.511124,0.405062,0.224947,0.439280
43.800000,0.060621,0.561736,0.204896,0.243343,0.514610,0.405254,0.225170,0.442063
44.000000,0.060727,0.566211,0.204920,0.243517,0.518804,0.405110,0.225205,0.445658
44.200000,0.060606,0.569045,0.204920,0.243943,0.521982,0.405079,0.225319,0.448161
44.400000,0.060476,0.571902,0.204920,0.244128,0.524826,0.404684,0.225204,0.450498
44.600000,0.060655,0.574821,0.205071,0.244520,0.527818,0.405093,0.225245,0.453038
44.800000,0.060617,0.577558,0.204998,0.244995,0.530965,0.404977,0.225374,0.455697
45.000000,0.060639,0.580528,0.205007,0.244980,0.534011,0.404994,0.225508,0.458193
45.200000,0.060641,0.583339,0.204998,0.245277,0.536900,0.405169,0.225573,0.460694
45.400000,0.060697,0.585872,0.204948,0.245263,0.539966,0.404973,0.225569,0.463171
45.600000,0.060503,0.588266,0.205212,0.245752,0.542668,0.404983,0.225583,0.465512
45.800000,0.060626,0.590702,0.205099,0.245824,0.545474,0.405098,0.225670,0.467932
46.000000,0.060695,0.593270,0.205126,0.246317,0.548541,0.404978,0.225566,0.470185
46.200000,0.060665,0.595771,0.205094,0.246446,0.551206,0.405145,0.225822,0.472683
46.400000,0.060697,0.598220,0.205358,0.246849,0.554189,0.405219,0.225841,0.475059
46.600000,0.060693,0.600447,0.205501,0.247003,0.556905,0.405296,0.225938,0.477412
46.800000,0.060722,0.602824,0.205472,0.247312,0.559540,0.405270,0.225978,0.479730
47.000000,0.060704,0.604984,0.205476,0.247512,0.562423,0.405124,0.225996,0.481882
47.200000,0.060713,0.607097,0.205513,0.247888,0.565170,0.405251,0.226083,0.484204
47.400000,0.060701,0.609354,0.205578,0.248102,0.567821,0.405225,0.226217,0.486360
47.600000,0.060719,0.611382,0.205652,0.248342,0.570394,0.405318,0.226281,0.488603
47.800000,0.060591,0.613328,0.205780,0.248555,0.573092,0.405321,0.226438,0.490871
48.000000,0.060773,0.615492,0.205652,0.248835,0.575706,0.405365,0.226422,0.493161
48.200000,0.060737,0.617191,0.205815,0.249139,0.578258,0.405387,0.226515,0.495038
48.400000,0.060753,0.619139,0.205984,0.249252,0.580183,0.405192,0.226555,0.497274
48.600000,0.060747,0.620955,0.205859,0.249340,0.583147,0.405309,0.226523,0.499312
48.800000,0.060792,0.622834,0.205801,0.249743,0.585867,0.405324,0.226652,0.501469
49.000000,0.060625,0.624488,0.206059,0.250028,0.588302,0.405291,0.226805,0.503461
49.200000,0.060776,0.626232,0.205863,0.250113,0.590525,0.405428,0.226846,0.505458
49.400000,0.060802,0.627831,0.205936,0.250285,0.593211,0.405297,0.226829,0.507469
49.600000,0.060801,0.629505,0.206184,0.250605,0.595343,0.405531,0.226979,0.509435
49.800000,0.060827,0.631018,0.206068,0.250910,0.597722,0.405561,0.226905,0.511360
50.000000,0.060825,0.632770,0.206139,0.251068,0.600204,0.405507,0.226960,0.513123
50.200000,0.060881,0.634329,0.206171,0.251403,0.602851,0.405626,0.227162,0.515481
50.400000,0.060838,0.636326,0.206161,0.251524,0.605488,0.405564,0.227284,0.517855
50.600000,0.060857,0.637723,0.206240,0.251887,0.607955,0.405641,0.227319,0.519645
50.800000,0.060780,0.639253,0.206224,0.252009,0.610253,0.405611,0.227478,0.521520
51.000000,0.061019,0.640478,0.206187,0.252109,0.612440,0.405635,0.227394,0.523299
51.200000,0.060838,0.641682,0.206231,0.252072,0.614488,0.405536,0.227433,0.525042
51.400000,0.060844,0.643162,0.206358,0.252754,0.616653,0.405682,0.227589,0.527034
51.600000,0.060872,0.644474,0.206351,0.252974,0.618971,0.405718,0.227599,0.528609
51.800000,0.060894,0.645812,0.206541,0.253021,0.620892,0.405664,0.227699,0.530314
52.000000,0.060921,0.646855,0.206327,0.253249,0.623081,0.405753,0.227808,0.532014
52.200000,0.060733,0.648110,0.206489,0.253494,0.624983,0.405731,0.227786,0.533537
52.400000,0.060738,0.649315,0.206473,0.253658,0.627121,0.405606,0.227820,0.535150
52.600000,0.061015,0.650362,0.206566,0.253868,0.629242,0.405661,0.227928,0.536711
52.800000,0.060896,0.651531,0.206730,0.253952,0.631173,0.405758,0.227953,0.538387
53.000000,0.061035,0.652480,0.206607,0.254013,0.633164,0.405797,0.228009,0.540078
53.200000,0.060909,0.653813,0.206835,0.254378,0.634904,0.405800,0.228112,0.541387
53.400000,0.060884,0.654865,0.206711,0.254634,0.637004,0.405738,0.228030,0.543116
53.600000,0.060890,0.655642,0.206542,0.254691,0.638945,0.405883,0.228222,0.544585
53.800000,0.060930,0.656468,0.206687,0.255021,0.640659,0.405743,0.228323,0.546106
54.000000,0.060940,0.657532,0.206853,0.255171,0.642553,0.405874,0.228373,0.547432
54.200000,0.060898,0.658581,0.206661,0.255424,0.644302,0.405702,0.228394,0.548924
54.400000,0.060955,0.659330,0.206782,0.255727,0.646154,0.406016,0.228496,0.550333
54.600000,0.060753,0.660312,0.206857,0.255685,0.647660,0.405875,0.228476,0.551593
54.800000,0.060958,0.661114,0.207009,0.256038,0.649470,0.405970,0.228514,0.553088
55.000000,0.060965,0.661943,0.206977,0.256132,0.651171,0.405999,0.228698,0.554377
55.200000,0.060955,0.662806,0.207040,0.256262,0.652975,0.406159,0.228520,0.555686
55.400000,0.060937,0.663605,0.206929,0.256544,0.654517,0.405949,0.228809,0.557036
55.600000,0.060974,0.664181,0.206984,0.256513,0.656322,0.406175,0.228861,0.558203
55.800000,0.060963,0.665110,0.207012,0.256926,0.657899,0.405989,0.228996,0.559503
56.000000,0.060986,0.665813,0.207034,0.257065,0.659582,0.406014,0.228959,0.560662
56.200000,0.060963,0.666359,0.207024,0.257171,0.660936,0.406122,0.229033,0.561828
56.400000,0.060995,0.667141,0.207130,0.257554,0.662615,0.406086,0.228948,0.563315
56.600000,0.060923,0.668061,0.206987,0.257651,0.664719,0.406185,0.229183,0.564764
56.800000,0.060994,0.668769,0.207092,0.257721,0.666344,0.406131,0.229281,0.565953
57.000000,0.061022,0.669502,0.207106,0.257813,0.667649,0.405992,0.229064,0.567060
57.200000,0.060957,0.670002,0.207145,0.257921,0.669211,0.405926,0.229288,0.568104
57.400000,0.061015,0.670360,0.207011,0.258141,0.670524,0.406127,0.229345,0.569155
57.600000,0.060984,0.671257,0.207131,0.258259,0.671920,0.406169,0.229639,0.570262
57.800000,0.060984,0.671777,0.207133,0.258527,0.673348,0.406132,0.229434,0.571349
58.000000,0.061003,0.672333,0.207264,0.258700,0.674648,0.406082,0.229501,0.572373
58.200000,0.061008,0.672981,0.207298,0.259057,0.675965,0.406318,0.229726,0.573434
58.400000,0.061012,0.673473,0.207115,0.258960,0.677406,0.406266,0.229517,0.574377
58.600000,0.061033,0.673961,0.207356,0.259174,0.678720,0.406227,0.229677,0.575455
58.800000,0.060968,0.674535,0.207129,0.259365,0.679985,0.406248,0.229729,0.576558
59.000000,0.060884,0.674988,0.207189,0.259495,0.681338,0.406146,0.229772,0.577540
59.200000,0.060890,0.675636,0.207482,0.259334,0.682597,0.406236,0.229946,0.578327
59.400000,0.061020,0.675904,0.207436,0.259740,0.683799,0.406215,0.229896,0.579418
59.600000,0.061173,0.676492,0.207408,0.259992,0.685110,0.406238,0.230073,0.580210
59.800000,0.061005,0.676937,0.207331,0.259978,0.686207,0.406229,0.230032,0.581186
60.000000,0.061126,0.677417,0.207412,0.260298,0.687494,0.406233,0.229814,0.582064
60.200000,0.061175,0.677573,0.207396,0.260406,0.688745,0.406309,0.230179,0.583007
60.400000,0.060884,0.678225,0.207284,0.260540,0.689713,0.406237,0.230204,0.583915
60.600000,0.060888,0.678611,0.207397,0.260695,0.690935,0.406359,0.230110,0.584773
60.800000,0.060886,0.679107,0.207375,0.260794,0.692185,0.406361,0.230319,0.585529
61.000000,0.061029,0.679584,0.207486,0.260676,0.693259,0.406359,0.230362,0.586407
61.200000,0.060906,0.679697,0.207375,0.260963,0.694128,0.406266,0.230386,0.587037
61.400000,0.060924,0.680432,0.207407,0.261231,0.695527,0.406449,0.230469,0.588078
