时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.200000,0.050130,0.363213,0.170792,0.188550,0.310195,0.447266,0.196824,0.274129
22.400000,0.050138,0.362814,0.170838,0.188411,0.309818,0.447311,0.196667,0.273619
22.600000,0.050161,0.362856,0.170748,0.188395,0.309379,0.447279,0.196683,0.273472
22.800000,0.050155,0.362647,0.170801,0.188157,0.309042,0.447345,0.196454,0.273252
23.000000,0.050291,0.362610,0.170873,0.188260,0.308723,0.447159,0.196263,0.272969
23.200000,0.050120,0.362511,0.170615,0.188231,0.308412,0.447025,0.196303,0.272694
23.400000,0.050055,0.362153,0.170705,0.187944,0.308061,0.447027,0.196210,0.272344
23.600000,0.050125,0.362308,0.170701,0.188133,0.307868,0.446934,0.196189,0.272084
23.800000,0.050121,0.362203,0.170861,0.188075,0.307434,0.447058,0.196190,0.271766
24.000000,0.050128,0.361810,0.170644,0.187866,0.307113,0.446861,0.195937,0.271704
24.200000,0.050149,0.361811,0.170693,0.187947,0.306767,0.447037,0.195987,0.271417
24.400000,0.050135,0.361652,0.170593,0.188069,0.306444,0.446817,0.195706,0.271211
24.600000,0.050110,0.361365,0.170722,0.187962,0.306131,0.446922,0.195883,0.271074
24.800000,0.050110,0.361053,0.170686,0.187830,0.305649,0.446783,0.195622,0.270627
25.000000,0.050089,0.361111,0.170653,0.187693,0.305389,0.446895,0.195747,0.270271
25.200000,0.050127,0.361027,0.170518,0.187649,0.305107,0.446671,0.195633,0.270103
25.400000,0.050095,0.360692,0.170652,0.187687,0.304776,0.446763,0.195512,0.269911
25.600000,0.050198,0.360749,0.170446,0.187622,0.304382,0.446722,0.195534,0.269654
25.800000,0.050190,0.360667,0.170718,0.187672,0.303961,0.446669,0.195327,0.269384
26.000000,0.050077,0.360557,0.170658,0.187395,0.303841,0.446481,0.195430,0.269200
26.200000,0.050087,0.360376,0.170465,0.187390,0.303433,0.446408,0.156382,0.268917
26.400000,0.049996,0.360280,0.170519,0.187382,0.303227,0.446750,0.195262,0.268673
26.600000,0.050088,0.360028,0.170745,0.187410,0.302913,0.446557,0.195110,0.268500
26.800000,0.050067,0.360058,0.170545,0.187346,0.302653,0.446326,0.195174,0.268228
27.000000,0.050146,0.359700,0.170713,0.187143,0.302249,0.446517,0.195041,0.267983
27.200000,0.050087,0.359706,0.170568,0.187245,0.302087,0.446455,0.194891,0.267769
27.400000,0.050062,0.359413,0.170676,0.187338,0.301518,0.446400,0.194926,0.267531
27.600000,0.050117,0.359403,0.170454,0.187105,0.301228,0.446335,0.194731,0.267473
27.800000,0.050121,0.359327,0.170736,0.187124,0.300924,0.446227,0.194849,0.267103
28.000000,0.050087,0.359134,0.170590,0.186880,0.300593,0.446226,0.194777,0.266864
28.200000,0.050074,0.359020,0.170487,0.186992,0.300304,0.446256,0.194708,0.266622
28.400000,0.050200,0.358585,0.170518,0.186825,0.300007,0.446224,0.194563,0.266547
28.600000,0.049917,0.358875,0.170479,0.186899,0.299740,0.446020,0.194550,0.266200
28.800000,0.050070,0.358670,0.170504,0.186790,0.299597,0.446223,0.194518,0.266111
29.000000,0.050050,0.358493,0.170352,0.186846,0.299292,0.446117,0.194464,0.265759
29.200000,0.050197,0.358399,0.170569,0.186641,0.298806,0.446067,0.194359,0.265371
29.400000,0.049923,0.358231,0.170484,0.186709,0.298539,0.445986,0.194352,0.265241
29.600000,0.049897,0.358097,0.170537,0.186738,0.298440,0.445874,0.194126,0.264928
29.800000,0.050066,0.358034,0.170541,0.186721,0.298088,0.445991,0.194134,0.264795
30.000000,0.049902,0.357693,0.170422,0.186486,0.297552,0.445924,0.193988,0.264507
30.200000,0.050052,0.357682,0.170356,0.186709,0.297538,0.445979,0.194002,0.264416
30.400000,0.049907,0.357623,0.170478,0.186552,0.297156,0.445984,0.194031,0.264193
30.600000,0.050038,0.357466,0.170435,0.186466,0.296890,0.445845,0.193985,0.263972
30.800000,0.050172,0.357382,0.170504,0.186420,0.296558,0.445813,0.193923,0.263745
31.000000,0.050237,0.357230,0.170370,0.186448,0.296337,0.445796,0.193884,0.263494
31.200000,0.050458,0.356807,0.170355,0.186236,0.295954,0.445613,0.193710,0.263131
31.400000,0.050634,0.357126,0.170570,0.186294,0.295780,0.445703,0.193712,0.263077
31.600000,0.050867,0.356796,0.170406,0.186051,0.295389,0.445614,0.193741,0.262965
31.800000,0.051185,0.356609,0.170402,0.186427,0.295485,0.445626,0.193507,0.263039
32.000000,0.051541,0.356615,0.170369,0.186278,0.295558,0.445551,0.193757,0.262823
32.200000,0.051919,0.356513,0.170290,0.186317,0.295495,0.445647,0.193484,0.263042
32.400000,0.052328,0.356488,0.170307,0.186330,0.295831,0.445424,0.193632,0.263177
32.600000,0.052709,0.356602,0.170505,0.186356,0.296042,0.445571,0.193648,0.263186
32.800000,0.053072,0.356634,0.170548,0.186332,0.296297,0.445331,0.193653,0.263478
33.000000,0.053524,0.356894,0.170451,0.186564,0.297090,0.445659,0.193695,0.263885
33.200000,0.053863,0.356762,0.170452,0.186674,0.297769,0.445491,0.193712,0.264366
33.400000,0.054249,0.357490,0.170731,0.186768,0.298704,0.445526,0.193812,0.265096
33.600000,0.054538,0.357916,0.170523,0.187017,0.299658,0.445505,0.193872,0.265862
33.800000,0.054834,0.358511,0.170465,0.187350,0.300655,0.445421,0.193920,0.266635
34.000000,0.055110,0.358940,0.170634,0.187266,0.302056,0.445495,0.194013,0.267549
34.200000,0.055387,0.359811,0.170596,0.187544,0.303418,0.445699,0.194081,0.268590
34.400000,0.055630,0.360599,0.170445,0.187872,0.304934,0.445482,0.193978,0.269691
34.600000,0.055736,0.361652,0.170866,0.188221,0.306640,0.445556,0.194272,0.270820
34.800000,0.055986,0.362940,0.170633,0.188448,0.308415,0.445708,0.194363,0.272186
35.000000,0.056183,0.364087,0.170875,0.188842,0.310318,0.445530,0.194449,0.273564
35.200000,0.056341,0.365668,0.170852,0.189198,0.312275,0.445570,0.194551,0.275092
35.400000,0.056314,0.367162,0.170957,0.189652,0.314221,0.445589,0.194576,0.276506
35.600000,0.056608,0.368953,0.171010,0.189845,0.316293,0.445616,0.194984,0.277870
35.800000,0.056705,0.370421,0.170842,0.190231,0.318439,0.445420,0.194929,0.279628
36.000000,0.056886,0.372444,0.171120,0.190325,0.320609,0.445662,0.195093,0.281276
36.200000,0.056908,0.374559,0.171177,0.190791,0.322878,0.445626,0.195201,0.282932
36.400000,0.056954,0.376511,0.171091,0.191309,0.325136,0.445564,0.195330,0.284579
36.600000,0.057008,0.378698,0.171336,0.191604,0.327553,0.445595,0.195397,0.286604
36.800000,0.057098,0.381017,0.171490,0.191959,0.330130,0.445564,0.195600,0.288467
37.000000,0.057142,0.383488,0.171288,0.192451,0.332506,0.445769,0.195736,0.290418
37.200000,0.057233,0.386241,0.171511,0.192945,0.335247,0.445838,0.196060,0.292682
37.400000,0.057296,0.390309,0.171637,0.193397,0.339187,0.445806,0.196062,0.295416
37.600000,0.057330,0.392988,0.171813,0.193870,0.341653,0.445820,0.196379,0.297644
37.800000,0.057344,0.395712,0.171802,0.194386,0.344682,0.445918,0.196505,0.299792
38.000000,0.057413,0.398963,0.171692,0.194613,0.347233,0.445927,0.196634,0.301877
38.200000,0.057294,0.401912,0.171922,0.194971,0.350129,0.445862,0.196587,0.304263
38.400000,0.057467,0.405026,0.172079,0.195406,0.353015,0.446026,0.196729,0.306465
38.600000,0.057662,0.408020,0.171995,0.195882,0.355846,0.446014,0.196962,0.308758
38.800000,0.057651,0.411473,0.172159,0.196009,0.358850,0.446145,0.197134,0.310976
39.000000,0.057521,0.414354,0.172287,0.196516,0.361675,0.446157,0.197150,0.313538
39.200000,0.057457,0.417515,0.172398,0.196884,0.364783,0.446114,0.197368,0.315881
39.400000,0.057565,0.421211,0.172379,0.197268,0.367860,0.446016,0.197506,0.318433
39.600000,0.057607,0.424462,0.172338,0.197449,0.370901,0.446016,0.197553,0.320854
39.800000,0.057611,0.427861,0.172693,0.198163,0.373914,0.446065,0.197945,0.323314
40.000000,0.057582,0.431168,0.172716,0.198263,0.376936,0.446056,0.197942,0.325797
40.200000,0.057644,0.434496,0.172880,0.198721,0.380095,0.446227,0.198354,0.328217
40.400000,0.057640,0.437834,0.172833,0.199120,0.383228,0.446239,0.198270,0.330910
40.600000,0.057662,0.441259,0.172885,0.199469,0.386305,0.446192,0.198762,0.333452
40.800000,0.057658,0.444779,0.172969,0.199835,0.389510,0.446469,0.198818,0.336279
41.000000,0.057526,0.447977,0.173014,0.200106,0.392574,0.446384,0.198877,0.338441
41.200000,0.057701,0.451218,0.173163,0.200372,0.395750,0.446396,0.199074,0.341050
41.400000,0.057679,0.454542,0.173159,0.201049,0.398905,0.446438,0.199035,0.343783
41.600000,0.057689,0.457643,0.173255,0.201215,0.402015,0.446515,0.199399,0.346369
41.800000,0.057728,0.460866,0.173200,0.201393,0.405031,0.446517,0.199706,0.348956
42.000000,0.057741,0.464065,0.173285,0.201779,0.408073,0.446507,0.199600,0.351518
42.200000,0.057634,0.467168,0.173411,0.202109,0.411363,0.446608,0.199922,0.354102
42.400000,0.057764,0.470204,0.173420,0.202389,0.414161,0.446641,0.200048,0.356578
42.600000,0.057815,0.473239,0.173523,0.202771,0.417461,0.446705,0.200269,0.359193
42.800000,0.057769,0.476183,0.173639,0.202947,0.420480,0.446717,0.200402,0.361747
43.000000,0.057784,0.479253,0.173712,0.203343,0.423496,0.446816,0.200577,0.364307
43.200000,0.057947,0.482046,0.173729,0.203670,0.426484,0.446641,0.200797,0.366792
43.400000,0.057725,0.484759,0.173772,0.203712,0.429424,0.446856,0.200774,0.369241
43.600000,0.057824,0.487640,0.174070,0.204295,0.432721,0.446976,0.201147,0.372033
43.800000,0.057762,0.491486,0.173886,0.204627,0.436761,0.447036,0.201330,0.375459
44.000000,0.057818,0.494288,0.173832,0.205011,0.439696,0.447076,0.201488,0.378064
44.200000,0.057799,0.496970,0.174072,0.205235,0.442631,0.446990,0.201579,0.380343
44.400000,0.057781,0.499239,0.173928,0.205405,0.445472,0.447053,0.201855,0.382787
44.600000,0.057808,0.501922,0.174145,0.205726,0.448251,0.447164,0.202025,0.385011
44.800000,0.057806,0.504432,0.174245,0.205946,0.451173,0.447199,0.202326,0.387365
45.000000,0.057825,0.506810,0.174327,0.206187,0.453847,0.447229,0.202422,0.389811
45.200000,0.057814,0.509309,0.174284,0.206546,0.456691,0.447315,0.202419,0.392136
45.400000,0.057807,0.511581,0.174257,0.206766,0.459430,0.447274,0.202730,0.394330
45.600000,0.057814,0.513633,0.174010,0.206820,0.462127,0.447354,0.202982,0.396684
45.800000,0.057696,0.515984,0.174444,0.207405,0.464381,0.447279,0.202961,0.398963
46.000000,0.057800,0.518116,0.174485,0.207567,0.467227,0.447276,0.203388,0.401112
46.200000,0.057681,0.520045,0.174676,0.207864,0.469856,0.447489,0.203333,0.403289
46.400000,0.057809,0.522457,0.174471,0.207925,0.472541,0.447415,0.203519,0.405417
46.600000,0.057683,0.524343,0.174770,0.208259,0.474883,0.447451,0.203693,0.407649
46.800000,0.057678,0.526260,0.174602,0.208547,0.477474,0.447413,0.203729,0.409685
47.000000,0.057820,0.528276,0.174777,0.208687,0.479971,0.447586,0.203998,0.411795
47.200000,0.057686,0.530149,0.174764,0.208940,0.482190,0.447635,0.203905,0.413731
47.400000,0.057680,0.532053,0.174797,0.209194,0.484865,0.447546,0.204324,0.415826
47.600000,0.057687,0.533837,0.174845,0.209425,0.487068,0.447800,0.204505,0.417864
47.800000,0.057832,0.535572,0.174723,0.209629,0.489681,0.447806,0.204713,0.419803
48.000000,0.057825,0.537226,0.174941,0.209858,0.491876,0.447891,0.204788,0.421619
48.200000,0.057821,0.538808,0.174899,0.210019,0.494110,0.447992,0.204985,0.423696
48.400000,0.057836,0.540537,0.174986,0.210359,0.496424,0.447958,0.205162,0.425419
48.600000,0.057713,0.542219,0.175017,0.210472,0.498658,0.447977,0.205253,0.427333
48.800000,0.057833,0.543572,0.175023,0.210652,0.500726,0.448015,0.205469,0.429078
49.000000,0.057839,0.545185,0.175024,0.210765,0.503000,0.448008,0.205651,0.430923
49.200000,0.057867,0.546672,0.175175,0.211101,0.505099,0.448024,0.205973,0.432764
49.400000,0.057532,0.548275,0.175278,0.211443,0.507292,0.448216,0.206075,0.434550
49.600000,0.057963,0.549513,0.175319,0.211471,0.509269,0.448229,0.206121,0.436319
49.800000,0.057850,0.550805,0.175070,0.211661,0.511301,0.448204,0.206267,0.437962
50.000000,0.057899,0.552434,0.175298,0.211905,0.513725,0.448236,0.206540,0.440052
50.200000,0.057868,0.554105,0.175201,0.211993,0.516357,0.448321,0.206667,0.441945
50.400000,0.057981,0.555177,0.175183,0.212325,0.518114,0.448389,0.206770,0.443711
50.600000,0.057932,0.556640,0.175382,0.212540,0.520074,0.448350,0.206949,0.445125
50.800000,0.057887,0.558001,0.175396,0.212629,0.522020,0.448591,0.207168,0.446695
51.000000,0.057871,0.559073,0.175470,0.212822,0.523793,0.448579,0.207295,0.448372
51.200000,0.057870,0.560243,0.175212,0.212870,0.525753,0.448509,0.207468,0.449958
51.400000,0.057975,0.561337,0.175501,0.213314,0.527608,0.448719,0.207620,0.451473
51.600000,0.057853,0.562306,0.175600,0.213408,0.529370,0.448657,0.207808,0.452957
51.800000,0.057957,0.563445,0.175574,0.213479,0.531056,0.448625,0.207934,0.454378
52.000000,0.057883,0.564172,0.175428,0.213647,0.532916,0.448643,0.208103,0.455878
52.200000,0.057926,0.565575,0.175681,0.213972,0.534610,0.448880,0.208232,0.457272
52.400000,0.057893,0.566555,0.175499,0.214228,0.536330,0.448958,0.208337,0.458631
52.600000,0.057878,0.567433,0.175480,0.214325,0.537774,0.448831,0.208526,0.459942
52.800000,0.057852,0.568270,0.175674,0.214248,0.539653,0.449000,0.208766,0.461143
53.000000,0.057881,0.569238,0.175664,0.214602,0.541227,0.448934,0.208855,0.462585
53.200000,0.057902,0.570120,0.175723,0.214693,0.542522,0.448924,0.209036,0.463888
53.400000,0.057809,0.570964,0.175720,0.214971,0.544214,0.448994,0.209090,0.465063
53.600000,0.057915,0.571839,0.175816,0.214900,0.545683,0.449143,0.209299,0.466406
53.800000,0.057866,0.572514,0.175658,0.215273,0.547450,0.449169,0.209450,0.467627
54.000000,0.057876,0.573353,0.175793,0.215324,0.548744,0.449189,0.209530,0.469015
54.200000,0.057893,0.574281,0.175930,0.215588,0.550202,0.449234,0.209784,0.470076
54.400000,0.057863,0.574826,0.175785,0.215617,0.551773,0.449269,0.209497,0.471314
54.600000,0.057871,0.575796,0.175912,0.215905,0.553192,0.449245,0.210069,0.472309
54.800000,0.057875,0.576195,0.175913,0.215969,0.554643,0.449370,0.210161,0.473344
55.000000,0.057953,0.576766,0.175931,0.216098,0.555961,0.449247,0.210150,0.474404
55.200000,0.057877,0.577656,0.175936,0.216258,0.557266,0.449279,0.210279,0.475562
55.400000,0.057868,0.578243,0.175933,0.216407,0.558522,0.449511,0.210696,0.476621
55.600000,0.057895,0.578876,0.175822,0.216581,0.559791,0.449546,0.210726,0.477691
55.800000,0.057895,0.579393,0.176085,0.216814,0.561124,0.449740,0.210998,0.478824
56.000000,0.057871,0.580093,0.176004,0.216844,0.562531,0.449629,0.210981,0.479629
56.200000,0.057961,0.580667,0.176178,0.217057,0.563601,0.449669,0.210962,0.480764
56.400000,0.057884,0.581372,0.176228,0.216982,0.565052,0.449774,0.211219,0.481586
56.600000,0.057884,0.581818,0.176041,0.217226,0.566516,0.449710,0.211417,0.482886
56.800000,0.057881,0.582448,0.175847,0.217322,0.567550,0.449699,0.211614,0.483735
57.000000,0.057865,0.582994,0.176321,0.217537,0.568612,0.449733,0.211934,0.484642
57.200000,0.057852,0.583630,0.175995,0.217599,0.569809,0.449844,0.211893,0.485611
57.400000,0.057858,0.583894,0.176219,0.217862,0.570980,0.449838,0.211999,0.486301
57.600000,0.057884,0.584559,0.176391,0.218036,0.572181,0.449991,0.212296,0.487330
57.800000,0.057870,0.584979,0.175939,0.218065,0.573268,0.450041,0.212154,0.488205
58.000000,0.057876,0.585424,0.176112,0.218167,0.574311,0.450071,0.212293,0.489034
58.200000,0.057907,0.585710,0.176218,0.218349,0.575276,0.450085,0.212448,0.489687
58.400000,0.057849,0.586215,0.176094,0.218476,0.576397,0.450279,0.212529,0.490651
58.600000,0.057977,0.586654,0.176127,0.218525,0.577315,0.450159,0.212809,0.491389
58.800000,0.057872,0.586853,0.176423,0.218731,0.578489,0.450282,0.212883,0.492223
59.000000,0.057853,0.587378,0.176333,0.218821,0.579447,0.450413,0.213048,0.492931
59.200000,0.057872,0.588015,0.176310,0.219104,0.580363,0.450293,0.213214,0.493670
59.400000,0.057877,0.588182,0.176361,0.218966,0.581188,0.450299,0.213141,0.494424
59.600000,0.057856,0.588600,0.176314,0.219202,0.582227,0.450417,0.213419,0.495033
59.800000,0.057889,0.588976,0.176332,0.219344,0.583144,0.450420,0.213556,0.495861
60.000000,0.057920,0.589196,0.176422,0.219526,0.583992,0.450561,0.213677,0.496390
60.200000,0.057881,0.589590,0.176301,0.219484,0.584819,0.450357,0.213854,0.497178
60.400000,0.057858,0.589811,0.176379,0.219640,0.585753,0.450339,0.214042,0.497851
60.600000,0.057858,0.590341,0.176498,0.219700,0.586432,0.450293,0.214046,0.498439
60.800000,0.057700,0.590463,0.176544,0.219958,0.587363,0.450481,0.214159,0.499152
61.000000,0.057718,0.590724,0.176471,0.219975,0.588343,0.450659,0.214351,0.499811
61.200000,0.057836,0.591002,0.176443,0.220137,0.589004,0.450714,0.214458,0.500372
61.400000,0.057860,0.591255,0.176255,0.220249,0.589855,0.450679,0.214688,0.501024
