时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
46.400000,0.057948,0.539309,0.189715,0.223390,0.486022,0.407081,0.212013,0.420235
46.600000,0.057966,0.541045,0.189863,0.223637,0.488040,0.406979,0.212002,0.421912
46.800000,0.057832,0.542744,0.189933,0.223734,0.490055,0.407140,0.212234,0.423630
47.000000,0.057831,0.544463,0.189885,0.224001,0.492212,0.407095,0.212159,0.425460
47.200000,0.057965,0.546048,0.189949,0.224175,0.493981,0.406991,0.212224,0.427200
47.400000,0.058103,0.547559,0.189990,0.224344,0.496306,0.407254,0.212286,0.428653
47.600000,0.057843,0.549019,0.190060,0.224519,0.497772,0.406975,0.212337,0.430300
47.800000,0.058013,0.550573,0.190093,0.224661,0.499891,0.407159,0.212416,0.431863
48.000000,0.057843,0.551775,0.190040,0.224653,0.502141,0.406988,0.212300,0.433645
48.200000,0.058006,0.553388,0.190081,0.224940,0.503871,0.407028,0.212533,0.435185
48.400000,0.058006,0.554887,0.190010,0.225088,0.505796,0.407194,0.212684,0.436798
48.600000,0.058047,0.556396,0.190141,0.225285,0.507766,0.407116,0.212669,0.438578
48.800000,0.057697,0.558196,0.189983,0.225456,0.510345,0.407177,0.212706,0.440656
49.000000,0.057934,0.559493,0.190051,0.225568,0.512176,0.407028,0.212718,0.442011
49.200000,0.057839,0.560920,0.190164,0.225668,0.514042,0.407230,0.212973,0.443723
49.400000,0.058013,0.562121,0.190396,0.225898,0.515847,0.407388,0.212927,0.445089
49.600000,0.058011,0.563302,0.190160,0.226086,0.517577,0.407174,0.212981,0.446584
49.800000,0.058023,0.564506,0.190233,0.226283,0.519150,0.407375,0.213056,0.447999
50.000000,0.057996,0.565717,0.190067,0.226302,0.521024,0.407289,0.213106,0.449353
50.200000,0.058024,0.566869,0.190266,0.226492,0.522617,0.407220,0.213211,0.450772
50.400000,0.058037,0.567916,0.190251,0.226460,0.524295,0.407256,0.213258,0.452291
50.600000,0.058047,0.568861,0.190176,0.226893,0.525974,0.407237,0.213258,0.453742
50.800000,0.058025,0.570108,0.190287,0.226771,0.527737,0.407010,0.213220,0.454875
51.000000,0.058047,0.571100,0.190376,0.227028,0.529402,0.407299,0.213423,0.456282
51.200000,0.057831,0.572043,0.190197,0.227149,0.531007,0.407178,0.213460,0.457687
51.400000,0.058010,0.573118,0.190424,0.227224,0.532470,0.407322,0.213550,0.459032
51.600000,0.058025,0.574122,0.190381,0.227395,0.534253,0.407335,0.213584,0.460251
51.800000,0.058014,0.575062,0.190295,0.227588,0.535817,0.407267,0.213480,0.461640
52.000000,0.058067,0.575954,0.190294,0.227625,0.537129,0.407390,0.213762,0.462731
52.200000,0.058043,0.576731,0.190458,0.227708,0.538647,0.407376,0.213656,0.464162
52.400000,0.058028,0.577604,0.190424,0.227801,0.540101,0.407112,0.213854,0.465092
52.600000,0.057992,0.578679,0.190460,0.228161,0.541629,0.407260,0.213781,0.466517
52.800000,0.058002,0.579499,0.190396,0.228170,0.543168,0.407368,0.214016,0.467786
53.000000,0.058032,0.580505,0.190676,0.228131,0.544602,0.407332,0.214074,0.468893
53.200000,0.058032,0.581182,0.190266,0.228399,0.546073,0.407316,0.214057,0.470227
53.400000,0.058047,0.581740,0.190532,0.228431,0.547350,0.407280,0.214098,0.471100
53.600000,0.057863,0.582346,0.190307,0.228491,0.548724,0.407436,0.214109,0.472320
53.800000,0.058129,0.583243,0.190515,0.228720,0.550097,0.407399,0.214140,0.473466
54.000000,0.058061,0.584018,0.190555,0.228841,0.551559,0.407342,0.214319,0.474465
54.200000,0.058058,0.584769,0.190451,0.228613,0.552783,0.407444,0.214423,0.475630
54.400000,0.058077,0.585501,0.190667,0.228882,0.553928,0.407446,0.214537,0.476645
54.600000,0.058060,0.586082,0.190633,0.229155,0.555343,0.407558,0.214518,0.477723
54.800000,0.058082,0.586795,0.190462,0.229264,0.556551,0.407599,0.214565,0.478836
55.000000,0.058052,0.587828,0.190667,0.229365,0.558100,0.407533,0.214640,0.479959
55.200000,0.058095,0.588257,0.190734,0.229517,0.559453,0.407412,0.214840,0.481051
55.400000,0.058061,0.588948,0.190672,0.229353,0.560693,0.407410,0.214767,0.481933
55.600000,0.058088,0.589557,0.190626,0.229495,0.561711,0.407550,0.214917,0.483090
55.800000,0.058076,0.590053,0.190697,0.229884,0.563026,0.407191,0.214754,0.483851
56.000000,0.058066,0.590624,0.190685,0.229905,0.564164,0.407699,0.214807,0.484868
56.200000,0.058089,0.591196,0.190594,0.229955,0.565325,0.407487,0.215144,0.485827
56.400000,0.058087,0.591588,0.190730,0.230088,0.566424,0.407606,0.215070,0.486611
56.600000,0.058072,0.592185,0.190833,0.230214,0.567525,0.407523,0.215095,0.487599
56.800000,0.058101,0.592904,0.190612,0.230227,0.568595,0.407689,0.215246,0.488526
57.000000,0.058078,0.593228,0.190876,0.230266,0.569623,0.407598,0.215253,0.489312
57.200000,0.058085,0.593740,0.190719,0.230444,0.570619,0.407628,0.215284,0.490198
57.400000,0.058078,0.594240,0.190713,0.230554,0.571675,0.407698,0.215370,0.490994
57.600000,0.058075,0.594581,0.190790,0.230704,0.572665,0.407696,0.215405,0.491936
57.800000,0.058053,0.594989,0.190752,0.230794,0.573769,0.407607,0.215591,0.492652
58.000000,0.058066,0.595533,0.190821,0.230729,0.574732,0.407636,0.215558,0.493342
58.200000,0.058098,0.595949,0.190773,0.230985,0.575814,0.407610,0.215513,0.494134
58.400000,0.058126,0.596386,0.190983,0.231088,0.576887,0.407665,0.215693,0.494968
58.600000,0.057994,0.596917,0.190837,0.231202,0.577766,0.407689,0.215690,0.495715
58.800000,0.058115,0.597093,0.190867,0.231267,0.578702,0.407628,0.215762,0.496478
59.000000,0.058099,0.597403,0.190817,0.231245,0.579494,0.407444,0.215747,0.497096
59.200000,0.058106,0.597939,0.190802,0.231326,0.580470,0.407666,0.215712,0.497952
59.400000,0.058105,0.598396,0.191012,0.231503,0.581471,0.407921,0.215910,0.498701
59.600000,0.058107,0.598754,0.190814,0.231742,0.582399,0.407696,0.215768,0.499408
59.800000,0.058272,0.598912,0.190914,0.231743,0.582966,0.407442,0.215995,0.500175
60.000000,0.058110,0.599462,0.190924,0.231858,0.584098,0.407735,0.215961,0.500945
60.200000,0.058108,0.599793,0.191015,0.231913,0.584842,0.407616,0.216122,0.501435
60.400000,0.058286,0.600230,0.190854,0.232030,0.585935,0.407621,0.216212,0.502014
60.600000,0.058270,0.600529,0.190995,0.232224,0.586540,0.407766,0.216079,0.502732
60.800000,0.057989,0.600762,0.190967,0.232214,0.587314,0.407810,0.216284,0.503488
61.000000,0.058206,0.601183,0.191006,0.232297,0.588286,0.407793,0.216399,0.504277
61.200000,0.057906,0.601620,0.191028,0.232357,0.589255,0.407825,0.216502,0.504972
61.400000,0.057986,0.601866,0.190937,0.232499,0.590117,0.407731,0.216481,0.505570
