时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
36.600000,0.345498,0.472767,0.174942,0.223216,0.475614,0.453171,0.209394,0.400180
36.800000,0.346202,0.481238,0.175577,0.224914,0.483479,0.453254,0.209981,0.406462
37.000000,0.346799,0.490196,0.175796,0.226653,0.491222,0.452788,0.210543,0.412789
37.200000,0.347340,0.498940,0.176168,0.228298,0.499401,0.453291,0.211086,0.419428
37.400000,0.347776,0.507994,0.176873,0.230182,0.507785,0.453463,0.211785,0.426646
37.600000,0.348268,0.519609,0.177504,0.232253,0.517625,0.453441,0.212100,0.434378
37.800000,0.348500,0.528641,0.178003,0.234135,0.525740,0.453630,0.212602,0.441049
38.000000,0.348758,0.538176,0.178438,0.235874,0.533876,0.453539,0.213450,0.447730
38.200000,0.348868,0.547205,0.178735,0.237595,0.542164,0.453629,0.213918,0.454347
38.400000,0.349169,0.556357,0.179275,0.239453,0.550485,0.453656,0.214429,0.460988
38.600000,0.349339,0.565344,0.179870,0.241107,0.558657,0.453770,0.214844,0.467638
38.800000,0.349370,0.574590,0.180284,0.242785,0.566919,0.453784,0.215367,0.474348
39.000000,0.349653,0.583432,0.180582,0.244561,0.574814,0.453931,0.216125,0.480887
39.200000,0.349678,0.592228,0.181003,0.246260,0.583131,0.453873,0.216646,0.487450
39.400000,0.349795,0.601322,0.181704,0.247846,0.591584,0.453937,0.217170,0.494081
39.600000,0.349870,0.609897,0.181773,0.249773,0.599774,0.454148,0.217685,0.500671
39.800000,0.349926,0.618498,0.182441,0.251460,0.607941,0.454082,0.218474,0.507202
40.000000,0.350035,0.627031,0.182847,0.253003,0.616069,0.454198,0.218838,0.513781
40.200000,0.349782,0.635380,0.183330,0.254697,0.624505,0.454398,0.219333,0.520540
40.400000,0.349996,0.644216,0.183769,0.256510,0.632959,0.454320,0.220044,0.527299
40.600000,0.349907,0.652453,0.184240,0.257939,0.641058,0.454359,0.220531,0.533782
40.800000,0.350019,0.660328,0.184591,0.259674,0.649313,0.454269,0.221056,0.540180
41.000000,0.350028,0.668439,0.184793,0.261095,0.657618,0.454657,0.221836,0.546829
41.200000,0.350163,0.676003,0.185389,0.262843,0.665695,0.454472,0.222285,0.553174
41.400000,0.350151,0.683583,0.185589,0.264484,0.673996,0.454615,0.222898,0.559680
41.600000,0.349895,0.690940,0.186088,0.266063,0.681838,0.454803,0.223516,0.565890
41.800000,0.349969,0.698172,0.186350,0.267586,0.689896,0.454783,0.224019,0.572173
42.000000,0.349768,0.705081,0.186819,0.269203,0.697811,0.454656,0.224555,0.578522
42.200000,0.349850,0.712110,0.187326,0.270777,0.705782,0.454966,0.225184,0.584723
42.400000,0.349840,0.718575,0.187514,0.272234,0.713383,0.455062,0.225654,0.590912
42.600000,0.349783,0.724810,0.187903,0.273774,0.721216,0.455265,0.226265,0.596910
42.800000,0.349657,0.731269,0.188237,0.275286,0.729041,0.455236,0.226890,0.602897
43.000000,0.349567,0.736852,0.188618,0.276742,0.736330,0.455303,0.227404,0.608884
43.200000,0.349452,0.742669,0.188880,0.278316,0.743680,0.455422,0.227918,0.614756
43.400000,0.349422,0.748277,0.189112,0.279785,0.750845,0.455608,0.228294,0.620288
43.600000,0.349361,0.753686,0.189449,0.281187,0.758199,0.455498,0.229058,0.625986
43.800000,0.349281,0.758791,0.189915,0.282702,0.765563,0.455726,0.229777,0.632706
44.000000,0.349232,0.765763,0.190328,0.284679,0.774977,0.455793,0.230404,0.639501
44.200000,0.349017,0.770334,0.190663,0.286124,0.781437,0.455656,0.230904,0.644989
44.400000,0.349044,0.774703,0.190848,0.287430,0.788109,0.455855,0.231476,0.650348
44.600000,0.349022,0.779160,0.191216,0.288726,0.794738,0.455798,0.232096,0.655592
44.800000,0.349042,0.783483,0.191452,0.290169,0.801306,0.455961,0.232607,0.660806
45.000000,0.349008,0.787366,0.191656,0.291568,0.807881,0.455990,0.233109,0.665944
45.200000,0.349104,0.791267,0.192257,0.292694,0.813714,0.456168,0.233650,0.670784
45.400000,0.348893,0.794851,0.192376,0.294076,0.819600,0.456251,0.234173,0.675799
45.600000,0.348697,0.798311,0.192578,0.295288,0.825576,0.456365,0.234743,0.680241
45.800000,0.348750,0.801674,0.192733,0.296711,0.831117,0.456340,0.235160,0.685245
46.000000,0.348563,0.804674,0.193153,0.297961,0.837095,0.456575,0.235757,0.689595
46.200000,0.348591,0.807520,0.193362,0.299203,0.842149,0.456550,0.236256,0.693919
46.400000,0.348382,0.810492,0.193544,0.300437,0.847698,0.456682,0.236676,0.698437
46.600000,0.348230,0.813544,0.193516,0.301734,0.852834,0.456761,0.237296,0.702548
46.800000,0.348119,0.816259,0.193957,0.302936,0.858187,0.456746,0.237749,0.707118
47.000000,0.348151,0.818681,0.194262,0.304102,0.863000,0.456762,0.238438,0.711296
47.200000,0.348000,0.821433,0.194442,0.305301,0.867977,0.456951,0.238771,0.715234
47.400000,0.348011,0.824027,0.194776,0.306646,0.872949,0.457054,0.239378,0.719147
47.600000,0.347728,0.826296,0.194871,0.307423,0.877268,0.457060,0.239734,0.722991
47.800000,0.347610,0.828555,0.195161,0.308771,0.881975,0.457225,0.240477,0.726798
48.000000,0.347744,0.830338,0.195375,0.309892,0.886317,0.457263,0.240877,0.730521
48.200000,0.347726,0.832012,0.195419,0.311047,0.890926,0.457342,0.241323,0.734388
48.400000,0.347580,0.834180,0.195825,0.312060,0.895121,0.457428,0.241787,0.738047
48.600000,0.347388,0.835682,0.196074,0.313218,0.899271,0.457335,0.242266,0.741329
48.800000,0.347142,0.837038,0.196123,0.314311,0.903499,0.457572,0.242891,0.744882
49.000000,0.347144,0.838978,0.196250,0.315418,0.907649,0.457549,0.243303,0.748385
49.200000,0.347253,0.840777,0.196458,0.316745,0.911484,0.457544,0.243799,0.751573
49.400000,0.347133,0.842242,0.196718,0.317662,0.915161,0.457676,0.244218,0.754633
49.600000,0.346813,0.843381,0.196960,0.318459,0.918831,0.457836,0.244682,0.757767
49.800000,0.346893,0.844845,0.197116,0.319800,0.922423,0.457994,0.245178,0.760923
50.000000,0.346779,0.846186,0.197364,0.320758,0.925964,0.457961,0.245586,0.763947
50.200000,0.346578,0.847863,0.197527,0.322234,0.930336,0.458006,0.246173,0.767654
50.400000,0.346458,0.849041,0.197716,0.323097,0.933644,0.458086,0.246789,0.769859
50.600000,0.346354,0.849848,0.197839,0.324006,0.936747,0.458125,0.247066,0.772949
50.800000,0.346201,0.851168,0.197998,0.325003,0.940089,0.458322,0.247536,0.775784
51.000000,0.346103,0.852227,0.198150,0.325983,0.942718,0.458254,0.247995,0.778203
51.200000,0.345981,0.853384,0.198215,0.327126,0.946023,0.458572,0.248480,0.780848
51.400000,0.345902,0.854210,0.198411,0.327957,0.949084,0.458405,0.248581,0.783430
51.600000,0.345801,0.855207,0.198569,0.328915,0.951724,0.458495,0.249050,0.785760
51.800000,0.345727,0.856111,0.198800,0.329890,0.954468,0.458750,0.249670,0.788122
52.000000,0.345471,0.856875,0.198860,0.330886,0.957199,0.458734,0.250264,0.790511
52.200000,0.345520,0.857596,0.199025,0.331811,0.960062,0.458856,0.250478,0.792953
52.400000,0.345605,0.858492,0.199213,0.332670,0.962544,0.458859,0.251155,0.794907
52.600000,0.345407,0.859171,0.199336,0.333650,0.965393,0.458832,0.251539,0.797197
52.800000,0.345379,0.859886,0.199352,0.334408,0.967641,0.458865,0.251972,0.799131
53.000000,0.345297,0.860518,0.199438,0.335298,0.970047,0.459216,0.252249,0.801287
53.200000,0.345212,0.861164,0.200035,0.336246,0.972338,0.459272,0.252751,0.803259
53.400000,0.345101,0.861919,0.199829,0.337187,0.974726,0.459312,0.253160,0.805176
53.600000,0.345134,0.862491,0.200073,0.337969,0.977150,0.459398,0.253553,0.807225
53.800000,0.344943,0.862980,0.200137,0.338669,0.979009,0.459483,0.253789,0.808954
54.000000,0.344938,0.863620,0.200202,0.339659,0.981006,0.459235,0.254334,0.810741
54.200000,0.344682,0.864096,0.200276,0.340461,0.983229,0.459143,0.254740,0.812525
54.400000,0.344747,0.864706,0.200270,0.341233,0.985384,0.459588,0.255187,0.814250
54.600000,0.344601,0.865071,0.200567,0.342116,0.987375,0.459701,0.255583,0.815950
54.800000,0.344608,0.865428,0.200563,0.342916,0.989078,0.459716,0.255973,0.817338
55.000000,0.344432,0.865795,0.200729,0.343731,0.991128,0.459781,0.256360,0.819225
55.200000,0.344487,0.866276,0.201058,0.344529,0.993065,0.459934,0.256720,0.820751
55.400000,0.344345,0.866729,0.200806,0.345174,0.994696,0.460009,0.257086,0.822095
55.600000,0.344269,0.867202,0.200980,0.346010,0.996680,0.460071,0.257537,0.823815
55.800000,0.344180,0.867376,0.201078,0.346940,0.998286,0.460264,0.257745,0.825049
56.000000,0.343944,0.868067,0.201188,0.347723,0.999889,0.460239,0.258197,0.826452
56.200000,0.344009,0.868091,0.201377,0.348379,1.001604,0.460414,0.258749,0.827953
56.400000,0.343931,0.868386,0.201557,0.349315,1.003319,0.460416,0.259026,0.829403
56.600000,0.343829,0.868929,0.201640,0.350061,1.005388,0.460653,0.259407,0.830767
56.800000,0.343701,0.869215,0.201674,0.350661,1.006483,0.460590,0.259778,0.832209
57.000000,0.343651,0.869468,0.201603,0.351328,1.007883,0.460756,0.260021,0.833381
57.200000,0.343414,0.869784,0.201759,0.352190,1.009682,0.460711,0.260444,0.834617
57.400000,0.343488,0.869928,0.201967,0.352960,1.010642,0.460808,0.260786,0.835650
57.600000,0.343405,0.870191,0.202035,0.353643,1.012224,0.460834,0.261126,0.836710
57.800000,0.343205,0.870311,0.202103,0.354257,1.013644,0.460872,0.261413,0.837838
58.000000,0.343231,0.870394,0.202195,0.355188,1.014956,0.460835,0.261771,0.838879
58.200000,0.343244,0.870504,0.202268,0.355547,1.016004,0.461034,0.262101,0.839985
58.400000,0.343246,0.870708,0.202324,0.356395,1.017538,0.460981,0.262592,0.841065
58.600000,0.343191,0.871071,0.202424,0.357003,1.018529,0.461270,0.262776,0.842216
58.800000,0.342947,0.871093,0.202604,0.357814,1.019786,0.461406,0.263088,0.843065
59.000000,0.343066,0.871356,0.202497,0.358353,1.021025,0.461353,0.263425,0.843889
59.200000,0.342873,0.871536,0.202768,0.358940,1.021884,0.461471,0.263794,0.844880
59.400000,0.342931,0.871701,0.202671,0.359520,1.023212,0.461533,0.264114,0.845845
59.600000,0.342792,0.871846,0.202718,0.359819,1.023971,0.461556,0.264388,0.846623
59.800000,0.342799,0.871745,0.202855,0.360752,1.025511,0.461708,0.264737,0.847610
60.000000,0.342711,0.872017,0.203002,0.361471,1.026596,0.461601,0.264900,0.848469
60.200000,0.342675,0.872074,0.203055,0.362098,1.027597,0.461638,0.265385,0.849419
60.400000,0.342580,0.872216,0.203065,0.362879,1.028503,0.461736,0.265800,0.850195
60.600000,0.342552,0.872256,0.202987,0.363441,1.029232,0.461738,0.265841,0.850917
60.800000,0.342541,0.872394,0.203114,0.364002,1.030218,0.461987,0.266389,0.851568
61.000000,0.342462,0.872457,0.203439,0.364599,1.031290,0.461941,0.266655,0.852515
61.200000,0.342544,0.872646,0.203428,0.365353,1.032552,0.462130,0.266814,0.853281
61.400000,0.342513,0.872785,0.203510,0.365917,1.033556,0.462276,0.267050,0.854182
