时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
46.000000,0.323474,0.559943,0.159171,0.187259,0.529773,0.536398,0.197551,0.437992
46.200000,0.323353,0.562856,0.159336,0.187807,0.533003,0.536506,0.197942,0.440676
46.400000,0.323309,0.565538,0.159463,0.188127,0.536256,0.536605,0.198730,0.443498
46.600000,0.322991,0.568262,0.159638,0.188366,0.539598,0.536560,0.199032,0.446000
46.800000,0.322844,0.571112,0.159875,0.188675,0.543006,0.536920,0.199696,0.448471
47.000000,0.322695,0.573824,0.160086,0.188978,0.546356,0.537024,0.199943,0.451356
47.200000,0.322529,0.576374,0.160133,0.189264,0.549595,0.537017,0.200384,0.453823
47.400000,0.322388,0.578699,0.160118,0.189536,0.552707,0.537130,0.200853,0.456528
47.600000,0.322244,0.581297,0.160584,0.189955,0.555900,0.537158,0.201318,0.458872
47.800000,0.322095,0.583735,0.160524,0.190239,0.558931,0.537404,0.201864,0.461372
48.000000,0.322089,0.586159,0.161029,0.190581,0.562238,0.537663,0.202261,0.463795
48.200000,0.321875,0.588330,0.161122,0.190747,0.565157,0.537669,0.202670,0.466208
48.400000,0.321959,0.590650,0.161164,0.191072,0.568355,0.537857,0.203037,0.429731
48.600000,0.321690,0.592758,0.161250,0.191492,0.571241,0.537961,0.203480,0.471006
48.800000,0.321799,0.594875,0.161574,0.191614,0.574586,0.538222,0.204068,0.473727
49.000000,0.321488,0.598027,0.161573,0.192044,0.578516,0.538302,0.204338,0.476685
49.200000,0.321474,0.600120,0.161834,0.191983,0.581430,0.538607,0.205058,0.479015
49.400000,0.321345,0.601824,0.162044,0.192536,0.584402,0.538496,0.205282,0.481445
49.600000,0.321149,0.603762,0.161930,0.192819,0.587145,0.538755,0.205793,0.483659
49.800000,0.321315,0.605491,0.162146,0.193268,0.589919,0.538718,0.206256,0.485704
50.000000,0.321189,0.607278,0.162314,0.193454,0.592696,0.538808,0.206577,0.487908
50.200000,0.320751,0.608885,0.162459,0.193445,0.595523,0.539090,0.206906,0.490105
50.400000,0.320845,0.610840,0.162620,0.193687,0.598222,0.539106,0.207140,0.492386
50.600000,0.320662,0.612348,0.162751,0.193984,0.600777,0.539383,0.207527,0.494407
50.800000,0.320647,0.613814,0.162861,0.194104,0.603433,0.539503,0.207884,0.496500
51.000000,0.320578,0.615212,0.162889,0.194171,0.606126,0.539566,0.208155,0.498620
51.200000,0.320538,0.616922,0.163006,0.194554,0.608940,0.539797,0.208649,0.500655
51.400000,0.320395,0.618725,0.163061,0.194725,0.611332,0.539805,0.208928,0.502538
51.600000,0.320427,0.620087,0.163075,0.194991,0.613773,0.539973,0.209211,0.504500
51.800000,0.320217,0.621302,0.163342,0.195292,0.616152,0.539913,0.209795,0.506741
52.000000,0.320162,0.622671,0.163431,0.195344,0.618864,0.540283,0.210069,0.508499
52.200000,0.320106,0.623894,0.163441,0.195749,0.621089,0.540248,0.210266,0.510473
52.400000,0.319790,0.625226,0.163577,0.195625,0.623507,0.540337,0.210523,0.512353
52.600000,0.319703,0.626313,0.163586,0.196061,0.625882,0.540577,0.210868,0.514243
52.800000,0.319746,0.627543,0.163830,0.196140,0.628354,0.540491,0.211165,0.515941
53.000000,0.319642,0.628558,0.163865,0.196306,0.630707,0.540902,0.211524,0.517883
53.200000,0.319370,0.629686,0.163919,0.196449,0.632896,0.540392,0.211610,0.519744
53.400000,0.319490,0.630845,0.164136,0.196515,0.635146,0.540955,0.212087,0.521417
53.600000,0.319293,0.631815,0.164120,0.196542,0.637443,0.541232,0.212332,0.523087
53.800000,0.319091,0.632920,0.164203,0.196870,0.639625,0.541341,0.212703,0.524835
54.000000,0.319078,0.633816,0.164360,0.197108,0.641574,0.541370,0.212960,0.526537
54.200000,0.318928,0.634838,0.164349,0.197421,0.643719,0.541546,0.213155,0.528246
54.400000,0.318967,0.635601,0.164504,0.197552,0.646028,0.541678,0.213446,0.529853
54.600000,0.318848,0.636469,0.164521,0.197466,0.647749,0.541961,0.213708,0.531343
54.800000,0.318720,0.637407,0.164681,0.197684,0.649985,0.541939,0.213918,0.532993
55.000000,0.318716,0.638298,0.164757,0.198030,0.651873,0.542223,0.214124,0.534696
55.200000,0.318541,0.639330,0.164883,0.198137,0.654640,0.542018,0.214428,0.536764
55.400000,0.318473,0.640227,0.165041,0.198232,0.656688,0.542370,0.214936,0.538377
55.600000,0.318356,0.640822,0.165026,0.198488,0.658490,0.542565,0.215045,0.539791
55.800000,0.318295,0.641592,0.165099,0.198602,0.660371,0.542513,0.215249,0.541088
56.000000,0.318226,0.642102,0.165001,0.198805,0.661987,0.542570,0.215584,0.542638
56.200000,0.318049,0.642725,0.165136,0.198814,0.663896,0.542622,0.215744,0.544109
56.400000,0.318115,0.643485,0.165395,0.198910,0.665494,0.543009,0.215921,0.545297
56.600000,0.318061,0.644118,0.165374,0.199058,0.667353,0.543021,0.216188,0.546738
56.800000,0.317839,0.644488,0.165370,0.199003,0.669029,0.542965,0.216343,0.548090
57.000000,0.317719,0.645264,0.165274,0.199397,0.670508,0.543287,0.216568,0.549494
57.200000,0.317874,0.645734,0.165618,0.199499,0.672242,0.543277,0.216690,0.550616
57.400000,0.317760,0.646501,0.165624,0.199509,0.673955,0.543529,0.217123,0.551943
57.600000,0.317548,0.646873,0.165623,0.199819,0.675377,0.543626,0.217152,0.553318
57.800000,0.317663,0.647250,0.165578,0.199884,0.677144,0.543761,0.217378,0.554407
58.000000,0.317392,0.647811,0.165461,0.200028,0.678449,0.543796,0.217532,0.555461
58.200000,0.317394,0.648248,0.165727,0.199993,0.680074,0.543943,0.217631,0.556675
58.400000,0.317529,0.648789,0.165885,0.200077,0.681398,0.544012,0.217944,0.557737
58.600000,0.317306,0.649274,0.165748,0.200109,0.682889,0.544229,0.218192,0.559215
58.800000,0.317306,0.649645,0.165975,0.200412,0.684491,0.544361,0.218337,0.560252
59.000000,0.317163,0.649827,0.165874,0.200443,0.685755,0.544249,0.218363,0.561272
59.200000,0.317149,0.650216,0.165906,0.200470,0.686963,0.544339,0.218544,0.562470
59.400000,0.316931,0.650604,0.166068,0.200575,0.688534,0.544533,0.218823,0.563497
59.600000,0.316995,0.651108,0.166082,0.200700,0.689918,0.544632,0.218985,0.564479
59.800000,0.316866,0.651363,0.166246,0.200734,0.691192,0.544670,0.219082,0.565485
60.000000,0.316820,0.651893,0.166206,0.200741,0.692337,0.544791,0.219208,0.566632
60.200000,0.316716,0.652031,0.166234,0.200989,0.693724,0.545063,0.219573,0.567489
60.400000,0.316752,0.652402,0.166245,0.201207,0.694916,0.545048,0.219441,0.568580
60.600000,0.316515,0.652801,0.166357,0.201232,0.696120,0.545333,0.219638,0.569202
60.800000,0.316674,0.653010,0.166206,0.201690,0.697375,0.545246,0.219873,0.570482
61.000000,0.316558,0.653194,0.166332,0.201568,0.698612,0.545474,0.219924,0.571292
61.200000,0.316545,0.653991,0.166357,0.201595,0.700029,0.545542,0.220279,0.572496
61.400000,0.316399,0.654264,0.166568,0.201665,0.701525,0.545926,0.220422,0.573834
