时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.200000,0.053549,0.370746,0.158869,0.194792,0.359947,0.446236,0.189228,0.307375
21.400000,0.053398,0.370619,0.159138,0.194557,0.359167,0.446044,0.189266,0.306991
21.600000,0.053534,0.370253,0.158877,0.194479,0.358654,0.446158,0.189198,0.306506
21.800000,0.053257,0.370067,0.158973,0.194286,0.358041,0.446071,0.189196,0.306028
22.000000,0.053504,0.369839,0.158951,0.194092,0.357623,0.446042,0.189014,0.305603
22.200000,0.053368,0.369460,0.158910,0.194215,0.356823,0.445951,0.188848,0.305081
22.400000,0.053339,0.369358,0.158887,0.194052,0.356180,0.445963,0.188602,0.304584
22.600000,0.053329,0.369041,0.158762,0.193594,0.355357,0.445823,0.188617,0.304106
22.800000,0.053369,0.368922,0.158896,0.193758,0.354937,0.445838,0.188683,0.303756
23.000000,0.053340,0.368538,0.158878,0.193620,0.354517,0.445841,0.188563,0.303380
23.200000,0.053330,0.368544,0.158836,0.193483,0.353997,0.445778,0.188475,0.302940
23.400000,0.053359,0.368239,0.158831,0.193387,0.353108,0.445802,0.188211,0.302441
23.600000,0.053346,0.367951,0.158827,0.193241,0.352687,0.445610,0.188239,0.301999
23.800000,0.053329,0.367807,0.158795,0.193074,0.352151,0.445703,0.188147,0.301607
24.000000,0.053327,0.367317,0.158650,0.193142,0.351550,0.445705,0.188139,0.301181
24.200000,0.053346,0.367374,0.158725,0.192820,0.350851,0.445584,0.187984,0.300894
24.400000,0.053335,0.367256,0.158684,0.192741,0.350485,0.445575,0.187956,0.300217
24.600000,0.053346,0.366942,0.158831,0.192494,0.349976,0.445421,0.187698,0.299930
24.800000,0.053324,0.366805,0.158564,0.192471,0.349336,0.445497,0.187725,0.299506
25.000000,0.053318,0.366613,0.158771,0.192495,0.348735,0.445470,0.187805,0.299084
25.200000,0.053297,0.366230,0.158803,0.192110,0.348156,0.445405,0.187402,0.298477
25.400000,0.053292,0.366181,0.158542,0.192057,0.347714,0.445339,0.187402,0.298108
25.600000,0.053145,0.365753,0.158594,0.191989,0.347014,0.445334,0.187242,0.297792
25.800000,0.053303,0.365650,0.158617,0.191699,0.346428,0.445292,0.187330,0.297337
26.000000,0.053275,0.365548,0.158543,0.191759,0.345941,0.445162,0.187246,0.296973
26.200000,0.053118,0.365309,0.158612,0.191523,0.345271,0.445247,0.187075,0.296608
26.400000,0.053282,0.365085,0.158574,0.191644,0.344788,0.445187,0.187018,0.296080
26.600000,0.053287,0.364692,0.158357,0.191239,0.344427,0.445094,0.186828,0.295585
26.800000,0.053306,0.364665,0.158554,0.191321,0.343703,0.445035,0.186890,0.295121
27.000000,0.053120,0.364274,0.158486,0.191050,0.343236,0.445008,0.186733,0.294821
27.200000,0.053125,0.364255,0.158467,0.190944,0.342611,0.444992,0.186628,0.294551
27.400000,0.053218,0.364170,0.158464,0.190903,0.342195,0.444840,0.186573,0.294170
27.600000,0.053269,0.363914,0.158308,0.190761,0.342094,0.444892,0.186365,0.293769
27.800000,0.053302,0.363864,0.158463,0.190786,0.341229,0.444945,0.186438,0.293422
28.000000,0.053244,0.363606,0.158517,0.190638,0.340668,0.444764,0.186180,0.293072
28.200000,0.053229,0.363285,0.158306,0.190508,0.340174,0.444944,0.186299,0.292645
28.400000,0.053226,0.363173,0.158365,0.190369,0.339607,0.444646,0.186020,0.292262
28.600000,0.053236,0.362711,0.158305,0.190392,0.339161,0.444718,0.186203,0.291890
28.800000,0.053246,0.362824,0.158265,0.190236,0.338696,0.444776,0.185792,0.291573
29.000000,0.053133,0.362678,0.158235,0.189985,0.338178,0.444618,0.185924,0.291144
29.200000,0.053103,0.362261,0.158370,0.189933,0.337434,0.444386,0.185835,0.290775
29.400000,0.053205,0.362377,0.158257,0.189833,0.337068,0.444341,0.185753,0.290412
29.600000,0.053213,0.362051,0.158293,0.189740,0.336528,0.444437,0.185686,0.290046
29.800000,0.053019,0.361565,0.158232,0.189484,0.336075,0.444415,0.185618,0.289507
30.000000,0.053194,0.361723,0.158259,0.189562,0.335797,0.444399,0.185490,0.289367
30.200000,0.053135,0.361760,0.158152,0.189552,0.335288,0.444445,0.185091,0.288942
30.400000,0.053210,0.361287,0.158368,0.189329,0.334851,0.444405,0.185422,0.288630
30.600000,0.053399,0.361143,0.158090,0.189278,0.334455,0.444459,0.185251,0.288109
30.800000,0.053349,0.360955,0.158224,0.189127,0.333847,0.444205,0.185224,0.287810
31.000000,0.053658,0.360841,0.158225,0.188999,0.333363,0.444215,0.185102,0.287415
31.200000,0.054096,0.360631,0.158234,0.189021,0.332992,0.444298,0.185156,0.287290
31.400000,0.054715,0.360383,0.158203,0.188931,0.332655,0.444079,0.184982,0.286868
31.600000,0.055347,0.360237,0.158209,0.188878,0.332494,0.444320,0.184808,0.286989
31.800000,0.056103,0.360183,0.158085,0.188891,0.332596,0.444097,0.184845,0.287120
32.000000,0.056866,0.360197,0.158107,0.189055,0.333166,0.444142,0.184856,0.287448
32.200000,0.057665,0.360324,0.158284,0.188931,0.334086,0.444135,0.184838,0.288045
32.400000,0.058444,0.360563,0.158209,0.189076,0.335059,0.443932,0.184746,0.288605
32.600000,0.059073,0.360993,0.158308,0.189586,0.336889,0.444091,0.184835,0.289936
32.800000,0.059865,0.361608,0.158317,0.189851,0.338754,0.444182,0.185043,0.291521
33.000000,0.060611,0.362512,0.158279,0.190467,0.341094,0.444179,0.184901,0.293134
33.200000,0.061253,0.363764,0.158511,0.191115,0.344052,0.444035,0.184820,0.294981
33.400000,0.061865,0.365599,0.158647,0.191829,0.347250,0.443893,0.185031,0.297454
33.600000,0.062532,0.367538,0.158772,0.192695,0.350997,0.443924,0.185080,0.300080
33.800000,0.062861,0.370058,0.158914,0.193482,0.354855,0.443900,0.185003,0.302926
34.000000,0.063273,0.372726,0.159108,0.194591,0.359144,0.443826,0.185336,0.306107
34.200000,0.063683,0.376545,0.159186,0.195914,0.363628,0.443997,0.185323,0.309308
34.400000,0.064047,0.380328,0.159674,0.196919,0.368539,0.443951,0.185511,0.313023
34.600000,0.064370,0.384637,0.159839,0.198361,0.373796,0.443984,0.185454,0.316633
34.800000,0.064630,0.389588,0.160127,0.199458,0.379065,0.444003,0.185657,0.320862
35.000000,0.064432,0.394886,0.160621,0.200842,0.384811,0.444143,0.185751,0.325013
35.200000,0.065031,0.401002,0.160704,0.202224,0.390499,0.444084,0.185881,0.329517
35.400000,0.065160,0.406895,0.161095,0.203643,0.396393,0.444064,0.186064,0.333747
35.600000,0.065513,0.412937,0.161086,0.204968,0.401858,0.444046,0.186126,0.338145
35.800000,0.065566,0.419357,0.161535,0.206002,0.407674,0.444104,0.186257,0.342529
36.000000,0.065779,0.426063,0.161707,0.207459,0.413401,0.444147,0.186436,0.347108
36.200000,0.066065,0.433054,0.162048,0.208646,0.419697,0.444127,0.186602,0.351849
36.400000,0.066030,0.440112,0.161992,0.210040,0.425724,0.444020,0.186717,0.356560
36.600000,0.066128,0.447238,0.162388,0.211283,0.432085,0.444205,0.186893,0.361366
36.800000,0.066298,0.454419,0.162793,0.212513,0.438287,0.444459,0.186813,0.366326
37.000000,0.066350,0.461959,0.162838,0.213726,0.444738,0.444238,0.187085,0.371290
37.200000,0.066237,0.469773,0.163248,0.215122,0.450971,0.444456,0.187243,0.376290
37.400000,0.066400,0.477734,0.163392,0.216355,0.458180,0.444387,0.187452,0.382125
37.600000,0.066588,0.488446,0.163665,0.218088,0.467201,0.444269,0.187641,0.389174
37.800000,0.066640,0.496355,0.163862,0.219187,0.473525,0.444478,0.187732,0.394399
38.000000,0.066701,0.503746,0.163914,0.220361,0.479969,0.444457,0.187891,0.399670
38.200000,0.066743,0.511315,0.164188,0.221533,0.486644,0.444464,0.188063,0.404904
38.400000,0.066763,0.518826,0.164253,0.222626,0.493293,0.444347,0.188158,0.410208
38.600000,0.066836,0.526080,0.164636,0.223729,0.499657,0.444466,0.188320,0.415477
38.800000,0.066844,0.533588,0.164892,0.224990,0.506568,0.444350,0.188475,0.420725
39.000000,0.066900,0.540636,0.164963,0.226089,0.512707,0.444342,0.188695,0.425935
39.200000,0.066899,0.547643,0.165236,0.227182,0.519168,0.444546,0.188689,0.431231
39.400000,0.066985,0.554858,0.165544,0.228226,0.525856,0.444564,0.188978,0.436650
39.600000,0.067049,0.561886,0.165654,0.229400,0.532212,0.444498,0.189233,0.441873
39.800000,0.067053,0.568630,0.165810,0.230468,0.538507,0.444513,0.189297,0.446935
40.000000,0.067071,0.575649,0.165871,0.231350,0.544989,0.444778,0.189481,0.452235
40.200000,0.067126,0.582181,0.166041,0.232435,0.551359,0.444714,0.189602,0.457436
40.400000,0.066997,0.588704,0.166389,0.233681,0.557777,0.444597,0.189765,0.462840
40.600000,0.067146,0.595373,0.166411,0.234820,0.564212,0.444802,0.189900,0.468066
40.800000,0.067179,0.601659,0.166677,0.235714,0.570469,0.444766,0.190061,0.473040
41.000000,0.067157,0.607734,0.166826,0.236704,0.577068,0.444936,0.190285,0.478293
41.200000,0.067211,0.614277,0.166826,0.237781,0.582912,0.444931,0.190418,0.483316
41.400000,0.067241,0.620251,0.167144,0.238766,0.589209,0.444818,0.190561,0.488293
41.600000,0.067106,0.626142,0.167452,0.239736,0.595452,0.444823,0.190722,0.493486
41.800000,0.067258,0.632140,0.167394,0.240885,0.601590,0.445051,0.190910,0.498405
42.000000,0.067284,0.637450,0.167778,0.241807,0.607518,0.444851,0.191149,0.503342
42.200000,0.067316,0.642974,0.167947,0.242740,0.613540,0.444952,0.191267,0.508012
42.400000,0.067332,0.648189,0.167862,0.243790,0.619493,0.445089,0.191464,0.512814
42.600000,0.067266,0.653281,0.168147,0.244550,0.625091,0.445011,0.191575,0.517345
42.800000,0.067374,0.658348,0.168173,0.245490,0.631054,0.445118,0.191714,0.522109
43.000000,0.067385,0.663125,0.168309,0.246317,0.636668,0.445122,0.191881,0.526496
43.200000,0.067427,0.668118,0.168375,0.247371,0.642470,0.445114,0.191994,0.531007
43.400000,0.067469,0.672506,0.168549,0.248210,0.647955,0.445132,0.192109,0.535142
43.600000,0.067438,0.677254,0.168739,0.249158,0.653727,0.445373,0.192421,0.539951
43.800000,0.067468,0.681744,0.168846,0.250033,0.659643,0.445526,0.192636,0.544899
44.000000,0.067480,0.687480,0.169041,0.251231,0.667061,0.445325,0.192777,0.550640
44.200000,0.067455,0.691641,0.169212,0.252150,0.672385,0.445379,0.192889,0.554552
44.400000,0.067499,0.695466,0.169152,0.253029,0.677661,0.445479,0.193047,0.558633
44.600000,0.067467,0.699214,0.169331,0.253872,0.682316,0.445265,0.193481,0.562693
44.800000,0.067512,0.702919,0.169390,0.254701,0.687874,0.445447,0.193524,0.566592
45.000000,0.067484,0.706218,0.169599,0.255511,0.693004,0.445478,0.193673,0.570412
45.200000,0.067548,0.709756,0.169537,0.256293,0.697963,0.445458,0.193827,0.574203
45.400000,0.067526,0.713040,0.169723,0.257006,0.702896,0.445656,0.193948,0.578126
45.600000,0.067540,0.716238,0.169920,0.257933,0.707603,0.445657,0.194214,0.581712
45.800000,0.067564,0.719094,0.170019,0.258639,0.712345,0.445657,0.194302,0.585519
46.000000,0.067560,0.722108,0.170030,0.259606,0.717305,0.445764,0.194314,0.589187
46.200000,0.067602,0.724945,0.170202,0.260323,0.721776,0.445806,0.194691,0.592604
46.400000,0.067602,0.727675,0.170251,0.260869,0.726466,0.445705,0.194729,0.596126
46.600000,0.067478,0.730431,0.170394,0.261785,0.730763,0.445851,0.194868,0.599374
46.800000,0.067481,0.732879,0.170445,0.262594,0.735046,0.445581,0.195203,0.602757
47.000000,0.067633,0.735191,0.170534,0.263346,0.739498,0.446138,0.195457,0.606129
47.200000,0.067688,0.737643,0.170653,0.264055,0.743977,0.445967,0.195533,0.609437
47.400000,0.067654,0.740147,0.170775,0.264632,0.748057,0.445839,0.195662,0.612388
47.600000,0.067673,0.703180,0.170838,0.265612,0.752139,0.445865,0.195920,0.615788
47.800000,0.067692,0.744319,0.170963,0.266219,0.756365,0.445835,0.196075,0.618635
48.000000,0.067686,0.746406,0.171031,0.267000,0.760412,0.445964,0.196151,0.621837
48.200000,0.067537,0.748577,0.171099,0.267814,0.764434,0.445924,0.196324,0.624871
48.400000,0.067693,0.750184,0.171066,0.268401,0.768026,0.446086,0.196466,0.627777
48.600000,0.067695,0.752366,0.171111,0.269161,0.772083,0.446134,0.196463,0.630508
48.800000,0.067714,0.753768,0.171291,0.269854,0.775597,0.446027,0.196819,0.633341
49.000000,0.067712,0.755847,0.171416,0.270482,0.779312,0.446245,0.197018,0.636216
49.200000,0.067894,0.757334,0.171648,0.271222,0.782756,0.446238,0.197268,0.639017
49.400000,0.067686,0.758884,0.171621,0.271812,0.786160,0.446257,0.197294,0.641598
49.600000,0.067756,0.760075,0.171600,0.272381,0.789657,0.446086,0.197497,0.644229
49.800000,0.067759,0.761760,0.171727,0.272990,0.793036,0.446416,0.197473,0.646778
50.000000,0.067748,0.763139,0.171661,0.273857,0.796239,0.446329,0.197482,0.649278
50.200000,0.067751,0.764894,0.171863,0.274571,0.800300,0.446377,0.197966,0.652452
50.400000,0.067775,0.766168,0.172100,0.275193,0.803485,0.446327,0.198158,0.654633
50.600000,0.067653,0.767537,0.172099,0.275929,0.806685,0.446533,0.198253,0.657219
50.800000,0.067810,0.768881,0.172040,0.276566,0.809726,0.446541,0.198246,0.659598
51.000000,0.067639,0.769820,0.172124,0.276998,0.812637,0.446490,0.198630,0.661748
51.200000,0.067827,0.771044,0.172206,0.277774,0.815654,0.446512,0.198717,0.664320
51.400000,0.067828,0.772247,0.172250,0.278333,0.818343,0.446584,0.198967,0.666335
51.600000,0.067829,0.773146,0.172391,0.278976,0.821234,0.446719,0.199096,0.668532
51.800000,0.067835,0.774324,0.172428,0.279650,0.824064,0.446742,0.199378,0.670748
52.000000,0.067848,0.775232,0.172474,0.280174,0.826587,0.446736,0.199392,0.672862
52.200000,0.067818,0.776354,0.172402,0.280658,0.829391,0.446771,0.199432,0.675024
52.400000,0.067806,0.777422,0.172595,0.281340,0.832177,0.446765,0.199610,0.676935
52.600000,0.067806,0.778045,0.172553,0.281841,0.834573,0.446845,0.199757,0.678782
52.800000,0.067849,0.779025,0.172851,0.282599,0.836980,0.446789,0.199906,0.680947
53.000000,0.067848,0.779801,0.172573,0.283076,0.839644,0.446869,0.200322,0.682730
53.200000,0.067850,0.780684,0.172747,0.283598,0.841989,0.446800,0.200088,0.684665
53.400000,0.067869,0.781313,0.172773,0.284297,0.844284,0.446969,0.200471,0.686424
53.600000,0.067725,0.782197,0.172911,0.285011,0.846410,0.446979,0.200545,0.688149
53.800000,0.067787,0.782919,0.172942,0.285395,0.848799,0.446796,0.200816,0.689872
54.000000,0.067845,0.783474,0.172974,0.285861,0.850733,0.446794,0.200884,0.691570
54.200000,0.067846,0.784398,0.173083,0.286506,0.853022,0.447127,0.201116,0.693415
54.400000,0.067865,0.784861,0.173161,0.287150,0.855335,0.446999,0.201168,0.695152
54.600000,0.067890,0.785666,0.173041,0.287681,0.857380,0.447180,0.201523,0.696672
54.800000,0.067862,0.786261,0.173194,0.288090,0.859366,0.447143,0.201560,0.698181
55.000000,0.067859,0.786628,0.173231,0.288715,0.861156,0.447226,0.201613,0.699893
55.200000,0.067897,0.787277,0.173345,0.289387,0.862916,0.447117,0.201891,0.701352
55.400000,0.067756,0.787948,0.173382,0.289673,0.865125,0.447186,0.202010,0.702574
55.600000,0.067899,0.788325,0.173443,0.290324,0.866889,0.447255,0.202163,0.704077
55.800000,0.067844,0.788814,0.173556,0.290765,0.868666,0.447276,0.202361,0.705553
56.000000,0.067818,0.789236,0.173429,0.291211,0.870228,0.447370,0.202473,0.706846
56.200000,0.067896,0.789868,0.173556,0.291793,0.872155,0.447529,0.202737,0.708577
56.400000,0.067882,0.790274,0.173756,0.292386,0.873919,0.447412,0.202723,0.709899
56.600000,0.067871,0.790665,0.173752,0.292875,0.875574,0.447449,0.202975,0.711145
56.800000,0.067805,0.791003,0.173780,0.293179,0.877089,0.447482,0.202994,0.712474
57.000000,0.067755,0.791672,0.173757,0.293744,0.878830,0.447543,0.203381,0.713798
57.200000,0.067766,0.792016,0.173925,0.294299,0.880237,0.447526,0.203397,0.714915
57.400000,0.067875,0.792364,0.173934,0.294948,0.881670,0.447807,0.203617,0.715959
57.600000,0.067751,0.792623,0.173832,0.295238,0.883225,0.447662,0.203606,0.717270
57.800000,0.068036,0.792925,0.173849,0.295838,0.884544,0.447632,0.203775,0.718246
58.000000,0.067905,0.793426,0.173885,0.296254,0.885983,0.447788,0.203862,0.719523
58.200000,0.067998,0.793682,0.174035,0.296753,0.887700,0.447718,0.204108,0.720522
58.400000,0.067935,0.794026,0.173852,0.297174,0.888887,0.447708,0.204272,0.721621
58.600000,0.068036,0.794315,0.173968,0.297678,0.890140,0.447733,0.204355,0.722749
58.800000,0.067933,0.794556,0.174174,0.298044,0.891569,0.447640,0.204667,0.723820
59.000000,0.067957,0.794897,0.174169,0.298395,0.892698,0.447798,0.204656,0.724837
59.200000,0.067843,0.795125,0.174211,0.298942,0.893896,0.447723,0.204787,0.725519
59.400000,0.067837,0.795466,0.174144,0.299256,0.895124,0.447926,0.204812,0.726635
59.600000,0.067935,0.795888,0.174246,0.299783,0.896581,0.447912,0.205095,0.727671
59.800000,0.067946,0.795847,0.174284,0.300252,0.897623,0.447815,0.205336,0.728547
60.000000,0.067957,0.796422,0.174297,0.300683,0.898582,0.447841,0.205334,0.729596
60.200000,0.067920,0.796629,0.174295,0.301030,0.899709,0.447962,0.205459,0.730495
60.400000,0.067820,0.796799,0.174390,0.301511,0.901024,0.448088,0.205648,0.731274
60.600000,0.067795,0.797178,0.174485,0.301962,0.902073,0.448072,0.205762,0.732263
60.800000,0.067930,0.797323,0.174543,0.302379,0.903026,0.448043,0.205846,0.733169
61.000000,0.067963,0.797612,0.174432,0.302843,0.904334,0.448173,0.206102,0.734000
61.200000,0.067967,0.797737,0.174491,0.303300,0.905264,0.448197,0.206215,0.734715
61.400000,0.067979,0.798095,0.174511,0.303653,0.906487,0.448224,0.206221,0.735654
