时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
26.000000,0.051990,0.396641,0.182272,0.216455,0.376539,0.424965,0.213039,0.327255
26.200000,0.051829,0.396345,0.182248,0.216361,0.376052,0.425052,0.212947,0.326960
26.400000,0.052008,0.396258,0.182339,0.216160,0.375523,0.424822,0.212708,0.326517
26.600000,0.052103,0.396049,0.182204,0.216202,0.375150,0.424922,0.212805,0.326083
26.800000,0.051938,0.395813,0.182266,0.215949,0.374594,0.424933,0.212606,0.325900
27.000000,0.051954,0.395687,0.182304,0.215645,0.374073,0.424938,0.212618,0.325396
27.200000,0.051957,0.395429,0.182219,0.215687,0.373539,0.424854,0.212525,0.324811
27.400000,0.051967,0.395280,0.182294,0.215719,0.373061,0.424895,0.212515,0.324402
27.600000,0.051945,0.395193,0.182239,0.215531,0.372727,0.424899,0.212401,0.324151
27.800000,0.051945,0.394928,0.182220,0.215398,0.372102,0.424848,0.212285,0.323866
28.000000,0.051914,0.394653,0.182079,0.215259,0.371617,0.424721,0.212128,0.323414
28.200000,0.051947,0.394496,0.182182,0.215164,0.371159,0.424547,0.212231,0.323029
28.400000,0.051935,0.394313,0.182221,0.215028,0.370728,0.424649,0.212030,0.322747
28.600000,0.051939,0.394045,0.182165,0.214918,0.370315,0.424644,0.211914,0.322298
28.800000,0.051954,0.393908,0.182217,0.214930,0.369851,0.424634,0.211924,0.322066
29.000000,0.051968,0.393723,0.182080,0.214778,0.369306,0.424616,0.211661,0.321780
29.200000,0.051887,0.393401,0.181922,0.214583,0.368716,0.424588,0.211527,0.321251
29.400000,0.051927,0.393407,0.182148,0.214664,0.368282,0.424538,0.211567,0.321248
29.600000,0.051912,0.393207,0.182068,0.214412,0.367991,0.424554,0.211511,0.320687
29.800000,0.051921,0.393031,0.181965,0.214355,0.367422,0.424568,0.211484,0.320160
30.000000,0.051867,0.392624,0.182008,0.214215,0.366715,0.424251,0.211247,0.319965
30.200000,0.051900,0.392700,0.181859,0.214115,0.366460,0.424492,0.211273,0.319632
30.400000,0.051907,0.392601,0.182036,0.213933,0.366072,0.424409,0.211204,0.319325
30.600000,0.051916,0.392172,0.181908,0.213925,0.365564,0.424377,0.210777,0.318838
30.800000,0.052184,0.392149,0.182026,0.213808,0.365214,0.424196,0.210904,0.318632
31.000000,0.052402,0.391937,0.182016,0.213718,0.364534,0.424234,0.210813,0.318280
31.200000,0.052715,0.391766,0.181976,0.213637,0.364299,0.424308,0.210940,0.317986
31.400000,0.053158,0.391564,0.181958,0.213758,0.364046,0.424354,0.210859,0.317897
31.600000,0.053562,0.391451,0.182027,0.213561,0.363849,0.424328,0.210785,0.317552
31.800000,0.054331,0.391493,0.181917,0.213360,0.363882,0.424262,0.210608,0.317597
32.000000,0.055030,0.391225,0.182164,0.213558,0.364374,0.424495,0.210693,0.317944
32.200000,0.055725,0.391434,0.182102,0.213555,0.364605,0.424103,0.210670,0.318250
32.400000,0.056594,0.391634,0.182061,0.213522,0.365165,0.424104,0.210696,0.318853
32.600000,0.057113,0.391986,0.182099,0.213859,0.366586,0.424336,0.210682,0.319663
32.800000,0.057758,0.392182,0.182079,0.214052,0.367963,0.424287,0.210680,0.320730
33.000000,0.058388,0.392780,0.182326,0.214350,0.369979,0.424259,0.210563,0.322107
33.200000,0.058968,0.393861,0.182334,0.214572,0.371927,0.424193,0.210845,0.323488
33.400000,0.059364,0.394964,0.182228,0.215200,0.374395,0.424124,0.210807,0.325374
33.600000,0.059987,0.396616,0.182490,0.215669,0.377070,0.424253,0.210860,0.327408
33.800000,0.060275,0.398438,0.182440,0.216258,0.380132,0.424262,0.210935,0.329638
34.000000,0.060861,0.400583,0.182498,0.216794,0.383688,0.424202,0.211070,0.332106
34.200000,0.061053,0.403327,0.182664,0.217522,0.387297,0.424304,0.211226,0.334886
34.400000,0.061554,0.406240,0.182883,0.218469,0.391192,0.424287,0.211242,0.337781
34.600000,0.061864,0.410022,0.183024,0.219247,0.395322,0.424190,0.211177,0.340803
34.800000,0.061979,0.413729,0.183149,0.220258,0.399542,0.424225,0.211479,0.343986
35.000000,0.062363,0.417770,0.183302,0.221096,0.403887,0.424243,0.211450,0.347450
35.200000,0.062438,0.422429,0.183565,0.221883,0.408565,0.424228,0.211664,0.350991
35.400000,0.062780,0.426692,0.183814,0.222922,0.413041,0.424424,0.211672,0.354170
35.600000,0.062940,0.431557,0.184100,0.223764,0.417463,0.424303,0.211760,0.357971
35.800000,0.062912,0.436796,0.184308,0.224723,0.422334,0.424410,0.212088,0.361250
36.000000,0.063205,0.441958,0.184566,0.225677,0.427052,0.424408,0.212244,0.365236
36.200000,0.063326,0.447496,0.184638,0.226461,0.431822,0.424474,0.212337,0.369107
36.400000,0.063272,0.453117,0.185009,0.227302,0.436681,0.424519,0.212277,0.372896
36.600000,0.063516,0.458909,0.185102,0.228010,0.441694,0.424377,0.212653,0.376598
36.800000,0.063523,0.464996,0.185437,0.229064,0.446741,0.424640,0.212566,0.380833
37.000000,0.063919,0.471124,0.185691,0.230019,0.452529,0.424585,0.212951,0.385688
37.200000,0.063876,0.480604,0.186013,0.231314,0.459949,0.424575,0.213087,0.391426
37.400000,0.063944,0.487022,0.186080,0.232025,0.465357,0.424686,0.213257,0.395715
37.600000,0.064003,0.493203,0.186431,0.232924,0.470455,0.424619,0.213382,0.399814
37.800000,0.064052,0.499387,0.186589,0.233825,0.475935,0.424698,0.213338,0.403921
38.000000,0.063915,0.505540,0.186639,0.234544,0.481187,0.424744,0.213724,0.408338
38.200000,0.064193,0.511999,0.187003,0.235394,0.486499,0.424442,0.213863,0.412774
38.400000,0.064228,0.518298,0.187221,0.236102,0.491838,0.424478,0.214022,0.417093
38.600000,0.064209,0.524564,0.187252,0.236905,0.497320,0.424781,0.214047,0.421698
38.800000,0.064360,0.530666,0.187551,0.237815,0.502569,0.424925,0.214337,0.426013
39.000000,0.064306,0.536874,0.187712,0.238606,0.507859,0.424882,0.214417,0.430504
39.200000,0.064350,0.543022,0.187967,0.239340,0.513319,0.424714,0.214525,0.434830
39.400000,0.064248,0.549054,0.188095,0.239894,0.518660,0.424857,0.214665,0.439295
39.600000,0.064406,0.554870,0.188353,0.240780,0.523914,0.424939,0.214708,0.443696
39.800000,0.064457,0.561035,0.188551,0.241446,0.529356,0.424816,0.215099,0.448014
40.000000,0.064402,0.566754,0.188608,0.242028,0.534661,0.424935,0.215089,0.452357
40.200000,0.064535,0.572749,0.188785,0.242617,0.540146,0.424966,0.215160,0.456865
40.400000,0.064530,0.578520,0.189084,0.243722,0.545489,0.425064,0.215533,0.461505
40.600000,0.064394,0.584235,0.189201,0.244350,0.550865,0.425004,0.215641,0.465809
40.800000,0.064400,0.589635,0.189210,0.245200,0.556137,0.425045,0.215762,0.470210
41.000000,0.064427,0.594947,0.189586,0.245864,0.561341,0.424995,0.215938,0.474716
41.200000,0.064619,0.600469,0.189750,0.246477,0.566629,0.425224,0.216196,0.479101
41.400000,0.064608,0.606217,0.189920,0.247326,0.571962,0.425175,0.216292,0.483484
41.600000,0.064657,0.611329,0.190195,0.247805,0.577209,0.425376,0.216413,0.487955
41.800000,0.064666,0.616314,0.190305,0.248645,0.582358,0.425252,0.216642,0.492155
42.000000,0.064687,0.621611,0.190300,0.249327,0.587464,0.425377,0.216740,0.496622
42.200000,0.064836,0.626443,0.190278,0.250078,0.592714,0.425283,0.216909,0.500837
42.400000,0.064744,0.631284,0.190775,0.250756,0.597522,0.425389,0.217047,0.505049
42.600000,0.064704,0.635977,0.190862,0.251430,0.602298,0.425366,0.217181,0.509058
42.800000,0.064704,0.640346,0.191058,0.251818,0.607402,0.425391,0.217435,0.513251
43.000000,0.064780,0.644914,0.191156,0.252786,0.612255,0.425279,0.217565,0.517424
43.200000,0.064771,0.649215,0.191236,0.253150,0.616837,0.425280,0.217646,0.521019
43.400000,0.064811,0.653277,0.191431,0.253800,0.621931,0.425523,0.217822,0.525706
43.600000,0.064784,0.659116,0.191695,0.254836,0.628282,0.425508,0.218064,0.530948
43.800000,0.064810,0.663084,0.191681,0.255291,0.632816,0.425506,0.218087,0.534365
44.000000,0.064797,0.666954,0.191945,0.255959,0.637369,0.425499,0.218216,0.538230
44.200000,0.064839,0.670499,0.192041,0.256737,0.641893,0.425419,0.218516,0.542008
44.400000,0.064701,0.674298,0.192202,0.257405,0.646253,0.425620,0.218614,0.545789
44.600000,0.064916,0.677830,0.192277,0.257770,0.650615,0.425606,0.218962,0.549465
44.800000,0.064911,0.681441,0.192472,0.258432,0.655071,0.425689,0.219026,0.552850
45.000000,0.064909,0.684688,0.192694,0.259080,0.659305,0.425723,0.219219,0.556452
45.200000,0.064916,0.687958,0.192711,0.259604,0.663521,0.425658,0.219342,0.559952
45.400000,0.064911,0.691173,0.192831,0.260169,0.667312,0.425592,0.219514,0.563297
45.600000,0.064944,0.694365,0.192907,0.260733,0.671753,0.425752,0.219677,0.566672
45.800000,0.064958,0.697033,0.192905,0.261325,0.675967,0.425823,0.219879,0.569612
46.000000,0.064961,0.700103,0.193058,0.261887,0.679969,0.425786,0.220005,0.573219
46.200000,0.064989,0.702943,0.193306,0.262337,0.683516,0.425879,0.220148,0.576338
46.400000,0.064988,0.705451,0.193369,0.262978,0.687841,0.425914,0.220270,0.579562
46.600000,0.064819,0.707720,0.193533,0.263577,0.691428,0.425989,0.220433,0.582603
46.800000,0.064981,0.710515,0.193486,0.263919,0.695273,0.425929,0.220501,0.585573
47.000000,0.064989,0.713291,0.193595,0.264697,0.699142,0.426000,0.220720,0.588766
47.200000,0.064853,0.715783,0.193697,0.265166,0.702581,0.425975,0.220831,0.591602
47.400000,0.065147,0.717887,0.194027,0.265736,0.706362,0.426025,0.221049,0.594490
47.600000,0.065014,0.720211,0.193947,0.266136,0.709864,0.425806,0.221200,0.597500
47.800000,0.065054,0.722498,0.194359,0.266674,0.713419,0.426047,0.221486,0.600195
48.000000,0.065030,0.724384,0.194197,0.267206,0.716899,0.426132,0.221493,0.603224
48.200000,0.065053,0.726373,0.194515,0.267829,0.720224,0.426053,0.221624,0.605780
48.400000,0.064802,0.728597,0.194421,0.268511,0.723735,0.426253,0.221807,0.608414
48.600000,0.065074,0.730585,0.194573,0.268748,0.726857,0.426065,0.221975,0.611023
48.800000,0.065082,0.732399,0.194612,0.269327,0.730223,0.426311,0.222155,0.613859
49.000000,0.065101,0.734139,0.194854,0.269875,0.733263,0.426306,0.222240,0.616296
49.200000,0.065075,0.735809,0.194926,0.270333,0.736466,0.426222,0.222487,0.618591
49.400000,0.065148,0.737471,0.194935,0.270614,0.739602,0.426186,0.222626,0.621050
49.600000,0.065113,0.739159,0.194908,0.271194,0.742791,0.426430,0.222735,0.623477
49.800000,0.065114,0.741109,0.195111,0.271910,0.745887,0.426318,0.222881,0.626307
50.000000,0.065137,0.742508,0.195165,0.272464,0.748777,0.426607,0.223017,0.628701
50.200000,0.065112,0.743980,0.195237,0.273036,0.751974,0.426455,0.223223,0.630887
50.400000,0.065007,0.745351,0.195381,0.273394,0.754786,0.426410,0.223378,0.633141
50.600000,0.065141,0.746868,0.195343,0.273843,0.757715,0.426383,0.223516,0.635321
50.800000,0.065171,0.748208,0.195496,0.274352,0.760368,0.426424,0.223649,0.637554
51.000000,0.065082,0.749161,0.195423,0.274722,0.763090,0.426449,0.223755,0.639765
51.200000,0.065169,0.750719,0.195898,0.275151,0.765826,0.426521,0.223901,0.641894
51.400000,0.065053,0.751928,0.195724,0.275579,0.768333,0.426636,0.224035,0.643796
51.600000,0.065181,0.753079,0.195806,0.276098,0.770995,0.426368,0.224146,0.645762
51.800000,0.065213,0.754387,0.195928,0.276653,0.773360,0.426543,0.224420,0.647856
52.000000,0.065291,0.755419,0.195979,0.277183,0.776149,0.426714,0.224372,0.649955
52.200000,0.065192,0.756489,0.196013,0.277609,0.778584,0.426619,0.224656,0.651817
52.400000,0.065234,0.757337,0.196180,0.278143,0.781092,0.426765,0.224795,0.653611
52.600000,0.065189,0.758420,0.196190,0.278470,0.783385,0.426745,0.225011,0.655444
52.800000,0.065233,0.759578,0.196379,0.279034,0.785593,0.426764,0.225142,0.657317
53.000000,0.065252,0.760492,0.196242,0.279275,0.787937,0.426639,0.225119,0.658925
53.200000,0.065299,0.761276,0.196419,0.279795,0.789968,0.426765,0.225448,0.660822
53.400000,0.065217,0.762034,0.196397,0.280219,0.792312,0.426698,0.225428,0.662465
53.600000,0.065229,0.763067,0.196532,0.280677,0.794575,0.426892,0.225779,0.664073
53.800000,0.065235,0.764013,0.196661,0.280917,0.796417,0.426842,0.225791,0.665886
54.000000,0.065259,0.764786,0.196656,0.281522,0.798653,0.426912,0.225879,0.667473
54.200000,0.065227,0.765553,0.196716,0.281968,0.800693,0.426921,0.226107,0.668974
54.400000,0.065266,0.766260,0.196750,0.282375,0.802615,0.426984,0.226285,0.670509
54.600000,0.065257,0.767016,0.196932,0.282857,0.804660,0.426942,0.226463,0.672086
54.800000,0.065280,0.767788,0.197029,0.283310,0.806504,0.427066,0.226549,0.673649
55.000000,0.065262,0.768506,0.197107,0.283645,0.808461,0.427055,0.226874,0.674946
55.200000,0.065274,0.769240,0.197028,0.284036,0.810295,0.426972,0.226980,0.676631
55.400000,0.065293,0.769823,0.196862,0.284545,0.812303,0.426982,0.226982,0.678096
55.600000,0.065295,0.770673,0.197283,0.284859,0.813985,0.427223,0.227136,0.679336
55.800000,0.065276,0.771161,0.197181,0.285319,0.815662,0.427112,0.227296,0.680748
56.000000,0.065070,0.771918,0.197161,0.285776,0.817819,0.427235,0.227457,0.682265
56.200000,0.065190,0.772361,0.197428,0.286167,0.819525,0.427153,0.227571,0.683695
56.400000,0.065275,0.773048,0.197381,0.286440,0.821222,0.427167,0.227661,0.685061
56.600000,0.065289,0.773479,0.197366,0.287001,0.822787,0.427091,0.227820,0.686307
56.800000,0.065258,0.773875,0.197401,0.287210,0.824419,0.427225,0.227873,0.687408
57.000000,0.065195,0.774662,0.197487,0.287793,0.825889,0.427340,0.228011,0.688726
57.200000,0.065293,0.775120,0.197624,0.287999,0.827525,0.427333,0.228243,0.689954
57.400000,0.065297,0.775740,0.197555,0.288417,0.828915,0.427310,0.228288,0.690985
57.600000,0.065306,0.776175,0.197622,0.288994,0.830462,0.427266,0.228452,0.691999
57.800000,0.065460,0.776447,0.197691,0.289163,0.831786,0.427423,0.228583,0.693309
58.000000,0.065321,0.777048,0.197659,0.289664,0.833328,0.427429,0.228964,0.694364
58.200000,0.065304,0.777377,0.197824,0.289974,0.834774,0.427459,0.228987,0.695351
58.400000,0.065339,0.777714,0.197874,0.290467,0.836166,0.427476,0.229185,0.696500
58.600000,0.065339,0.778269,0.197784,0.290686,0.837319,0.427523,0.229224,0.697284
58.800000,0.065157,0.778467,0.198133,0.291132,0.838688,0.427461,0.229312,0.698669
59.000000,0.065319,0.778874,0.197622,0.291384,0.840093,0.427657,0.229417,0.699730
59.200000,0.065315,0.779162,0.197945,0.291800,0.841298,0.427678,0.229572,0.700683
59.400000,0.065327,0.779648,0.198014,0.292190,0.842565,0.427700,0.229667,0.701545
59.600000,0.065330,0.780127,0.197998,0.292627,0.843687,0.427443,0.229625,0.702399
59.800000,0.065370,0.780376,0.198081,0.292831,0.845116,0.427811,0.230042,0.703320
60.000000,0.065367,0.780689,0.198129,0.293114,0.846112,0.427666,0.230042,0.704227
60.200000,0.065345,0.780792,0.198258,0.293722,0.847290,0.427578,0.230213,0.705180
60.400000,0.065370,0.781400,0.198318,0.293970,0.848532,0.427560,0.230367,0.706175
60.600000,0.065373,0.781724,0.198278,0.294364,0.849682,0.427718,0.230315,0.706931
60.800000,0.065379,0.782098,0.198240,0.294629,0.850821,0.427666,0.230618,0.707861
61.000000,0.065377,0.782358,0.198413,0.295069,0.851610,0.427628,0.230752,0.708884
61.200000,0.065381,0.782557,0.198430,0.295355,0.852854,0.427772,0.230830,0.709578
61.400000,0.065393,0.782710,0.198510,0.295841,0.854125,0.427843,0.231009,0.710497
