时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
37.800000,0.079360,0.553361,0.210421,0.295596,0.575243,0.396192,0.241035,0.487151
38.000000,0.079513,0.561099,0.210608,0.297173,0.581789,0.396180,0.240954,0.492206
38.200000,0.079644,0.568948,0.210925,0.298687,0.588262,0.396198,0.241240,0.497618
38.400000,0.079679,0.576748,0.211064,0.300032,0.594977,0.396057,0.241328,0.503218
38.600000,0.079769,0.584570,0.211631,0.301616,0.601959,0.396026,0.241477,0.508311
38.800000,0.079949,0.592558,0.211779,0.302995,0.608769,0.396141,0.241549,0.513867
39.000000,0.079875,0.600144,0.212139,0.304281,0.615660,0.396216,0.241798,0.519459
39.200000,0.079914,0.607783,0.212204,0.305763,0.622304,0.396373,0.241952,0.525027
39.400000,0.080018,0.615709,0.212448,0.307117,0.629250,0.396129,0.241870,0.530507
39.600000,0.080171,0.623398,0.212790,0.308577,0.636177,0.396423,0.242181,0.535774
39.800000,0.080039,0.630772,0.213103,0.309824,0.642850,0.396141,0.242174,0.541307
40.000000,0.080078,0.638318,0.213384,0.311213,0.649754,0.396287,0.242436,0.546783
40.200000,0.080009,0.645722,0.213574,0.312431,0.656589,0.396414,0.242510,0.552309
40.400000,0.079994,0.652938,0.213745,0.313801,0.663657,0.396388,0.242719,0.557921
40.600000,0.080200,0.660692,0.214168,0.315076,0.670671,0.396379,0.242877,0.563452
40.800000,0.080249,0.667620,0.214304,0.316362,0.677612,0.396320,0.242975,0.569030
41.000000,0.080274,0.674884,0.214590,0.317772,0.684344,0.396352,0.243169,0.574659
41.200000,0.080289,0.681717,0.214857,0.318957,0.691512,0.396410,0.243333,0.580257
41.400000,0.080332,0.688400,0.215085,0.320393,0.698273,0.396475,0.243183,0.585578
41.600000,0.080369,0.695047,0.215198,0.321458,0.704822,0.396443,0.243578,0.591014
41.800000,0.080362,0.701661,0.215456,0.322584,0.711777,0.396539,0.243788,0.596342
42.000000,0.080553,0.707706,0.215774,0.323793,0.718439,0.396457,0.243888,0.601817
42.200000,0.080449,0.714261,0.216122,0.325117,0.725008,0.396524,0.244043,0.607114
42.400000,0.080485,0.720170,0.216318,0.326434,0.731579,0.396434,0.244204,0.612413
42.600000,0.080476,0.725790,0.216402,0.327480,0.738118,0.396444,0.244290,0.617459
42.800000,0.080525,0.731489,0.216570,0.328616,0.744568,0.396485,0.244590,0.622661
43.000000,0.080526,0.736899,0.216936,0.329917,0.750758,0.396652,0.244746,0.627716
43.200000,0.080549,0.742436,0.217273,0.331073,0.757330,0.396649,0.244663,0.632961
43.400000,0.080470,0.747444,0.217416,0.332273,0.763437,0.396612,0.244842,0.637838
43.600000,0.080619,0.752413,0.217491,0.333359,0.769553,0.396783,0.244995,0.642881
43.800000,0.080632,0.757516,0.217744,0.334748,0.776377,0.396714,0.245287,0.648550
44.000000,0.080652,0.764541,0.218121,0.336287,0.784954,0.396609,0.245314,0.655104
44.200000,0.080655,0.768973,0.218259,0.337241,0.790823,0.396635,0.245467,0.659857
44.400000,0.080648,0.773377,0.218381,0.338545,0.796599,0.396677,0.245637,0.664773
44.600000,0.080648,0.777330,0.218557,0.339527,0.802426,0.396568,0.245788,0.669268
44.800000,0.080686,0.781551,0.218907,0.340452,0.807909,0.396771,0.246124,0.674009
45.000000,0.080723,0.785291,0.218817,0.341543,0.813497,0.396735,0.246124,0.678523
45.200000,0.080680,0.788879,0.219228,0.342460,0.818757,0.396700,0.246143,0.682617
45.400000,0.080814,0.792597,0.219488,0.343918,0.824402,0.396733,0.246317,0.687160
45.600000,0.080575,0.796018,0.219652,0.344719,0.829408,0.396875,0.246476,0.691412
45.800000,0.080687,0.799329,0.219996,0.345848,0.834396,0.396745,0.246376,0.695733
46.000000,0.080819,0.802648,0.219883,0.346960,0.839472,0.396860,0.246844,0.699738
46.200000,0.080783,0.805763,0.220214,0.347756,0.844473,0.396843,0.246957,0.703893
46.400000,0.080827,0.808639,0.220481,0.348940,0.849165,0.396861,0.247041,0.708208
46.600000,0.080850,0.811569,0.220550,0.349880,0.854213,0.396764,0.247042,0.711956
46.800000,0.080826,0.814425,0.220668,0.350731,0.858563,0.397016,0.247332,0.715979
47.000000,0.080802,0.817060,0.220863,0.351847,0.863532,0.396738,0.247355,0.719836
47.200000,0.080724,0.819641,0.220951,0.352800,0.867967,0.396920,0.247658,0.723706
47.400000,0.080856,0.822219,0.221114,0.353851,0.872499,0.396894,0.247790,0.727453
47.600000,0.080834,0.824564,0.221332,0.354664,0.876730,0.396990,0.247900,0.730984
47.800000,0.080867,0.826848,0.221552,0.355573,0.880936,0.396972,0.247973,0.734592
48.000000,0.080895,0.829093,0.221813,0.356740,0.885087,0.397014,0.248166,0.738043
48.200000,0.080869,0.830996,0.221728,0.357651,0.889369,0.397015,0.248306,0.741503
48.400000,0.080946,0.833232,0.221967,0.358515,0.893237,0.397071,0.248477,0.744879
48.600000,0.080826,0.835073,0.221884,0.359233,0.896877,0.396923,0.248343,0.748048
48.800000,0.080884,0.837188,0.222277,0.360012,0.900910,0.397118,0.248782,0.751357
49.000000,0.080904,0.838993,0.222360,0.361248,0.904706,0.397124,0.248867,0.754790
49.200000,0.080934,0.840672,0.222592,0.362004,0.908377,0.396940,0.248966,0.757945
49.400000,0.080909,0.842484,0.222698,0.362871,0.911963,0.397147,0.249147,0.761007
49.600000,0.080920,0.843995,0.222690,0.363923,0.915822,0.397106,0.249200,0.764036
49.800000,0.080963,0.845708,0.222982,0.364783,0.919030,0.397267,0.249409,0.767045
50.000000,0.081002,0.847308,0.223151,0.365583,0.922155,0.397012,0.249543,0.769773
50.200000,0.080945,0.849003,0.223258,0.366479,0.926259,0.397239,0.249695,0.773183
50.400000,0.080960,0.850507,0.223266,0.367607,0.929647,0.397281,0.249922,0.776011
50.600000,0.080976,0.851784,0.223419,0.368425,0.932734,0.397223,0.249987,0.778789
50.800000,0.080996,0.853384,0.223659,0.369346,0.935855,0.397262,0.250170,0.781423
51.000000,0.080873,0.854499,0.223758,0.370091,0.938937,0.397313,0.250252,0.784084
51.200000,0.081033,0.855864,0.223901,0.370893,0.941920,0.397104,0.250208,0.786769
51.400000,0.080997,0.857018,0.224069,0.371782,0.944916,0.397260,0.250552,0.789211
51.600000,0.080904,0.858454,0.224136,0.372670,0.947865,0.397296,0.250583,0.791794
51.800000,0.081049,0.859346,0.224297,0.373484,0.950735,0.397201,0.250791,0.794349
52.000000,0.081019,0.860236,0.224302,0.374102,0.953289,0.397281,0.250925,0.796566
52.200000,0.081083,0.861381,0.224492,0.375074,0.955923,0.397235,0.251122,0.799022
52.400000,0.081065,0.862579,0.224627,0.375916,0.958510,0.397101,0.251232,0.801252
52.600000,0.081075,0.863395,0.224617,0.376840,0.961205,0.397353,0.251374,0.803581
52.800000,0.081066,0.864486,0.224798,0.377614,0.963792,0.397450,0.251471,0.805752
53.000000,0.081074,0.865439,0.224832,0.378209,0.966079,0.397347,0.251611,0.807835
53.200000,0.080953,0.866491,0.225136,0.379074,0.968804,0.397450,0.251466,0.810177
53.400000,0.081090,0.867235,0.225198,0.379799,0.971022,0.397537,0.251950,0.812168
53.600000,0.081067,0.867905,0.225114,0.380684,0.973415,0.397431,0.251961,0.814238
53.800000,0.081080,0.868852,0.225368,0.381198,0.975605,0.397389,0.252200,0.816177
54.000000,0.081131,0.869575,0.225450,0.381968,0.977886,0.397584,0.252358,0.818067
54.200000,0.081114,0.870444,0.225614,0.382973,0.980170,0.397610,0.252295,0.820086
54.400000,0.080878,0.870961,0.225621,0.383482,0.982174,0.397440,0.252515,0.821647
54.600000,0.081055,0.871730,0.225754,0.384377,0.984216,0.397609,0.252706,0.823820
54.800000,0.081130,0.872502,0.225834,0.385061,0.986373,0.397536,0.252821,0.825504
55.000000,0.081175,0.873162,0.226120,0.385773,0.988279,0.397632,0.252945,0.827000
55.200000,0.081133,0.873721,0.225834,0.386432,0.990133,0.397632,0.252978,0.828917
55.400000,0.081050,0.874271,0.226005,0.387276,0.992138,0.397623,0.253206,0.830423
55.600000,0.081075,0.874833,0.226004,0.388016,0.993886,0.397779,0.253308,0.832101
55.800000,0.080932,0.875594,0.226308,0.388733,0.995924,0.397652,0.253328,0.833800
56.000000,0.081140,0.876018,0.226362,0.389421,0.997739,0.397744,0.253741,0.835565
56.200000,0.081086,0.876857,0.226576,0.390151,0.999525,0.397707,0.253879,0.836694
56.400000,0.081086,0.877410,0.226440,0.390809,1.001387,0.397667,0.253772,0.838879
56.600000,0.081068,0.877758,0.226735,0.391619,1.003272,0.397764,0.254047,0.840362
56.800000,0.081121,0.878259,0.226585,0.392060,1.004741,0.397577,0.253985,0.841584
57.000000,0.080965,0.878632,0.226672,0.393127,1.006579,0.397513,0.254079,0.843266
57.200000,0.080959,0.879270,0.226629,0.393741,1.008612,0.397742,0.254307,0.844893
57.400000,0.081087,0.880068,0.226899,0.394621,1.010482,0.397829,0.254554,0.846664
57.600000,0.081104,0.880389,0.226955,0.395487,1.012076,0.397935,0.254735,0.848202
57.800000,0.081152,0.880836,0.227171,0.396135,1.013432,0.397927,0.254771,0.849182
58.000000,0.081126,0.881331,0.227444,0.396721,1.015004,0.397675,0.254835,0.850567
58.200000,0.081165,0.881460,0.227335,0.397237,1.016271,0.397945,0.255178,0.851679
58.400000,0.081130,0.882048,0.227443,0.398068,1.017786,0.397847,0.255263,0.852972
58.600000,0.081154,0.882405,0.227323,0.398619,1.018999,0.397864,0.255346,0.854156
58.800000,0.081107,0.882813,0.227560,0.399235,1.020501,0.397822,0.255157,0.855537
59.000000,0.081138,0.883217,0.227515,0.399799,1.021587,0.397853,0.255494,0.856593
59.200000,0.081241,0.883130,0.227721,0.400525,1.023100,0.398077,0.255657,0.857533
59.400000,0.081196,0.883393,0.227726,0.400524,1.024622,0.397983,0.255881,0.858854
59.600000,0.081213,0.884178,0.227867,0.401797,1.025667,0.398096,0.255905,0.859781
59.800000,0.081181,0.884471,0.227965,0.402438,1.026738,0.397672,0.256101,0.860732
60.000000,0.081219,0.884726,0.228061,0.403123,1.028123,0.398041,0.256105,0.861793
60.200000,0.081211,0.885160,0.228098,0.403647,1.029078,0.397822,0.256467,0.862808
60.400000,0.081254,0.885484,0.228025,0.404275,1.030687,0.398005,0.256361,0.864017
60.600000,0.081200,0.885855,0.228252,0.404843,1.031625,0.398139,0.256622,0.864898
60.800000,0.081249,0.886118,0.228367,0.405275,1.032843,0.398103,0.256799,0.866063
61.000000,0.081255,0.886573,0.228362,0.406182,1.033639,0.398167,0.256657,0.866776
61.200000,0.081275,0.886394,0.228296,0.406655,1.034757,0.397949,0.257002,0.867484
61.400000,0.081239,0.886631,0.228354,0.407119,1.036009,0.398013,0.256969,0.868805
