时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
41.800000,0.327350,0.505410,0.154060,0.179844,0.472258,0.520699,0.185143,0.392261
42.000000,0.327202,0.510088,0.154346,0.180427,0.476437,0.520677,0.185601,0.395680
42.200000,0.326865,0.514070,0.154842,0.181043,0.480809,0.520952,0.186411,0.399179
42.400000,0.326951,0.518686,0.155104,0.181606,0.485160,0.520994,0.187200,0.402682
42.600000,0.326634,0.523004,0.155597,0.182246,0.489271,0.521197,0.187731,0.406155
42.800000,0.326462,0.527268,0.155492,0.182769,0.493391,0.521466,0.188313,0.409575
43.000000,0.326099,0.531294,0.155842,0.183132,0.497474,0.521446,0.189021,0.412872
43.200000,0.325942,0.535313,0.156102,0.183756,0.501790,0.521523,0.189590,0.416228
43.400000,0.325792,0.539341,0.156323,0.184414,0.505815,0.521794,0.190381,0.419358
43.600000,0.325799,0.543956,0.156605,0.184856,0.510768,0.522065,0.191180,0.423571
43.800000,0.325522,0.548579,0.156962,0.185492,0.515596,0.522262,0.191792,0.427195
44.000000,0.325176,0.552228,0.157192,0.185990,0.519633,0.522170,0.192353,0.430542
44.200000,0.325027,0.555887,0.157416,0.186361,0.523635,0.522459,0.192947,0.433629
44.400000,0.325008,0.559682,0.157653,0.186870,0.527383,0.522523,0.193600,0.436748
44.600000,0.324796,0.562786,0.157808,0.187310,0.531225,0.522602,0.194025,0.439780
44.800000,0.324575,0.566485,0.158111,0.187753,0.535253,0.522835,0.194638,0.442987
45.000000,0.324551,0.569931,0.158333,0.188292,0.539054,0.523037,0.195193,0.446070
45.200000,0.324260,0.573326,0.158727,0.188466,0.542789,0.523009,0.195674,0.449064
45.400000,0.323975,0.576432,0.158717,0.188965,0.546632,0.523076,0.196238,0.452119
45.600000,0.324163,0.579944,0.158984,0.189238,0.550482,0.523306,0.196837,0.455100
45.800000,0.323914,0.582867,0.159205,0.189742,0.554155,0.523567,0.197346,0.457987
46.000000,0.323834,0.585732,0.159396,0.190273,0.557860,0.523576,0.197815,0.460908
46.200000,0.323724,0.588390,0.159533,0.190518,0.561305,0.523699,0.198513,0.463675
46.400000,0.323599,0.591581,0.159713,0.190768,0.564749,0.523802,0.198861,0.466332
46.600000,0.323475,0.594325,0.159776,0.191129,0.568478,0.524015,0.199320,0.469173
46.800000,0.323186,0.596950,0.160113,0.191633,0.572011,0.524257,0.199745,0.472095
47.000000,0.323283,0.599535,0.160467,0.191945,0.575520,0.524367,0.200350,0.474769
47.200000,0.323100,0.602309,0.160402,0.192201,0.578811,0.524392,0.200831,0.477310
47.400000,0.322952,0.604771,0.160627,0.192682,0.582284,0.524656,0.201271,0.480046
47.600000,0.322587,0.607128,0.160797,0.192952,0.585558,0.524659,0.201632,0.482928
47.800000,0.322751,0.609495,0.160946,0.193298,0.588973,0.525047,0.202278,0.485418
48.000000,0.322579,0.611712,0.161076,0.193629,0.592294,0.525035,0.202677,0.488032
48.200000,0.322537,0.613788,0.161259,0.193783,0.595452,0.525056,0.203067,0.490637
48.400000,0.322452,0.616201,0.161404,0.193974,0.598729,0.525287,0.203441,0.493119
48.600000,0.322295,0.618084,0.161387,0.194275,0.601537,0.525509,0.203962,0.495665
48.800000,0.322176,0.620214,0.161653,0.194610,0.604826,0.525466,0.204348,0.498012
49.000000,0.322125,0.622237,0.161883,0.194892,0.607913,0.525796,0.204918,0.500516
49.200000,0.321851,0.624144,0.161819,0.195218,0.610963,0.525899,0.205081,0.502923
49.400000,0.321895,0.626074,0.162097,0.195443,0.614132,0.525923,0.205622,0.505247
49.600000,0.321774,0.627754,0.162352,0.195754,0.617095,0.526198,0.206173,0.507737
49.800000,0.321639,0.629437,0.162305,0.196219,0.620018,0.526270,0.206392,0.510016
50.000000,0.321572,0.631268,0.162658,0.196262,0.623317,0.526294,0.206861,0.512531
50.200000,0.321308,0.633664,0.162642,0.196390,0.627161,0.526565,0.207314,0.515832
50.400000,0.321162,0.635110,0.162599,0.196849,0.630117,0.526711,0.207590,0.517814
50.600000,0.320893,0.636873,0.162841,0.197140,0.632917,0.526980,0.208127,0.520025
50.800000,0.320786,0.638348,0.162684,0.197248,0.635677,0.527010,0.208470,0.522229
51.000000,0.320801,0.639592,0.162997,0.197526,0.638325,0.526929,0.208809,0.524459
51.200000,0.320703,0.641183,0.163252,0.197771,0.640969,0.527253,0.209133,0.526469
51.400000,0.320446,0.642409,0.163345,0.197960,0.643815,0.527425,0.209201,0.528773
51.600000,0.320396,0.643678,0.163351,0.198183,0.646371,0.527605,0.209874,0.530781
51.800000,0.320315,0.644848,0.163464,0.198484,0.648836,0.527695,0.210159,0.532768
52.000000,0.320210,0.646124,0.163579,0.198595,0.651513,0.527687,0.210428,0.534778
52.200000,0.320088,0.647547,0.163687,0.198748,0.653895,0.527899,0.210909,0.536739
52.400000,0.320023,0.648475,0.163792,0.198881,0.656405,0.528091,0.210993,0.538758
52.600000,0.319975,0.649517,0.163891,0.199325,0.658979,0.528211,0.211523,0.540501
52.800000,0.319786,0.650293,0.164021,0.199422,0.660986,0.528216,0.211709,0.542527
53.000000,0.319661,0.651544,0.164058,0.199643,0.663447,0.528159,0.212065,0.544386
53.200000,0.319592,0.652469,0.164139,0.199712,0.665799,0.528444,0.212399,0.546137
53.400000,0.319310,0.653335,0.164202,0.199924,0.667996,0.528752,0.212675,0.547936
53.600000,0.319335,0.654398,0.164464,0.200045,0.670066,0.528793,0.212948,0.549923
53.800000,0.319172,0.655353,0.164406,0.200252,0.672376,0.528943,0.213264,0.551409
54.000000,0.319124,0.655937,0.164339,0.200371,0.674442,0.529102,0.213552,0.553125
54.200000,0.318767,0.656708,0.164769,0.200591,0.676716,0.529216,0.213659,0.554757
54.400000,0.318825,0.657401,0.164633,0.200883,0.678672,0.529189,0.214005,0.556051
54.600000,0.318704,0.658312,0.164719,0.200855,0.680769,0.529403,0.214314,0.557945
54.800000,0.318476,0.659207,0.164593,0.201235,0.682826,0.529599,0.214593,0.559690
55.000000,0.318500,0.659669,0.164872,0.201359,0.684760,0.529496,0.214826,0.561279
55.200000,0.318357,0.660440,0.164841,0.201403,0.686619,0.529795,0.215121,0.562742
55.400000,0.318005,0.660995,0.164890,0.201513,0.688450,0.529864,0.215243,0.564026
55.600000,0.318270,0.661448,0.165027,0.201595,0.690407,0.529958,0.215458,0.565493
55.800000,0.317850,0.662225,0.164976,0.201600,0.692094,0.530339,0.215737,0.567097
56.000000,0.317909,0.662653,0.165150,0.202065,0.693789,0.530301,0.216141,0.568498
56.200000,0.317803,0.663184,0.165265,0.202030,0.695704,0.530487,0.216280,0.570072
56.400000,0.317659,0.663796,0.165271,0.202286,0.697960,0.530669,0.216497,0.571634
56.600000,0.317521,0.664299,0.165340,0.202424,0.699744,0.530787,0.216747,0.572968
56.800000,0.317398,0.664685,0.165455,0.202623,0.701293,0.530906,0.216967,0.574216
57.000000,0.317326,0.665225,0.165345,0.202677,0.702935,0.530960,0.217084,0.575639
57.200000,0.317381,0.665604,0.165538,0.203084,0.704376,0.531057,0.217361,0.576806
57.400000,0.317116,0.665807,0.165581,0.202979,0.706172,0.531166,0.217448,0.578080
57.600000,0.316991,0.666402,0.165746,0.202805,0.707583,0.531431,0.217600,0.579352
57.800000,0.316899,0.666778,0.165816,0.203111,0.709040,0.531674,0.217909,0.580588
58.000000,0.316832,0.667167,0.165836,0.203312,0.710461,0.531718,0.218135,0.581560
58.200000,0.316739,0.667553,0.165617,0.203348,0.712031,0.531821,0.218349,0.582742
58.400000,0.316626,0.667713,0.166001,0.203504,0.713204,0.531678,0.218470,0.583904
58.600000,0.316534,0.668150,0.165958,0.203741,0.714808,0.532188,0.218716,0.585094
58.800000,0.316411,0.668417,0.165949,0.203710,0.716014,0.532110,0.218850,0.586025
59.000000,0.316325,0.668771,0.165905,0.203666,0.717311,0.532226,0.219013,0.587124
59.200000,0.316272,0.668916,0.166139,0.203873,0.718623,0.532242,0.219181,0.588079
59.400000,0.315904,0.669246,0.166159,0.204076,0.719906,0.532308,0.219493,0.589124
59.600000,0.315867,0.669303,0.165880,0.204040,0.721103,0.532240,0.219478,0.590122
59.800000,0.315951,0.669686,0.166125,0.204179,0.722436,0.532795,0.219643,0.591018
60.000000,0.315687,0.669741,0.166025,0.204330,0.723583,0.532888,0.219787,0.592005
60.200000,0.315758,0.670018,0.166200,0.204610,0.724756,0.532919,0.219990,0.592967
60.400000,0.315690,0.670114,0.166184,0.204544,0.725890,0.533038,0.220265,0.594004
60.600000,0.315627,0.670381,0.166351,0.204632,0.726992,0.533232,0.220273,0.595010
60.800000,0.315527,0.670531,0.166178,0.204703,0.728210,0.533280,0.220413,0.595692
61.000000,0.315549,0.670756,0.166354,0.204780,0.729343,0.533434,0.220638,0.596578
61.200000,0.315381,0.671004,0.166343,0.204905,0.730319,0.533562,0.220653,0.597522
61.400000,0.315322,0.671176,0.166361,0.204958,0.731458,0.533639,0.220773,0.598198
