时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
47.200000,0.368727,0.673961,0.222915,0.292186,0.704023,0.520846,0.241098,0.579270
47.400000,0.368671,0.677335,0.222948,0.292723,0.708026,0.521186,0.241346,0.582525
47.600000,0.368728,0.679723,0.223362,0.293438,0.712259,0.520831,0.241628,0.585765
47.800000,0.368614,0.682021,0.223331,0.294066,0.716207,0.520927,0.241735,0.588757
48.000000,0.368387,0.684661,0.223789,0.294622,0.720283,0.520962,0.241944,0.591787
48.200000,0.368593,0.687044,0.223623,0.295137,0.724456,0.521182,0.242313,0.594892
48.400000,0.368431,0.689313,0.223770,0.295758,0.728296,0.521203,0.242536,0.597928
48.600000,0.368468,0.691665,0.223902,0.296434,0.732002,0.521306,0.242680,0.601043
48.800000,0.368393,0.693588,0.224074,0.296826,0.735817,0.520991,0.242772,0.603641
49.000000,0.368213,0.695515,0.224119,0.297373,0.739291,0.521333,0.243102,0.606662
49.200000,0.368264,0.697550,0.224595,0.297934,0.743123,0.521253,0.243481,0.609319
49.400000,0.368274,0.699483,0.224161,0.298563,0.747108,0.521444,0.243554,0.612400
49.600000,0.368143,0.701524,0.224602,0.299058,0.750677,0.521441,0.243889,0.614930
49.800000,0.368153,0.703351,0.224836,0.299662,0.754675,0.521680,0.244216,0.618218
50.000000,0.367893,0.705972,0.224900,0.300316,0.759363,0.521681,0.244236,0.621948
50.200000,0.368017,0.707412,0.224827,0.300751,0.762698,0.521623,0.244547,0.624262
50.400000,0.367858,0.709319,0.225160,0.301273,0.766274,0.521814,0.244884,0.627185
50.600000,0.367619,0.710988,0.225233,0.301682,0.769772,0.521832,0.245115,0.629811
50.800000,0.367854,0.712316,0.225284,0.302494,0.773097,0.521779,0.245310,0.632516
51.000000,0.367652,0.714030,0.225577,0.302926,0.776507,0.521874,0.245505,0.634981
51.200000,0.367732,0.715361,0.225430,0.303211,0.779557,0.521880,0.245553,0.637373
51.400000,0.367348,0.716845,0.225829,0.303944,0.782644,0.522078,0.245953,0.640053
51.600000,0.367292,0.718237,0.225757,0.304390,0.785802,0.521908,0.246161,0.642375
51.800000,0.367342,0.719567,0.226101,0.304971,0.789029,0.521866,0.246421,0.644764
52.000000,0.367380,0.720599,0.226124,0.305341,0.791990,0.522095,0.246589,0.646973
52.200000,0.367178,0.722042,0.226059,0.305870,0.794785,0.522086,0.246778,0.649480
52.400000,0.366995,0.722833,0.226228,0.306152,0.797641,0.522131,0.246932,0.651596
52.600000,0.366868,0.724089,0.226278,0.306783,0.800364,0.522016,0.247331,0.653759
52.800000,0.366992,0.725104,0.226305,0.307298,0.803277,0.522070,0.247444,0.656028
53.000000,0.366919,0.726054,0.226351,0.307713,0.806096,0.522440,0.247626,0.658156
53.200000,0.366542,0.727137,0.226738,0.307962,0.808693,0.522164,0.247737,0.660374
53.400000,0.366799,0.728350,0.226676,0.308557,0.811606,0.522420,0.248010,0.662481
53.600000,0.366746,0.728998,0.227190,0.309063,0.813791,0.522462,0.248143,0.664370
53.800000,0.366564,0.730026,0.226882,0.309559,0.816366,0.522595,0.248197,0.666381
54.000000,0.366522,0.730819,0.226915,0.310001,0.819023,0.522747,0.248529,0.668453
54.200000,0.366533,0.731894,0.226938,0.310329,0.821393,0.522547,0.248822,0.670399
54.400000,0.366528,0.732616,0.227115,0.310764,0.823913,0.522510,0.249009,0.672315
54.600000,0.366572,0.733228,0.227206,0.311127,0.826488,0.522650,0.249257,0.674268
54.800000,0.366483,0.733954,0.227354,0.311472,0.828348,0.522736,0.249214,0.675840
55.000000,0.366409,0.734612,0.227421,0.312010,0.830562,0.522710,0.249521,0.677909
55.200000,0.366394,0.735539,0.227538,0.312449,0.833026,0.522636,0.249787,0.679745
55.400000,0.366238,0.735961,0.227550,0.312943,0.835214,0.522675,0.249930,0.681433
55.600000,0.366291,0.736969,0.227574,0.313504,0.837478,0.522968,0.250192,0.683080
55.800000,0.366238,0.737497,0.227560,0.313572,0.839689,0.522897,0.250263,0.684870
56.000000,0.366238,0.738076,0.227966,0.313948,0.841686,0.522944,0.250455,0.686693
56.200000,0.366196,0.738982,0.227877,0.314525,0.844388,0.523082,0.250717,0.688693
56.400000,0.366097,0.739532,0.228001,0.315080,0.846325,0.522991,0.250759,0.690175
56.600000,0.365937,0.740078,0.228217,0.315310,0.848379,0.523120,0.250753,0.691570
56.800000,0.365920,0.740590,0.228025,0.315851,0.850173,0.523189,0.251228,0.693476
57.000000,0.366007,0.741200,0.228121,0.316128,0.852040,0.523388,0.251445,0.695014
57.200000,0.365949,0.741713,0.228308,0.316622,0.853979,0.523319,0.251765,0.696528
57.400000,0.365869,0.742133,0.228424,0.316824,0.855761,0.523344,0.251744,0.697884
57.600000,0.365842,0.742679,0.228311,0.317262,0.857595,0.523241,0.252178,0.699369
57.800000,0.365795,0.743215,0.228502,0.317974,0.859355,0.523250,0.252132,0.700706
58.000000,0.365769,0.743573,0.228606,0.318366,0.860973,0.523606,0.252348,0.702249
58.200000,0.365654,0.743900,0.228690,0.318463,0.862818,0.523601,0.252661,0.703420
58.400000,0.365450,0.744271,0.228828,0.318930,0.864304,0.523672,0.252566,0.704852
58.600000,0.365575,0.744863,0.228845,0.319518,0.865995,0.523771,0.252550,0.706083
58.800000,0.365298,0.745122,0.228796,0.319716,0.867530,0.523781,0.253040,0.707210
59.000000,0.365340,0.745777,0.228887,0.319985,0.869107,0.523563,0.253167,0.708489
59.200000,0.365403,0.745734,0.228935,0.320399,0.870448,0.523536,0.253312,0.709924
59.400000,0.365162,0.746183,0.228918,0.320792,0.871919,0.523723,0.253526,0.711022
59.600000,0.365245,0.746546,0.229049,0.321046,0.873276,0.523797,0.253609,0.712169
59.800000,0.365132,0.746857,0.229086,0.321484,0.874508,0.523827,0.253603,0.713301
60.000000,0.365149,0.747334,0.229201,0.321955,0.876387,0.523964,0.253902,0.714281
60.200000,0.365226,0.747787,0.229488,0.322151,0.877830,0.523930,0.254077,0.715587
60.400000,0.364869,0.747799,0.229241,0.322539,0.878881,0.523892,0.254238,0.716662
60.600000,0.365028,0.748087,0.229590,0.322825,0.880333,0.524012,0.254446,0.718064
60.800000,0.364887,0.748287,0.229455,0.323151,0.881600,0.524079,0.254595,0.718695
61.000000,0.364971,0.748692,0.229551,0.323196,0.882921,0.524182,0.254738,0.719907
61.200000,0.364864,0.748988,0.229621,0.323855,0.884272,0.524144,0.254939,0.720953
61.400000,0.364722,0.749059,0.229652,0.324135,0.885376,0.524154,0.255101,0.721791
