时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.000000,0.202213,0.399126,0.188942,0.249335,0.426395,0.506972,0.226603,0.364738
23.200000,0.202054,0.398926,0.188454,0.248963,0.425600,0.506956,0.226486,0.364103
23.400000,0.202135,0.398598,0.188907,0.248965,0.424983,0.506753,0.226572,0.363697
23.600000,0.202135,0.398422,0.188798,0.248597,0.424109,0.506920,0.226404,0.363298
23.800000,0.202130,0.398221,0.188961,0.248501,0.423459,0.506845,0.226357,0.362657
24.000000,0.202077,0.397856,0.188807,0.248346,0.422820,0.506771,0.226081,0.362039
24.200000,0.202068,0.397694,0.188747,0.248201,0.422139,0.506606,0.225871,0.361449
24.400000,0.201908,0.397446,0.188903,0.247858,0.421431,0.506702,0.225837,0.361138
24.600000,0.202033,0.397260,0.188597,0.247762,0.420701,0.506670,0.225746,0.360640
24.800000,0.201988,0.397027,0.188714,0.247782,0.420038,0.506605,0.225610,0.360038
25.000000,0.202001,0.396854,0.188513,0.247480,0.419476,0.506596,0.225515,0.359672
25.200000,0.201639,0.396457,0.188731,0.247214,0.418614,0.506584,0.225197,0.358614
25.400000,0.201945,0.396236,0.188699,0.247013,0.418008,0.506503,0.225224,0.358509
25.600000,0.201947,0.396029,0.188574,0.246739,0.417413,0.506542,0.224965,0.357997
25.800000,0.201941,0.395868,0.188471,0.246418,0.416291,0.506438,0.224979,0.357664
26.000000,0.201912,0.395549,0.188148,0.246366,0.415862,0.506061,0.224865,0.356972
26.200000,0.201737,0.395407,0.188659,0.245990,0.415332,0.506585,0.224858,0.356507
26.400000,0.201873,0.395383,0.188472,0.245966,0.414602,0.506180,0.224183,0.356045
26.600000,0.201835,0.394787,0.188301,0.245783,0.413892,0.506255,0.224519,0.355573
26.800000,0.201809,0.394654,0.188578,0.245603,0.413239,0.506268,0.224373,0.354947
27.000000,0.201808,0.394446,0.188553,0.245370,0.412691,0.506205,0.224189,0.354557
27.200000,0.201785,0.394238,0.188415,0.245258,0.412003,0.506091,0.224164,0.354143
27.400000,0.201598,0.394110,0.188464,0.244955,0.411260,0.506247,0.224066,0.353568
27.600000,0.201868,0.394030,0.188456,0.244827,0.410735,0.506212,0.223958,0.353390
27.800000,0.201699,0.393697,0.188384,0.244774,0.410202,0.506283,0.223777,0.352723
28.000000,0.201713,0.393410,0.188311,0.244476,0.409555,0.505987,0.223736,0.352262
28.200000,0.201667,0.393355,0.188335,0.244304,0.408977,0.505988,0.223568,0.351794
28.400000,0.201611,0.393013,0.188353,0.243974,0.408282,0.505968,0.223498,0.351360
28.600000,0.201630,0.392835,0.188302,0.243996,0.407781,0.505957,0.223355,0.350909
28.800000,0.201607,0.392702,0.188348,0.243760,0.407219,0.506048,0.223201,0.350472
29.000000,0.201576,0.392529,0.188266,0.243633,0.406651,0.505854,0.223162,0.350180
29.200000,0.201480,0.392167,0.188254,0.243385,0.406001,0.505777,0.223047,0.349609
29.400000,0.201497,0.391946,0.187868,0.243196,0.405374,0.505583,0.222840,0.349029
29.600000,0.201524,0.391843,0.188103,0.242958,0.404672,0.505771,0.222642,0.348758
29.800000,0.201545,0.391625,0.188132,0.242811,0.404207,0.505529,0.222727,0.348274
30.000000,0.201465,0.391412,0.188286,0.242837,0.403683,0.505402,0.222513,0.347818
30.200000,0.201458,0.391232,0.187931,0.242675,0.403211,0.505769,0.222349,0.347214
30.400000,0.201434,0.390997,0.188276,0.242496,0.402437,0.505775,0.222321,0.346942
30.600000,0.201701,0.351698,0.188091,0.242181,0.402060,0.505624,0.222228,0.346164
30.800000,0.203127,0.351570,0.188037,0.242120,0.401294,0.505522,0.222074,0.345923
31.000000,0.205632,0.390467,0.188069,0.241901,0.400404,0.505310,0.222144,0.345502
31.200000,0.209738,0.390034,0.188217,0.241789,0.400236,0.505467,0.221872,0.345250
31.400000,0.214922,0.390516,0.188042,0.241571,0.399924,0.505200,0.221803,0.345144
31.600000,0.221106,0.389969,0.188108,0.241687,0.399960,0.505369,0.221781,0.345081
31.800000,0.228292,0.389805,0.188077,0.241700,0.400240,0.505505,0.221844,0.345198
32.000000,0.236124,0.389849,0.188015,0.241790,0.400986,0.505356,0.221657,0.345838
32.200000,0.244118,0.390089,0.188147,0.241908,0.402180,0.505432,0.221677,0.346691
32.400000,0.251799,0.390443,0.188079,0.242301,0.403823,0.505235,0.221406,0.347800
32.600000,0.259444,0.390983,0.188248,0.242748,0.405980,0.505318,0.221678,0.349287
32.800000,0.266457,0.392060,0.188414,0.243636,0.408698,0.505477,0.221683,0.351481
33.000000,0.273056,0.393450,0.188516,0.244536,0.411877,0.505506,0.221735,0.353776
33.200000,0.278900,0.395287,0.188684,0.245550,0.415680,0.505382,0.221811,0.356192
33.400000,0.284144,0.397598,0.189195,0.247088,0.419851,0.505439,0.221865,0.359649
33.600000,0.288936,0.400420,0.189393,0.248713,0.424377,0.505224,0.221725,0.362447
33.800000,0.293209,0.403730,0.189747,0.250417,0.429304,0.505517,0.222092,0.366285
34.000000,0.297057,0.407459,0.190247,0.252524,0.434488,0.505524,0.222351,0.370187
34.200000,0.300219,0.411533,0.190563,0.254372,0.439867,0.505527,0.222353,0.373841
34.400000,0.302964,0.416163,0.191152,0.256763,0.445530,0.505624,0.222577,0.378266
34.600000,0.305709,0.421330,0.191301,0.258669,0.451510,0.505783,0.222685,0.382729
34.800000,0.308046,0.426838,0.191652,0.261380,0.457386,0.505375,0.222831,0.387397
35.000000,0.309759,0.432647,0.192363,0.263661,0.463993,0.505683,0.223091,0.392028
35.200000,0.311764,0.439144,0.192611,0.266207,0.470862,0.505722,0.223371,0.397244
35.400000,0.313146,0.445041,0.193006,0.268105,0.476945,0.505549,0.223491,0.402007
35.600000,0.314388,0.451644,0.193478,0.270267,0.483542,0.505696,0.223738,0.406860
35.800000,0.315425,0.458215,0.193490,0.272387,0.489983,0.505564,0.223897,0.411884
36.000000,0.316426,0.465006,0.194095,0.274590,0.496576,0.505793,0.224019,0.416934
36.200000,0.317253,0.471892,0.194512,0.276622,0.503528,0.505800,0.224311,0.422110
36.400000,0.318067,0.479073,0.195004,0.278596,0.510350,0.505816,0.224525,0.427292
36.600000,0.318754,0.486839,0.195287,0.280753,0.517315,0.505837,0.224719,0.432986
36.800000,0.319325,0.494774,0.195656,0.282664,0.524647,0.505766,0.224730,0.438253
37.000000,0.319894,0.502344,0.195888,0.284504,0.531945,0.505963,0.225112,0.443871
37.200000,0.320382,0.510299,0.196441,0.286604,0.539888,0.505918,0.225274,0.450365
37.400000,0.320883,0.521873,0.196819,0.289247,0.550242,0.505971,0.225643,0.457845
37.600000,0.321274,0.530049,0.197274,0.291253,0.557723,0.506087,0.225877,0.463452
37.800000,0.321619,0.538510,0.197749,0.292998,0.565816,0.505877,0.226129,0.469620
38.000000,0.321868,0.546909,0.197991,0.294936,0.573466,0.506082,0.226335,0.475605
38.200000,0.322039,0.555404,0.198174,0.296549,0.581238,0.506160,0.226466,0.481356
38.400000,0.322343,0.563554,0.198541,0.298393,0.589225,0.506042,0.226780,0.487478
38.600000,0.322136,0.572187,0.199041,0.300206,0.597066,0.506184,0.227193,0.493577
38.800000,0.322599,0.580375,0.199366,0.301797,0.604974,0.506281,0.227351,0.499614
39.000000,0.322759,0.588706,0.199716,0.303455,0.612707,0.506142,0.227501,0.505789
39.200000,0.322827,0.597070,0.200067,0.305284,0.620970,0.506240,0.227707,0.511980
39.400000,0.322956,0.605450,0.200375,0.306712,0.629094,0.506209,0.227853,0.518025
39.600000,0.322979,0.613445,0.200638,0.308484,0.636906,0.506201,0.228211,0.524167
39.800000,0.323128,0.621612,0.201103,0.310113,0.645243,0.506330,0.228273,0.530329
40.000000,0.323153,0.629769,0.201266,0.311587,0.653378,0.506319,0.228461,0.536724
40.200000,0.323130,0.637721,0.201873,0.313387,0.661324,0.506492,0.229016,0.543135
40.400000,0.323155,0.645616,0.202068,0.314699,0.669411,0.506578,0.229189,0.549365
40.600000,0.323195,0.653523,0.202354,0.316553,0.677541,0.506504,0.229393,0.555824
40.800000,0.323140,0.661028,0.202838,0.318092,0.685671,0.506553,0.229715,0.561982
41.000000,0.323169,0.668537,0.203092,0.319595,0.693763,0.506697,0.229895,0.568286
41.200000,0.323035,0.676043,0.203382,0.321056,0.701714,0.506700,0.230164,0.574563
41.400000,0.323142,0.683071,0.203688,0.322866,0.709889,0.506718,0.230159,0.580973
41.600000,0.323124,0.689990,0.203937,0.324103,0.717497,0.507026,0.230608,0.587106
41.800000,0.323156,0.696582,0.204426,0.325444,0.725353,0.506700,0.230853,0.593336
42.000000,0.323063,0.703439,0.204487,0.327245,0.732907,0.506775,0.231158,0.599313
42.200000,0.322987,0.709802,0.204909,0.328570,0.740436,0.506879,0.231224,0.605360
42.400000,0.323169,0.715973,0.205106,0.330147,0.748268,0.506931,0.231529,0.611385
42.600000,0.323328,0.722042,0.205566,0.331635,0.755786,0.506874,0.231872,0.617407
42.800000,0.323156,0.727980,0.205837,0.332816,0.762845,0.506901,0.231861,0.623134
43.000000,0.323117,0.733190,0.206107,0.334333,0.770040,0.507034,0.232354,0.629053
43.200000,0.322898,0.738655,0.206417,0.335724,0.776917,0.507061,0.232525,0.634780
43.400000,0.323048,0.744041,0.206714,0.336924,0.783880,0.507006,0.232775,0.640531
43.600000,0.323097,0.749924,0.207085,0.338709,0.791804,0.507156,0.233114,0.647136
43.800000,0.323093,0.755738,0.207336,0.340270,0.799969,0.507184,0.233175,0.653619
44.000000,0.323126,0.760254,0.207554,0.341599,0.806677,0.507066,0.233535,0.658971
44.200000,0.323001,0.764747,0.207961,0.342900,0.813044,0.507339,0.233787,0.664336
44.400000,0.323007,0.769054,0.208104,0.344228,0.819516,0.507306,0.234036,0.669638
44.600000,0.322943,0.773358,0.208313,0.345438,0.825757,0.507282,0.234312,0.674694
44.800000,0.322886,0.777416,0.208333,0.346745,0.831799,0.507309,0.234494,0.679832
45.000000,0.322742,0.781154,0.209038,0.348015,0.837608,0.507300,0.234820,0.684852
45.200000,0.322900,0.784871,0.209118,0.349392,0.843794,0.507449,0.234838,0.689792
45.400000,0.322823,0.788333,0.209380,0.350394,0.849268,0.507250,0.235017,0.694529
45.600000,0.322834,0.791902,0.209570,0.351610,0.854874,0.507465,0.235313,0.699207
45.800000,0.322864,0.795308,0.209923,0.352788,0.860561,0.507491,0.235609,0.703986
46.000000,0.322958,0.798384,0.210043,0.354120,0.865892,0.507425,0.235885,0.708599
46.200000,0.322838,0.801464,0.210415,0.354988,0.870959,0.507276,0.236204,0.713152
46.400000,0.322820,0.804584,0.210517,0.356526,0.876392,0.507512,0.236278,0.717542
46.600000,0.322609,0.807139,0.210466,0.357553,0.881445,0.507520,0.236495,0.722004
46.800000,0.322856,0.809827,0.210911,0.358988,0.886361,0.507574,0.236732,0.726174
47.000000,0.322766,0.812494,0.211084,0.359875,0.891211,0.507715,0.236875,0.730411
47.200000,0.322756,0.814998,0.211276,0.361113,0.896115,0.507577,0.237182,0.734552
47.400000,0.322688,0.817451,0.211706,0.362229,0.900593,0.507749,0.237392,0.738396
47.600000,0.322681,0.819802,0.211784,0.363184,0.904746,0.507727,0.237471,0.742369
47.800000,0.322657,0.822022,0.212038,0.364514,0.909408,0.546793,0.237809,0.746262
48.000000,0.322599,0.824168,0.212131,0.365475,0.913795,0.508080,0.238120,0.750033
48.200000,0.322597,0.826145,0.212370,0.366563,0.917926,0.507954,0.238215,0.753689
48.400000,0.322662,0.828187,0.212643,0.367647,0.922134,0.507825,0.238475,0.757309
48.600000,0.322647,0.830294,0.212839,0.368759,0.925959,0.507935,0.238730,0.760732
48.800000,0.322697,0.832175,0.212958,0.369864,0.930089,0.508015,0.238993,0.764408
49.000000,0.322725,0.833845,0.213098,0.370852,0.933612,0.507854,0.239196,0.767815
49.200000,0.322769,0.835661,0.213446,0.372068,0.898452,0.508039,0.239322,0.770834
49.400000,0.322689,0.837326,0.213597,0.372965,0.941207,0.508089,0.239423,0.774258
49.600000,0.322717,0.839051,0.213626,0.373981,0.944826,0.508242,0.239822,0.777493
49.800000,0.322690,0.840576,0.213906,0.375030,0.948047,0.508131,0.240153,0.780546
50.000000,0.322653,0.842306,0.214182,0.376204,0.952694,0.508133,0.240378,0.784484
50.200000,0.322630,0.843750,0.214341,0.377200,0.955764,0.508140,0.240367,0.787358
50.400000,0.322589,0.845287,0.214465,0.378189,0.959050,0.507971,0.240727,0.790535
50.600000,0.322470,0.846549,0.214661,0.379035,0.962333,0.508136,0.241085,0.793327
50.800000,0.322549,0.847832,0.214745,0.380228,0.965615,0.508363,0.241182,0.796301
51.000000,0.322507,0.849179,0.215021,0.381200,0.968721,0.508298,0.241416,0.799077
51.200000,0.322442,0.850384,0.215135,0.382214,0.971811,0.508384,0.241625,0.801512
51.400000,0.322434,0.851574,0.215353,0.383244,0.974728,0.508305,0.241940,0.804330
51.600000,0.322305,0.852788,0.215288,0.384062,0.977481,0.508569,0.242089,0.807000
51.800000,0.322322,0.853843,0.216057,0.385012,0.980330,0.508461,0.242246,0.809341
52.000000,0.322392,0.854884,0.215765,0.385918,0.983040,0.508623,0.242592,0.811923
52.200000,0.322336,0.855714,0.215922,0.386883,0.985801,0.508639,0.242756,0.814243
52.400000,0.322279,0.856807,0.215925,0.387802,0.988345,0.508620,0.242860,0.816628
52.600000,0.322391,0.857786,0.216305,0.388538,0.990950,0.508698,0.242944,0.819151
52.800000,0.322140,0.858744,0.216354,0.389531,0.993223,0.508490,0.243218,0.821257
53.000000,0.322340,0.859540,0.216762,0.390501,0.995923,0.508627,0.243458,0.823607
53.200000,0.322319,0.860711,0.216640,0.391297,0.998023,0.508654,0.243691,0.825556
53.400000,0.322248,0.861340,0.216935,0.392281,1.000397,0.508663,0.243925,0.827674
53.600000,0.322046,0.862162,0.216877,0.393000,1.002659,0.508584,0.244025,0.829911
53.800000,0.322189,0.862890,0.216989,0.394010,1.004969,0.508878,0.244142,0.832016
54.000000,0.322257,0.863674,0.217149,0.395010,1.006972,0.508756,0.244455,0.833930
54.200000,0.321990,0.864534,0.216957,0.395788,1.009325,0.508993,0.244684,0.835886
54.400000,0.322085,0.865609,0.217476,0.396665,1.011414,0.508875,0.244995,0.837562
54.600000,0.322008,0.866007,0.217417,0.397415,1.013270,0.509011,0.245086,0.839759
54.800000,0.321901,0.866615,0.217696,0.398403,1.015226,0.508978,0.245267,0.841513
55.000000,0.322069,0.867049,0.217826,0.399103,1.017159,0.509005,0.245501,0.843278
55.200000,0.321910,0.867741,0.217745,0.399842,1.019234,0.508928,0.245623,0.844929
55.400000,0.321885,0.868303,0.218179,0.400820,1.020993,0.509103,0.245856,0.846843
55.600000,0.321670,0.868875,0.218154,0.401312,1.022847,0.508989,0.246093,0.848335
55.800000,0.321720,0.869513,0.218248,0.402337,1.024593,0.509183,0.246300,0.849898
56.000000,0.321574,0.870099,0.218357,0.403150,1.026516,0.509221,0.246559,0.851866
56.200000,0.321541,0.870708,0.218563,0.404090,1.028687,0.509337,0.246608,0.853809
56.400000,0.321643,0.870986,0.218621,0.405057,1.030702,0.509282,0.246973,0.855342
56.600000,0.321603,0.871641,0.218780,0.405787,1.031982,0.509322,0.247069,0.856788
56.800000,0.321366,0.871554,0.218609,0.406392,1.033921,0.509474,0.247291,0.858305
57.000000,0.321508,0.872594,0.219111,0.407140,1.035149,0.509369,0.247347,0.859529
57.200000,0.321453,0.872974,0.219014,0.408038,1.036530,0.509496,0.247695,0.860983
57.400000,0.321482,0.873552,0.219178,0.408647,1.038360,0.509504,0.248048,0.862504
57.600000,0.321471,0.873883,0.219317,0.409405,1.039675,0.509440,0.248067,0.863945
57.800000,0.321428,0.874261,0.219386,0.410345,1.041139,0.509747,0.248109,0.865038
58.000000,0.321209,0.874765,0.219482,0.411151,1.042504,0.509770,0.248117,0.866309
58.200000,0.321313,0.874945,0.219634,0.411604,1.043881,0.509781,0.248592,0.867501
58.400000,0.321072,0.875195,0.219597,0.412400,1.045103,0.509636,0.248774,0.868775
58.600000,0.321148,0.875691,0.219622,0.413164,1.046509,0.509566,0.248988,0.869830
58.800000,0.321317,0.875952,0.219862,0.413694,1.047676,0.509698,0.249161,0.871157
59.000000,0.321143,0.876209,0.219905,0.414434,1.048959,0.509702,0.248926,0.872251
59.200000,0.321138,0.876481,0.220000,0.415088,1.050231,0.509682,0.249494,0.873493
59.400000,0.320925,0.876322,0.219881,0.415790,1.051319,0.509543,0.249524,0.874261
59.600000,0.321170,0.877115,0.220143,0.416449,1.052542,0.509697,0.249813,0.875582
59.800000,0.321176,0.877280,0.220192,0.417061,1.053703,0.509873,0.250049,0.876514
60.000000,0.321118,0.877740,0.220099,0.417934,1.054900,0.509914,0.250074,0.877708
60.200000,0.321170,0.877871,0.220411,0.418512,1.055970,0.509857,0.250307,0.878627
60.400000,0.321147,0.878247,0.220344,0.419256,1.056996,0.509810,0.250548,0.879589
60.600000,0.321153,0.878343,0.220576,0.419785,1.058183,0.509973,0.250639,0.880559
60.800000,0.321143,0.878752,0.220783,0.420462,1.059255,0.509927,0.250896,0.881405
61.000000,0.321128,0.879007,0.220687,0.421199,1.060457,0.510232,0.251032,0.882418
61.200000,0.321045,0.879208,0.220940,0.421383,1.061320,0.509979,0.251207,0.883452
61.400000,0.321136,0.879292,0.220892,0.422455,1.062071,0.509977,0.251428,0.884248
