时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
39.400000,0.053121,0.359994,0.175281,0.200208,0.281007,0.476500,0.215179,0.249649
39.600000,0.053147,0.360905,0.175192,0.200436,0.281934,0.476511,0.215431,0.250427
39.800000,0.053189,0.361838,0.175191,0.200562,0.282863,0.476247,0.215511,0.250951
40.000000,0.053210,0.362876,0.175015,0.200573,0.283583,0.476479,0.215493,0.251876
40.200000,0.053213,0.364057,0.175220,0.200922,0.284758,0.476328,0.215584,0.252515
40.400000,0.053200,0.364978,0.175346,0.201038,0.285874,0.476445,0.215732,0.253348
40.600000,0.053214,0.365938,0.175173,0.201182,0.286890,0.476477,0.216041,0.253921
40.800000,0.053215,0.366986,0.175452,0.201337,0.287873,0.476556,0.216072,0.254723
41.000000,0.053231,0.368300,0.175357,0.201501,0.289122,0.476419,0.216331,0.255653
41.200000,0.053198,0.369172,0.175395,0.201716,0.289774,0.476400,0.216129,0.256378
41.400000,0.053256,0.370351,0.175457,0.201759,0.291214,0.476596,0.216434,0.257396
41.600000,0.053273,0.371633,0.175434,0.201874,0.292064,0.476535,0.216603,0.258054
41.800000,0.053113,0.372828,0.175464,0.202178,0.293136,0.476661,0.216762,0.258863
42.000000,0.053144,0.373983,0.175355,0.202218,0.294398,0.476617,0.216777,0.259654
42.200000,0.053292,0.375240,0.175442,0.202468,0.295502,0.476558,0.216959,0.260458
42.400000,0.053328,0.376333,0.175586,0.202234,0.296669,0.476604,0.217051,0.261371
42.600000,0.053303,0.377525,0.175501,0.202347,0.297728,0.476463,0.217184,0.262196
42.800000,0.053144,0.378777,0.175658,0.202786,0.298808,0.476778,0.217318,0.263051
43.000000,0.053355,0.380163,0.175576,0.202854,0.300171,0.476708,0.217326,0.263968
43.200000,0.053346,0.381452,0.175630,0.203016,0.301262,0.476862,0.217440,0.264828
43.400000,0.053303,0.382583,0.175599,0.203128,0.302304,0.476906,0.217705,0.265689
43.600000,0.053340,0.384049,0.175930,0.203384,0.303573,0.476985,0.217744,0.266684
43.800000,0.053335,0.385243,0.175743,0.203261,0.304830,0.476760,0.218000,0.267413
44.000000,0.053352,0.386437,0.175648,0.203416,0.306056,0.476937,0.218177,0.268326
44.200000,0.053366,0.387740,0.175548,0.203556,0.307276,0.476953,0.218194,0.269218
44.400000,0.053331,0.388977,0.175720,0.203739,0.308450,0.476844,0.218341,0.270121
44.600000,0.053335,0.390306,0.175822,0.203707,0.309678,0.476926,0.218328,0.270938
44.800000,0.053414,0.391555,0.176038,0.204077,0.311017,0.477124,0.218552,0.272152
45.000000,0.053379,0.393684,0.175632,0.204142,0.312728,0.477067,0.218787,0.273372
45.200000,0.053374,0.394698,0.175826,0.204301,0.313930,0.477032,0.218822,0.274227
45.400000,0.053400,0.396258,0.176080,0.204396,0.315176,0.477221,0.219005,0.275201
45.600000,0.053394,0.397472,0.175881,0.204510,0.316434,0.477184,0.218982,0.276204
45.800000,0.053364,0.398731,0.175900,0.204620,0.317463,0.477001,0.219159,0.277075
46.000000,0.053266,0.399969,0.175790,0.204777,0.319043,0.477287,0.219324,0.278099
46.200000,0.053408,0.401203,0.176036,0.205051,0.320156,0.477223,0.219298,0.279025
46.400000,0.053416,0.402554,0.175817,0.205095,0.321287,0.477308,0.219445,0.279934
46.600000,0.053328,0.403787,0.175819,0.205088,0.322432,0.477333,0.219677,0.280821
46.800000,0.053210,0.404938,0.176071,0.205168,0.323879,0.477428,0.219810,0.281715
47.000000,0.053553,0.406336,0.176020,0.205383,0.325090,0.477363,0.219745,0.282664
47.200000,0.053281,0.407503,0.176085,0.205492,0.326321,0.477323,0.220062,0.283718
47.400000,0.053264,0.408684,0.176000,0.205399,0.327509,0.477433,0.220333,0.284601
47.600000,0.053413,0.409948,0.176126,0.205544,0.328935,0.477549,0.220463,0.285612
47.800000,0.053442,0.411342,0.176101,0.205754,0.330136,0.477580,0.220367,0.286526
48.000000,0.053463,0.412411,0.176054,0.205915,0.331200,0.477505,0.220493,0.287452
48.200000,0.053254,0.413395,0.176145,0.205882,0.332634,0.477570,0.220686,0.288402
48.400000,0.053416,0.414736,0.176115,0.206125,0.333858,0.477505,0.220748,0.289220
48.600000,0.053433,0.415705,0.176226,0.206120,0.334874,0.477720,0.220912,0.290277
48.800000,0.053428,0.416998,0.176222,0.206258,0.336060,0.477724,0.221069,0.291254
49.000000,0.053422,0.418149,0.176187,0.206440,0.337274,0.477727,0.221110,0.292103
49.200000,0.053439,0.419228,0.176224,0.206583,0.338516,0.477710,0.221379,0.292841
49.400000,0.053449,0.420204,0.176310,0.206459,0.339574,0.477805,0.221342,0.293860
49.600000,0.053462,0.421453,0.176291,0.206752,0.340840,0.477884,0.221534,0.294652
49.800000,0.053449,0.422449,0.176424,0.206683,0.341950,0.477811,0.221617,0.295678
50.000000,0.053468,0.423427,0.176311,0.206869,0.343230,0.477803,0.221853,0.296652
50.200000,0.053304,0.424675,0.176340,0.206922,0.344484,0.477821,0.221742,0.297525
50.400000,0.053480,0.425661,0.176501,0.206928,0.345711,0.477949,0.221933,0.298603
50.600000,0.053450,0.426733,0.176300,0.207134,0.346976,0.478042,0.222060,0.299245
50.800000,0.053478,0.427814,0.176244,0.207321,0.347985,0.477967,0.222242,0.300389
51.000000,0.053477,0.428836,0.176225,0.207349,0.349146,0.477909,0.222293,0.301346
51.200000,0.053483,0.429903,0.176424,0.207416,0.350598,0.477946,0.222355,0.302310
51.400000,0.053459,0.431060,0.176419,0.207636,0.351642,0.477954,0.222503,0.303120
51.600000,0.053515,0.431753,0.176464,0.207531,0.352694,0.478059,0.222507,0.303783
51.800000,0.053446,0.432802,0.176440,0.207669,0.353938,0.478060,0.222645,0.304749
52.000000,0.053419,0.433883,0.176524,0.207796,0.355097,0.478094,0.222857,0.305847
52.200000,0.053492,0.434769,0.176477,0.207864,0.356262,0.478312,0.222828,0.306670
52.400000,0.053509,0.435657,0.176515,0.207760,0.357243,0.478299,0.223175,0.307393
52.600000,0.053456,0.436698,0.176448,0.207983,0.358515,0.478324,0.223171,0.308313
52.800000,0.053505,0.437511,0.176613,0.208136,0.359634,0.478224,0.223314,0.309228
53.000000,0.053462,0.438325,0.176647,0.208133,0.360752,0.478324,0.223463,0.310150
53.200000,0.053519,0.439192,0.176688,0.208288,0.361784,0.478287,0.223594,0.310952
53.400000,0.053474,0.440108,0.176437,0.208330,0.362823,0.478433,0.223667,0.311620
53.600000,0.053489,0.440781,0.176795,0.208256,0.363910,0.478506,0.223698,0.312608
53.800000,0.053496,0.441650,0.176637,0.208533,0.364926,0.478389,0.223721,0.313417
54.000000,0.053472,0.442563,0.176640,0.208488,0.365918,0.478438,0.223873,0.314269
54.200000,0.053483,0.443155,0.176764,0.208699,0.367118,0.478387,0.224045,0.315050
54.400000,0.053506,0.444081,0.176628,0.208811,0.368110,0.478494,0.224249,0.315752
54.600000,0.053328,0.444897,0.176631,0.208814,0.368819,0.478591,0.224174,0.316477
54.800000,0.053517,0.445619,0.176656,0.209174,0.370119,0.478645,0.224308,0.317413
55.000000,0.053322,0.446360,0.176754,0.208968,0.371048,0.478604,0.224507,0.318222
55.200000,0.053509,0.447029,0.176619,0.208941,0.372099,0.478536,0.224491,0.319043
55.400000,0.053515,0.447837,0.176715,0.209144,0.372930,0.478680,0.224737,0.319816
55.600000,0.053517,0.448527,0.176709,0.209095,0.374049,0.478684,0.224523,0.320489
55.800000,0.053508,0.449256,0.176775,0.209085,0.374975,0.478796,0.224900,0.321325
56.000000,0.053412,0.449826,0.176725,0.209254,0.376115,0.478726,0.225027,0.321991
56.200000,0.053517,0.450447,0.176779,0.209491,0.376900,0.478672,0.225154,0.322829
56.400000,0.053534,0.451500,0.176806,0.209386,0.377956,0.478863,0.225108,0.323364
56.600000,0.053537,0.452080,0.176715,0.209477,0.378895,0.478728,0.225189,0.324233
56.800000,0.053552,0.452568,0.176768,0.209616,0.379749,0.478943,0.225522,0.324991
57.000000,0.053536,0.453123,0.176842,0.209762,0.380597,0.479106,0.225382,0.325698
57.200000,0.053533,0.453942,0.176997,0.209759,0.381573,0.479001,0.225648,0.326523
57.400000,0.053518,0.454646,0.177062,0.209761,0.382714,0.478984,0.225785,0.327190
57.600000,0.053529,0.455118,0.176710,0.209851,0.383577,0.479109,0.225709,0.328044
57.800000,0.053523,0.455792,0.176871,0.209809,0.384443,0.479014,0.225822,0.328715
58.000000,0.053489,0.456000,0.176577,0.209933,0.385273,0.479112,0.225831,0.329436
58.200000,0.053575,0.457076,0.176873,0.210046,0.386301,0.479274,0.226268,0.330010
58.400000,0.053598,0.457320,0.177082,0.210111,0.386975,0.479262,0.226175,0.330529
58.600000,0.053568,0.458153,0.177076,0.210179,0.387800,0.479126,0.226210,0.331337
58.800000,0.053568,0.458786,0.177120,0.210184,0.388663,0.479204,0.226390,0.331970
59.000000,0.053700,0.459149,0.176857,0.210416,0.389610,0.479131,0.226467,0.332603
59.200000,0.053568,0.459694,0.176941,0.210456,0.390241,0.479204,0.226643,0.333308
59.400000,0.053578,0.460208,0.177131,0.210274,0.391212,0.479422,0.226874,0.333805
59.600000,0.053563,0.460796,0.177009,0.210505,0.392119,0.479370,0.226823,0.334579
59.800000,0.053432,0.461421,0.176868,0.210717,0.392865,0.479370,0.226915,0.335142
60.000000,0.053591,0.461606,0.177022,0.210608,0.393469,0.479334,0.226983,0.335872
60.200000,0.053676,0.462269,0.177118,0.210784,0.394454,0.479479,0.227181,0.336546
60.400000,0.053415,0.462685,0.177038,0.210611,0.395082,0.479556,0.227098,0.337030
60.600000,0.053421,0.463232,0.177084,0.210823,0.395870,0.479516,0.227298,0.337642
60.800000,0.053681,0.463575,0.177074,0.210772,0.396674,0.479574,0.227353,0.338137
61.000000,0.053560,0.464069,0.177033,0.210696,0.397289,0.479260,0.227466,0.338824
61.200000,0.053412,0.464490,0.177251,0.210939,0.398128,0.479642,0.227643,0.339370
61.400000,0.053486,0.464816,0.177022,0.210964,0.398729,0.479553,0.227429,0.339873
