时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
35.800000,0.075148,0.447696,0.179111,0.241295,0.463155,0.438110,0.222434,0.393596
36.000000,0.075228,0.454810,0.179368,0.242944,0.469222,0.438297,0.222536,0.398448
36.200000,0.075559,0.461697,0.179695,0.244466,0.475363,0.438081,0.222674,0.403228
36.400000,0.075792,0.429737,0.180023,0.245878,0.481613,0.438209,0.222861,0.408228
36.600000,0.075946,0.475932,0.180354,0.247352,0.487922,0.438129,0.223011,0.413296
36.800000,0.076110,0.483370,0.180485,0.248972,0.494192,0.438176,0.223386,0.418250
37.000000,0.076236,0.490626,0.180743,0.250317,0.500590,0.437946,0.223471,0.423446
37.200000,0.076368,0.498215,0.181131,0.251859,0.507106,0.438352,0.223686,0.428530
37.400000,0.076379,0.505979,0.181634,0.253445,0.514107,0.438457,0.223894,0.434777
37.600000,0.076613,0.516613,0.181951,0.255363,0.522623,0.438286,0.224172,0.441390
37.800000,0.076603,0.524163,0.182276,0.256747,0.529187,0.438342,0.224329,0.446708
38.000000,0.076898,0.531909,0.182456,0.258120,0.535857,0.438316,0.224576,0.452054
38.200000,0.077042,0.539103,0.182792,0.259471,0.542321,0.438311,0.224761,0.457395
38.400000,0.076962,0.546480,0.183085,0.260623,0.548734,0.438259,0.224952,0.462716
38.600000,0.077024,0.554337,0.183390,0.262081,0.555705,0.438257,0.225177,0.468128
38.800000,0.077034,0.561718,0.183640,0.263376,0.562020,0.438346,0.225233,0.473331
39.000000,0.077105,0.569138,0.183940,0.264865,0.568652,0.438450,0.225396,0.478887
39.200000,0.077177,0.576189,0.184310,0.265992,0.575218,0.438505,0.225792,0.484065
39.400000,0.077217,0.583536,0.184478,0.267232,0.581757,0.438532,0.225999,0.489509
39.600000,0.077300,0.590810,0.184742,0.268583,0.588508,0.438387,0.226142,0.494931
39.800000,0.077351,0.597810,0.184975,0.269924,0.595027,0.438414,0.226310,0.500410
40.000000,0.077357,0.604909,0.185257,0.271018,0.601706,0.438415,0.226594,0.505722
40.200000,0.077273,0.611996,0.185489,0.272476,0.608364,0.438672,0.226839,0.511021
40.400000,0.077426,0.619073,0.185700,0.273642,0.615152,0.438466,0.226907,0.516534
40.600000,0.077434,0.625818,0.186076,0.274822,0.621750,0.438409,0.227323,0.521996
40.800000,0.077392,0.632549,0.186038,0.275945,0.628188,0.438411,0.227491,0.527211
41.000000,0.077531,0.639172,0.186530,0.277393,0.635079,0.438393,0.227512,0.532802
41.200000,0.077401,0.645752,0.186634,0.278679,0.641784,0.438641,0.227886,0.538131
41.400000,0.077362,0.651957,0.186927,0.279772,0.648446,0.438602,0.228237,0.543531
41.600000,0.077559,0.658438,0.187269,0.281036,0.654712,0.438481,0.228318,0.548567
41.800000,0.077593,0.664334,0.187424,0.282176,0.661268,0.438629,0.228681,0.553621
42.000000,0.077665,0.670341,0.187693,0.283349,0.667633,0.438666,0.228791,0.558905
42.200000,0.077683,0.676075,0.188095,0.284546,0.674043,0.438756,0.228750,0.564013
42.400000,0.077702,0.681558,0.188201,0.285503,0.680231,0.438808,0.229221,0.568909
42.600000,0.077708,0.686808,0.188409,0.286796,0.686421,0.438719,0.229438,0.573809
42.800000,0.077778,0.692142,0.188593,0.288023,0.692588,0.438583,0.229562,0.578660
43.000000,0.077773,0.697252,0.188788,0.288867,0.698594,0.438768,0.229899,0.583619
43.200000,0.077733,0.702318,0.189084,0.289996,0.704587,0.438765,0.230066,0.588508
43.400000,0.077841,0.706941,0.189322,0.291163,0.710580,0.438731,0.230276,0.592977
43.600000,0.077929,0.711836,0.189386,0.292292,0.716549,0.438818,0.230538,0.597915
43.800000,0.077873,0.716437,0.189726,0.293430,0.722731,0.438908,0.230809,0.603098
44.000000,0.077856,0.722337,0.190076,0.294764,0.729947,0.438744,0.230877,0.608425
44.200000,0.077890,0.726478,0.189965,0.295791,0.735746,0.438700,0.231251,0.613069
44.400000,0.077890,0.730888,0.190334,0.296891,0.741349,0.438993,0.231463,0.617596
44.600000,0.077888,0.734470,0.190290,0.297992,0.746721,0.438693,0.231708,0.621830
44.800000,0.077901,0.738411,0.190759,0.298908,0.752139,0.438991,0.231918,0.626229
45.000000,0.077965,0.741792,0.190908,0.299854,0.757437,0.438891,0.232196,0.630359
45.200000,0.077965,0.745602,0.191042,0.300930,0.762696,0.438975,0.232041,0.634691
45.400000,0.077964,0.749107,0.191200,0.302044,0.767902,0.438966,0.232407,0.638821
45.600000,0.077847,0.752354,0.191492,0.302984,0.773138,0.438920,0.232599,0.642757
45.800000,0.078002,0.755504,0.191469,0.303887,0.778174,0.438857,0.232871,0.647087
46.000000,0.078036,0.758721,0.191852,0.304972,0.783008,0.439009,0.233107,0.650873
46.200000,0.078036,0.761626,0.191867,0.306082,0.787674,0.439085,0.233582,0.654817
46.400000,0.078017,0.764744,0.192229,0.306898,0.792671,0.439031,0.233521,0.658426
46.600000,0.078080,0.767489,0.192359,0.308048,0.797246,0.438862,0.233840,0.662485
46.800000,0.078067,0.770094,0.192512,0.308858,0.802136,0.439086,0.233937,0.666123
47.000000,0.078028,0.772690,0.192647,0.309892,0.806519,0.439273,0.234297,0.669556
47.200000,0.117182,0.775205,0.192859,0.310703,0.810785,0.439105,0.234461,0.673168
47.400000,0.117053,0.777523,0.192925,0.311783,0.815225,0.439259,0.234679,0.676853
47.600000,0.078132,0.779656,0.193132,0.312539,0.819437,0.439218,0.234890,0.679959
47.800000,0.078163,0.781819,0.193261,0.313432,0.823604,0.439200,0.235245,0.683528
48.000000,0.078149,0.784096,0.193554,0.314448,0.827543,0.439228,0.235351,0.686807
48.200000,0.117040,0.786073,0.193612,0.315296,0.831698,0.439209,0.235440,0.690098
48.400000,0.078121,0.787979,0.193658,0.316223,0.835677,0.439220,0.235624,0.693301
48.600000,0.078188,0.790097,0.193819,0.317155,0.839439,0.439339,0.235806,0.696372
48.800000,0.078173,0.791901,0.194075,0.317875,0.843123,0.439397,0.236070,0.699563
49.000000,0.078163,0.793654,0.194109,0.318796,0.846971,0.439159,0.236241,0.702345
49.200000,0.078173,0.795338,0.194343,0.319776,0.850468,0.439233,0.236575,0.705392
49.400000,0.078204,0.796878,0.194494,0.320671,0.853784,0.439407,0.236920,0.708465
49.600000,0.078290,0.798599,0.194498,0.321419,0.857673,0.439389,0.236989,0.711098
49.800000,0.078218,0.799742,0.194629,0.322341,0.860902,0.439410,0.237179,0.713918
50.000000,0.078238,0.801443,0.194625,0.323308,0.864191,0.439445,0.237401,0.716642
50.200000,0.078217,0.802980,0.194912,0.324063,0.867645,0.439565,0.237588,0.719836
50.400000,0.078242,0.804803,0.195064,0.325292,0.872150,0.439583,0.237920,0.723327
50.600000,0.078074,0.806134,0.195025,0.325962,0.875294,0.439537,0.238100,0.725922
50.800000,0.078173,0.807417,0.195250,0.326847,0.878304,0.439541,0.238208,0.728417
51.000000,0.078251,0.808735,0.195415,0.327612,0.881621,0.439603,0.238540,0.730959
51.200000,0.078290,0.810014,0.195510,0.328422,0.884534,0.439588,0.238761,0.733212
51.400000,0.078208,0.811007,0.195677,0.329376,0.887380,0.439720,0.238959,0.735756
51.600000,0.078225,0.812205,0.195487,0.330105,0.890133,0.439640,0.239184,0.737938
51.800000,0.078242,0.813032,0.195805,0.330842,0.892527,0.439587,0.239299,0.740234
52.000000,0.078129,0.814377,0.196050,0.331581,0.895569,0.439712,0.239532,0.742600
52.200000,0.078320,0.815150,0.195948,0.332406,0.898355,0.439695,0.239579,0.744704
52.400000,0.078332,0.816290,0.196146,0.333261,0.900827,0.439891,0.239874,0.746846
52.600000,0.078315,0.816943,0.196365,0.334113,0.903212,0.439873,0.240215,0.748990
52.800000,0.078257,0.817957,0.196258,0.334766,0.905612,0.439898,0.240336,0.751098
53.000000,0.078396,0.819005,0.196480,0.335450,0.908351,0.439910,0.240629,0.753021
53.200000,0.078329,0.819749,0.196442,0.336392,0.910690,0.439819,0.240539,0.755211
53.400000,0.078329,0.820328,0.196625,0.336986,0.913025,0.439873,0.240907,0.757187
53.600000,0.078390,0.821558,0.196778,0.337769,0.915286,0.439903,0.241227,0.759067
53.800000,0.078345,0.822291,0.196830,0.338619,0.917568,0.439829,0.241402,0.760914
54.000000,0.078389,0.822810,0.196974,0.339281,0.919626,0.439852,0.241568,0.762709
54.200000,0.078389,0.823568,0.197122,0.339873,0.921902,0.439792,0.241799,0.764498
54.400000,0.078374,0.824536,0.197127,0.340381,0.923779,0.439848,0.242016,0.766242
54.600000,0.078551,0.824908,0.197257,0.341192,0.926181,0.439953,0.242178,0.768015
54.800000,0.078398,0.825609,0.197392,0.342056,0.927739,0.440062,0.242313,0.769568
55.000000,0.078418,0.826485,0.197573,0.342984,0.929953,0.440054,0.242755,0.771191
55.200000,0.078427,0.826815,0.197470,0.343563,0.932069,0.439937,0.242898,0.773037
55.400000,0.078570,0.827751,0.197694,0.344139,0.933752,0.440207,0.242837,0.774474
55.600000,0.078440,0.827999,0.197510,0.344909,0.935613,0.439913,0.243115,0.775926
55.800000,0.078478,0.828601,0.197881,0.345472,0.937578,0.440057,0.243307,0.777704
56.000000,0.078460,0.829263,0.197776,0.346301,0.939221,0.440079,0.243620,0.779265
56.200000,0.078573,0.829761,0.197971,0.346927,0.940730,0.439969,0.243624,0.780383
56.400000,0.078355,0.830376,0.198128,0.347604,0.942933,0.440103,0.244107,0.782250
56.600000,0.078502,0.830994,0.198231,0.348806,0.945235,0.440210,0.244177,0.784025
56.800000,0.078533,0.831408,0.198203,0.349266,0.946796,0.440143,0.244394,0.785421
57.000000,0.078503,0.831923,0.198215,0.349910,0.948441,0.440236,0.244471,0.786626
57.200000,0.078536,0.832268,0.198220,0.350612,0.949838,0.440134,0.244605,0.787936
57.400000,0.078444,0.832733,0.198487,0.351200,0.951212,0.440152,0.244976,0.789284
57.600000,0.078527,0.833135,0.198628,0.351785,0.952809,0.440327,0.245100,0.790464
57.800000,0.078517,0.833692,0.198538,0.352510,0.954586,0.440288,0.245341,0.791849
58.000000,0.078521,0.834320,0.198608,0.353135,0.956071,0.440288,0.245472,0.793046
58.200000,0.078555,0.834580,0.198672,0.353761,0.957473,0.440432,0.245750,0.794318
58.400000,0.078538,0.834934,0.198683,0.354404,0.958559,0.440224,0.245965,0.795299
58.600000,0.078532,0.835292,0.198852,0.355055,0.960210,0.440493,0.246116,0.796225
58.800000,0.078409,0.835558,0.198772,0.355535,0.961583,0.440202,0.246096,0.797756
59.000000,0.078384,0.836142,0.198846,0.356153,0.963237,0.440229,0.246185,0.799151
59.200000,0.078493,0.836734,0.199121,0.357251,0.964930,0.440370,0.246675,0.800544
59.400000,0.078552,0.836945,0.199149,0.357823,0.965890,0.440453,0.246815,0.801602
59.600000,0.078445,0.837438,0.199276,0.358516,0.967358,0.440472,0.247133,0.802726
59.800000,0.078533,0.837666,0.199128,0.358950,0.968362,0.440374,0.247320,0.803642
60.000000,0.078576,0.838224,0.199364,0.359521,0.969750,0.440536,0.247457,0.804666
60.200000,0.078540,0.838447,0.199403,0.360135,0.970843,0.440421,0.247510,0.805577
60.400000,0.078576,0.838708,0.199470,0.360610,0.972031,0.440623,0.247869,0.806698
60.600000,0.078556,0.838959,0.199426,0.361402,0.973310,0.440573,0.248014,0.807576
60.800000,0.078505,0.839180,0.199623,0.361959,0.974179,0.440621,0.248189,0.808320
61.000000,0.078431,0.839470,0.199546,0.362694,0.975462,0.440372,0.248379,0.809442
61.200000,0.078452,0.839980,0.199823,0.363239,0.976595,0.440602,0.248421,0.810347
61.400000,0.078437,0.840137,0.199851,0.363637,0.977387,0.440459,0.248529,0.811305
