时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
33.600000,0.297073,0.481356,0.267630,0.329227,0.533207,0.509666,0.301341,0.467322
33.800000,0.301285,0.485291,0.268182,0.331248,0.539066,0.509929,0.301390,0.471230
34.000000,0.304830,0.489604,0.268675,0.333316,0.544480,0.509918,0.301370,0.475766
34.200000,0.308183,0.494630,0.269079,0.335988,0.550550,0.509989,0.301577,0.480269
34.400000,0.310988,0.499884,0.269579,0.338336,0.556802,0.510019,0.301804,0.485072
34.600000,0.313758,0.505863,0.270070,0.340893,0.563545,0.510101,0.301877,0.489701
34.800000,0.316076,0.512135,0.270398,0.343457,0.570368,0.510028,0.302175,0.494863
35.000000,0.317950,0.518729,0.271056,0.345981,0.577200,0.510061,0.302354,0.500233
35.200000,0.319907,0.525918,0.271581,0.348474,0.584598,0.509960,0.302507,0.505561
35.400000,0.321441,0.532734,0.271854,0.350767,0.591471,0.509841,0.302665,0.510984
35.600000,0.322722,0.539999,0.272458,0.353067,0.598453,0.510145,0.302591,0.516275
35.800000,0.323891,0.547478,0.272860,0.355233,0.605725,0.510234,0.303143,0.521771
36.000000,0.324906,0.554982,0.273210,0.357626,0.612900,0.510130,0.303487,0.527243
36.200000,0.325849,0.562876,0.273702,0.359716,0.620390,0.510153,0.303565,0.532997
36.400000,0.326686,0.571217,0.273991,0.361804,0.628151,0.510394,0.303793,0.539031
36.600000,0.327448,0.579365,0.274655,0.363900,0.635687,0.510146,0.303937,0.544729
36.800000,0.327945,0.588206,0.275028,0.366185,0.643696,0.510454,0.304160,0.550948
37.000000,0.328529,0.596956,0.275468,0.368270,0.652466,0.510431,0.304561,0.558038
37.200000,0.329170,0.609149,0.276156,0.370947,0.663070,0.510452,0.304753,0.565893
37.400000,0.329702,0.618201,0.276610,0.373025,0.671152,0.510442,0.304808,0.572186
37.600000,0.330115,0.627368,0.276970,0.374917,0.679512,0.510460,0.305219,0.578439
37.800000,0.330443,0.636834,0.277515,0.377029,0.688210,0.510637,0.305390,0.585203
38.000000,0.330758,0.646362,0.277896,0.379132,0.696830,0.510761,0.305710,0.591675
38.200000,0.330910,0.655472,0.278459,0.380876,0.704998,0.510817,0.305793,0.598195
38.400000,0.331229,0.664672,0.278854,0.382693,0.713570,0.510783,0.306182,0.604904
38.600000,0.331390,0.673856,0.279329,0.384534,0.722109,0.510832,0.306460,0.611603
38.800000,0.331283,0.683284,0.279812,0.386615,0.730784,0.510816,0.306655,0.618213
39.000000,0.331718,0.692235,0.280290,0.388359,0.739416,0.510960,0.306921,0.624896
39.200000,0.331858,0.701400,0.280469,0.390032,0.747945,0.510881,0.306984,0.631648
39.400000,0.331896,0.710382,0.280976,0.392112,0.756655,0.511102,0.307404,0.638391
39.600000,0.332103,0.719256,0.281327,0.393969,0.765015,0.510933,0.307552,0.644990
39.800000,0.332225,0.728054,0.281919,0.395622,0.773575,0.511108,0.307866,0.651786
40.000000,0.332245,0.736646,0.282235,0.397283,0.782012,0.511062,0.307984,0.658322
40.200000,0.332440,0.745301,0.282876,0.399237,0.790620,0.511101,0.308492,0.665164
40.400000,0.332478,0.753732,0.283186,0.400733,0.799366,0.511269,0.308660,0.672085
40.600000,0.332555,0.762097,0.283617,0.402549,0.807549,0.511298,0.308974,0.678744
40.800000,0.332489,0.769981,0.284086,0.404376,0.816320,0.511407,0.309202,0.685432
41.000000,0.332683,0.778002,0.284550,0.405974,0.824452,0.511327,0.309317,0.692265
41.200000,0.332775,0.785664,0.284790,0.407572,0.832852,0.511466,0.309646,0.698803
41.400000,0.332930,0.793022,0.285271,0.409343,0.840938,0.511559,0.309761,0.705415
41.600000,0.332913,0.800287,0.285643,0.410932,0.849102,0.511353,0.310089,0.711923
41.800000,0.332890,0.807048,0.286048,0.412520,0.857014,0.511568,0.310226,0.718352
42.000000,0.333097,0.814049,0.286465,0.414241,0.865013,0.511353,0.310783,0.724896
42.200000,0.333006,0.820456,0.286683,0.415757,0.872550,0.511526,0.310894,0.731092
42.400000,0.333063,0.826740,0.286983,0.417575,0.880415,0.511798,0.311249,0.737373
42.600000,0.333082,0.832930,0.287548,0.419025,0.887664,0.511913,0.311347,0.743713
42.800000,0.333143,0.838867,0.288083,0.420404,0.895208,0.511687,0.311534,0.749578
43.000000,0.333151,0.844464,0.288262,0.422202,0.902308,0.511714,0.311917,0.755732
43.200000,0.333117,0.850195,0.288718,0.423706,0.909500,0.511819,0.312090,0.761473
43.400000,0.333200,0.855504,0.288982,0.425176,0.917013,0.511706,0.312372,0.768054
43.600000,0.333204,0.862459,0.289540,0.427196,0.926224,0.511973,0.312676,0.775210
43.800000,0.333250,0.867099,0.289834,0.428519,0.932885,0.512009,0.312989,0.780880
44.000000,0.332964,0.871887,0.290360,0.430133,0.939518,0.511988,0.313225,0.786323
44.200000,0.333016,0.876214,0.290430,0.431636,0.946011,0.512221,0.313531,0.792076
44.400000,0.333394,0.880497,0.290686,0.432987,0.952177,0.511943,0.313616,0.797376
44.600000,0.333249,0.884923,0.291203,0.434474,0.958414,0.512108,0.313951,0.802528
44.800000,0.333136,0.888909,0.291451,0.435845,0.964478,0.512267,0.314236,0.807729
45.000000,0.333141,0.892733,0.291812,0.437227,0.970270,0.512491,0.314442,0.812884
45.200000,0.333301,0.896314,0.292072,0.438814,0.976538,0.512380,0.314737,0.817785
45.400000,0.333281,0.899728,0.292441,0.439919,0.982103,0.512376,0.314937,0.822625
45.600000,0.333394,0.903208,0.292569,0.441318,0.987359,0.512323,0.315235,0.827437
45.800000,0.333315,0.906414,0.293080,0.442752,0.992857,0.512314,0.315267,0.832135
46.000000,0.333385,0.909670,0.293365,0.443939,0.998158,0.512312,0.315725,0.836808
46.200000,0.333283,0.912482,0.293470,0.445432,1.003551,0.512621,0.315928,0.841306
46.400000,0.333461,0.915530,0.293784,0.446860,1.008731,0.512476,0.316124,0.845711
46.600000,0.333495,0.918406,0.294130,0.448184,1.013430,0.512509,0.316374,0.850079
46.800000,0.333503,0.920803,0.294237,0.449306,1.018305,0.512498,0.316604,0.854209
47.000000,0.333465,0.923389,0.294731,0.450550,1.022813,0.512576,0.316836,0.858368
47.200000,0.333422,0.926161,0.294849,0.451844,1.027531,0.512603,0.316995,0.862593
47.400000,0.333426,0.928422,0.295126,0.453146,1.031955,0.512630,0.317250,0.866524
47.600000,0.333611,0.930661,0.295544,0.454372,1.036587,0.512582,0.317540,0.870371
47.800000,0.333580,0.932793,0.295742,0.455549,1.040725,0.512803,0.317772,0.874319
48.000000,0.333608,0.935004,0.296033,0.456727,1.044974,0.512734,0.318061,0.877885
48.200000,0.333651,0.937098,0.296072,0.458031,1.049124,0.512776,0.318186,0.881548
48.400000,0.333695,0.939031,0.296523,0.459227,1.053160,0.512705,0.318486,0.885204
48.600000,0.333637,0.940892,0.296674,0.460441,1.057040,0.512895,0.318745,0.888580
48.800000,0.333613,0.942739,0.296997,0.461447,1.060728,0.512850,0.318933,0.891975
49.000000,0.333673,0.944802,0.297174,0.462747,1.064903,0.513119,0.319243,0.895683
49.200000,0.333691,0.946429,0.297540,0.463927,1.068360,0.512915,0.319504,0.898768
49.400000,0.333648,0.947918,0.297607,0.465171,1.071872,0.513024,0.319628,0.901976
49.600000,0.333709,0.949673,0.297868,0.466045,1.075388,0.513086,0.319881,0.905166
49.800000,0.333623,0.951531,0.298024,0.467549,1.079352,0.513043,0.320265,0.908485
50.000000,0.333662,0.953410,0.298337,0.468808,1.083572,0.513153,0.320433,0.912445
50.200000,0.333593,0.954787,0.298738,0.470064,1.086754,0.513235,0.320686,0.915321
50.400000,0.333567,0.956156,0.298867,0.471251,1.089863,0.513288,0.320948,0.918406
50.600000,0.333654,0.957778,0.299106,0.472275,1.093400,0.513172,0.321158,0.921208
50.800000,0.333588,0.958870,0.299140,0.473354,1.096252,0.513196,0.321401,0.923935
51.000000,0.333432,0.960040,0.299491,0.474609,1.098998,0.513195,0.321579,0.926672
51.200000,0.333582,0.961408,0.299544,0.475665,1.102012,0.513444,0.321896,0.929424
51.400000,0.333481,0.962605,0.299714,0.476720,1.104983,0.513371,0.322037,0.932135
51.600000,0.333617,0.963696,0.299874,0.477716,1.107732,0.513324,0.322406,0.934357
51.800000,0.333568,0.964695,0.300032,0.478680,1.110475,0.513422,0.322506,0.936920
52.000000,0.333583,0.965766,0.300415,0.479975,1.113427,0.513516,0.322865,0.939591
52.200000,0.333417,0.966674,0.300727,0.480940,1.115654,0.513527,0.322886,0.941748
52.400000,0.333533,0.967796,0.300651,0.481938,1.118226,0.513477,0.323198,0.944158
52.600000,0.333405,0.968732,0.300916,0.482800,1.120770,0.513464,0.323455,0.946410
52.800000,0.333504,0.969576,0.301101,0.483912,1.123159,0.513498,0.323638,0.948616
53.000000,0.333427,0.970593,0.301359,0.485025,1.125617,0.513693,0.323885,0.950794
53.200000,0.333412,0.971576,0.301632,0.485971,1.127832,0.513727,0.323985,0.952671
53.400000,0.333539,0.972165,0.301598,0.486973,1.130088,0.513563,0.324202,0.954689
53.600000,0.333433,0.972837,0.301902,0.487880,1.132289,0.513642,0.324474,0.956833
53.800000,0.333359,0.973759,0.301907,0.488867,1.134557,0.513913,0.324754,0.959153
54.000000,0.333496,0.974721,0.302106,0.489848,1.136681,0.513759,0.324777,0.960799
54.200000,0.333518,0.975232,0.302216,0.490831,1.138747,0.513856,0.325156,0.962694
54.400000,0.333546,0.976088,0.302568,0.491802,1.141029,0.514016,0.325193,0.964857
54.600000,0.333492,0.976949,0.302581,0.492772,1.142985,0.513902,0.325554,0.966510
54.800000,0.333500,0.977143,0.302717,0.493698,1.144956,0.513955,0.325864,0.968297
55.000000,0.333495,0.978202,0.303012,0.494533,1.146744,0.513995,0.326050,0.970233
55.200000,0.333411,0.978578,0.303005,0.495343,1.148818,0.514009,0.326224,0.971953
55.400000,0.333483,0.979313,0.303155,0.496242,1.150591,0.514000,0.326234,0.973533
55.600000,0.333437,0.979548,0.303223,0.497255,1.152277,0.514028,0.326611,0.975183
55.800000,0.333421,0.980254,0.303350,0.498135,1.153766,0.513918,0.326724,0.976738
56.000000,0.333448,0.981051,0.303423,0.499165,1.155802,0.514180,0.326995,0.978352
56.200000,0.333539,0.981557,0.303513,0.500164,1.158096,0.514203,0.327287,0.980516
56.400000,0.333366,0.982276,0.303662,0.501046,1.159628,0.514091,0.327470,0.982016
56.600000,0.333321,0.982585,0.304238,0.501653,1.160950,0.514283,0.327885,0.983543
56.800000,0.333222,0.982978,0.303844,0.502462,1.162299,0.514073,0.327829,0.984898
57.000000,0.333340,0.983808,0.303989,0.503654,1.164345,0.514290,0.328143,0.986470
57.200000,0.333384,0.984196,0.304118,0.504313,1.165825,0.514146,0.328357,0.987678
57.400000,0.333286,0.984453,0.304378,0.505133,1.167150,0.514369,0.328512,0.988971
57.600000,0.333287,0.985129,0.304422,0.506204,1.167889,0.514291,0.328735,0.990508
57.800000,0.333163,0.985517,0.304605,0.506749,1.169941,0.514351,0.328935,0.991748
58.000000,0.333213,0.985762,0.304707,0.507797,1.171553,0.514422,0.329160,0.992941
58.200000,0.333203,0.986272,0.304855,0.508451,1.172939,0.514653,0.329363,0.994235
58.400000,0.333070,0.986627,0.304943,0.509238,1.174252,0.514499,0.329450,0.995549
58.600000,0.333174,0.987055,0.305061,0.510139,1.175401,0.514658,0.329694,0.996813
58.800000,0.333079,0.987304,0.305098,0.510895,1.177052,0.514594,0.329899,0.998218
59.000000,0.333098,0.987731,0.305286,0.511646,1.178233,0.514609,0.330102,0.999078
59.200000,0.333053,0.988150,0.305399,0.512523,1.179395,0.514669,0.330309,1.000344
59.400000,0.333052,0.988556,0.305597,0.513287,1.180772,0.514566,0.330504,1.001415
59.600000,0.332990,0.988630,0.305521,0.513997,1.181753,0.514486,0.330555,1.002466
59.800000,0.332981,0.989005,0.305643,0.514827,1.183121,0.514568,0.330879,1.003545
60.000000,0.332851,0.989158,0.305715,0.515575,1.184015,0.514696,0.330964,1.004636
60.200000,0.332834,0.989495,0.305871,0.516127,1.185575,0.514806,0.331420,1.005788
60.400000,0.333048,0.989904,0.305802,0.517029,1.186221,0.514767,0.331415,1.006684
60.600000,0.333062,0.990138,0.306013,0.517818,1.187711,0.514903,0.331638,1.007639
60.800000,0.333051,0.990393,0.306135,0.518444,1.188695,0.515112,0.331673,1.008655
61.000000,0.332971,0.990466,0.306223,0.519194,1.189433,0.514826,0.331891,1.009572
61.200000,0.332984,0.990791,0.306158,0.519998,1.190825,0.514892,0.332223,1.010474
61.400000,0.332802,0.991039,0.306372,0.520501,1.191589,0.514739,0.332375,1.011370
