时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
30.600000,0.140574,0.356393,0.173851,0.210789,0.333323,0.462458,0.194445,0.288001
30.800000,0.141292,0.356188,0.174068,0.210661,0.332883,0.462444,0.194395,0.287811
31.000000,0.142569,0.355998,0.173953,0.210743,0.332342,0.462424,0.194290,0.287594
31.200000,0.144785,0.355846,0.174226,0.210667,0.331955,0.462455,0.194230,0.287150
31.400000,0.147132,0.355788,0.173986,0.210523,0.331624,0.462433,0.194216,0.287167
31.600000,0.150223,0.355665,0.174245,0.210472,0.331620,0.462464,0.194204,0.286927
31.800000,0.153765,0.355421,0.174146,0.210426,0.331630,0.462276,0.194171,0.286906
32.000000,0.157639,0.355624,0.174117,0.210623,0.332142,0.462439,0.194179,0.287036
32.200000,0.161739,0.355670,0.174187,0.210833,0.332375,0.462350,0.194152,0.287311
32.400000,0.165592,0.355642,0.174243,0.210920,0.333368,0.462337,0.194104,0.288067
32.600000,0.169558,0.356137,0.174218,0.211398,0.334523,0.462339,0.194078,0.288938
32.800000,0.173167,0.356528,0.174142,0.211663,0.336309,0.462325,0.194141,0.289951
33.000000,0.176581,0.357187,0.174345,0.212125,0.338266,0.462490,0.194231,0.291404
33.200000,0.179647,0.358110,0.174377,0.212984,0.340429,0.462230,0.194210,0.293031
33.400000,0.182375,0.359267,0.174357,0.213763,0.343245,0.462386,0.194315,0.294811
33.600000,0.185206,0.361015,0.174468,0.214626,0.346443,0.462189,0.194256,0.297146
33.800000,0.187468,0.362821,0.174569,0.215323,0.349723,0.462104,0.194259,0.299478
34.000000,0.189655,0.365085,0.174873,0.216460,0.353524,0.462375,0.194422,0.302194
34.200000,0.191551,0.367897,0.174766,0.217521,0.357460,0.462404,0.194358,0.305054
34.400000,0.193239,0.370907,0.175066,0.218874,0.361947,0.462405,0.194627,0.308204
34.600000,0.194719,0.374451,0.175223,0.220134,0.366797,0.462381,0.194742,0.311309
34.800000,0.196250,0.378566,0.175373,0.221465,0.371680,0.462357,0.194595,0.314815
35.000000,0.197504,0.382925,0.175582,0.222694,0.376593,0.462256,0.194703,0.318734
35.200000,0.198625,0.388019,0.175552,0.224252,0.382090,0.462211,0.194914,0.322840
35.400000,0.199433,0.392852,0.175880,0.225670,0.387272,0.462346,0.195081,0.326251
35.600000,0.200062,0.398049,0.176061,0.226897,0.392686,0.462247,0.195072,0.330248
35.800000,0.201138,0.403594,0.176187,0.228148,0.397950,0.462378,0.195186,0.334088
36.000000,0.201749,0.409159,0.176243,0.229590,0.403657,0.462422,0.195285,0.338277
36.200000,0.202531,0.415503,0.176516,0.231123,0.409803,0.462360,0.195407,0.342525
36.400000,0.203093,0.421867,0.176695,0.232367,0.415388,0.462486,0.195508,0.346973
36.600000,0.203492,0.428268,0.176846,0.233499,0.421395,0.462407,0.195754,0.351365
36.800000,0.203925,0.434945,0.176985,0.234843,0.427325,0.462423,0.195759,0.355948
37.000000,0.204319,0.441689,0.177056,0.235994,0.433377,0.462543,0.195915,0.360208
37.200000,0.204725,0.448593,0.177316,0.237477,0.440058,0.462614,0.195962,0.365743
37.400000,0.205145,0.458461,0.177510,0.239196,0.448439,0.462645,0.196053,0.371624
37.600000,0.205442,0.465676,0.177591,0.240445,0.454576,0.462613,0.196149,0.376400
37.800000,0.205568,0.472693,0.177711,0.241631,0.460930,0.462791,0.196305,0.381133
38.000000,0.205966,0.479775,0.177768,0.242718,0.467263,0.462709,0.196283,0.385819
38.200000,0.206164,0.486956,0.178105,0.244023,0.473521,0.462565,0.196515,0.390880
38.400000,0.206413,0.494179,0.177996,0.245189,0.480038,0.462755,0.196540,0.395659
38.600000,0.206627,0.501199,0.178182,0.246345,0.486333,0.462782,0.196671,0.400603
38.800000,0.206784,0.508499,0.178244,0.247381,0.492808,0.462686,0.196894,0.405432
39.000000,0.206903,0.515456,0.178474,0.248461,0.499003,0.462806,0.196860,0.410172
39.200000,0.207045,0.522373,0.178589,0.249665,0.505326,0.462939,0.197010,0.415183
39.400000,0.207262,0.529552,0.178449,0.250612,0.511836,0.462898,0.197262,0.420042
39.600000,0.207415,0.536358,0.178804,0.251896,0.518087,0.462869,0.197254,0.424832
39.800000,0.207616,0.543280,0.178913,0.252911,0.524532,0.462859,0.197298,0.429741
40.000000,0.207526,0.550223,0.179034,0.253940,0.530825,0.462952,0.197596,0.434662
40.200000,0.207675,0.557095,0.179096,0.254968,0.537000,0.463060,0.197728,0.439473
40.400000,0.207964,0.563768,0.179153,0.255961,0.543405,0.462910,0.197827,0.444608
40.600000,0.208076,0.570228,0.179287,0.256949,0.549906,0.463098,0.198015,0.449353
40.800000,0.207967,0.577102,0.179403,0.257981,0.556403,0.462717,0.197911,0.454316
41.000000,0.208271,0.583760,0.179487,0.259054,0.562621,0.462996,0.198165,0.459124
41.200000,0.208362,0.589920,0.179474,0.259983,0.569152,0.463170,0.198317,0.463904
41.400000,0.208465,0.596197,0.179446,0.260788,0.575230,0.463166,0.198461,0.468468
41.600000,0.208536,0.602305,0.179648,0.261745,0.581299,0.463225,0.198431,0.473316
41.800000,0.208511,0.608368,0.179530,0.262671,0.587539,0.463209,0.198706,0.477995
42.000000,0.208725,0.614362,0.179990,0.263714,0.593870,0.463189,0.198740,0.482590
42.200000,0.208659,0.620260,0.179988,0.264539,0.600014,0.463263,0.198990,0.486640
42.400000,0.208951,0.625927,0.180196,0.265528,0.606025,0.463340,0.199181,0.491712
42.600000,0.208913,0.631344,0.180155,0.266491,0.612107,0.463237,0.199173,0.496178
42.800000,0.209020,0.636658,0.180249,0.267188,0.618012,0.463354,0.199326,0.500695
43.000000,0.208749,0.642052,0.180167,0.267835,0.623979,0.463151,0.199373,0.505070
43.200000,0.209000,0.647883,0.180329,0.268996,0.631226,0.463247,0.199423,0.510233
43.400000,0.209046,0.653972,0.180630,0.270137,0.638356,0.463406,0.199773,0.515301
43.600000,0.209340,0.658962,0.180756,0.271127,0.644972,0.463514,0.199989,0.520176
43.800000,0.209503,0.665355,0.180644,0.272021,0.653069,0.463517,0.200003,0.526113
44.000000,0.209594,0.669993,0.180696,0.272912,0.658907,0.463842,0.200251,0.530413
44.200000,0.209376,0.674235,0.180860,0.273609,0.664578,0.463616,0.200464,0.534612
44.400000,0.209630,0.678556,0.180843,0.274517,0.670185,0.463671,0.200644,0.538517
44.600000,0.209520,0.682260,0.181073,0.275378,0.675683,0.463820,0.200721,0.542836
44.800000,0.209718,0.686042,0.181152,0.275941,0.681273,0.463586,0.200794,0.546576
45.000000,0.209747,0.689817,0.181218,0.276763,0.686540,0.463558,0.200738,0.550464
45.200000,0.209792,0.693461,0.181316,0.277271,0.692207,0.463765,0.201039,0.554415
45.400000,0.209799,0.696609,0.181349,0.278221,0.697435,0.463820,0.201140,0.558408
45.600000,0.209859,0.700084,0.181317,0.278919,0.702701,0.463942,0.201290,0.562148
45.800000,0.209903,0.703303,0.181482,0.279406,0.707967,0.463743,0.201426,0.566090
46.000000,0.209823,0.706195,0.181548,0.280123,0.712895,0.463918,0.201677,0.569822
46.200000,0.209824,0.709173,0.181580,0.280952,0.717975,0.463945,0.201576,0.573465
46.400000,0.209809,0.712179,0.181608,0.281534,0.722990,0.463901,0.201814,0.576973
46.600000,0.210018,0.714863,0.181658,0.282300,0.727939,0.463871,0.201941,0.580709
46.800000,0.210089,0.717468,0.181612,0.282926,0.732859,0.463982,0.202160,0.584210
47.000000,0.210232,0.719875,0.181875,0.283541,0.737606,0.464042,0.202048,0.587735
47.200000,0.210078,0.722304,0.181689,0.284023,0.703155,0.463976,0.202208,0.591186
47.400000,0.210193,0.724712,0.181984,0.284833,0.746898,0.464114,0.202270,0.594607
47.600000,0.210239,0.726955,0.182031,0.285369,0.751231,0.464130,0.202556,0.597894
47.800000,0.210248,0.729083,0.182090,0.286086,0.755625,0.464090,0.202681,0.601199
48.000000,0.210253,0.731081,0.182102,0.286656,0.760085,0.464111,0.202751,0.604609
48.200000,0.210270,0.733038,0.182189,0.287307,0.764387,0.464106,0.202752,0.607925
48.400000,0.210328,0.734933,0.182470,0.287851,0.768640,0.464097,0.203047,0.611022
48.600000,0.210342,0.736838,0.182295,0.288264,0.772711,0.464296,0.203154,0.614208
48.800000,0.210506,0.738400,0.182194,0.288770,0.776820,0.464260,0.203124,0.617247
49.000000,0.210400,0.740344,0.182356,0.289578,0.780961,0.464343,0.203305,0.620344
49.200000,0.210310,0.741825,0.182384,0.290087,0.784791,0.464326,0.203468,0.623360
49.400000,0.210505,0.743367,0.182512,0.290829,0.788782,0.464370,0.203592,0.626312
49.600000,0.210474,0.744907,0.182540,0.291343,0.792475,0.464400,0.203612,0.629291
49.800000,0.210522,0.746446,0.182553,0.291824,0.796249,0.464422,0.203711,0.632258
50.000000,0.210529,0.747752,0.182622,0.292408,0.800315,0.464312,0.203972,0.635353
50.200000,0.210575,0.749164,0.182566,0.293075,0.803885,0.464343,0.204126,0.638136
50.400000,0.210611,0.750303,0.182570,0.293576,0.807581,0.464414,0.204256,0.640753
50.600000,0.210565,0.751522,0.182703,0.293534,0.810751,0.464408,0.204269,0.643340
50.800000,0.210699,0.752800,0.182708,0.294389,0.814385,0.464566,0.204619,0.646357
51.000000,0.210844,0.753841,0.182846,0.295094,0.817725,0.464588,0.204468,0.648857
51.200000,0.210616,0.754942,0.182855,0.295592,0.820940,0.464687,0.204698,0.651444
51.400000,0.210814,0.755811,0.182682,0.296230,0.824188,0.464673,0.204815,0.654094
51.600000,0.210839,0.757058,0.182834,0.296617,0.827445,0.464510,0.204888,0.656595
51.800000,0.210844,0.757957,0.183134,0.297167,0.830432,0.464772,0.205075,0.659072
52.000000,0.210729,0.759057,0.183175,0.297665,0.833712,0.464735,0.205350,0.661506
52.200000,0.210911,0.759928,0.183090,0.298142,0.836390,0.464726,0.205293,0.663900
52.400000,0.210941,0.760747,0.183165,0.298715,0.839145,0.464816,0.205478,0.666140
52.600000,0.210964,0.761562,0.183409,0.299010,0.842202,0.464897,0.205565,0.668196
52.800000,0.210763,0.762248,0.183254,0.299608,0.844821,0.464715,0.205563,0.670475
53.000000,0.211179,0.763163,0.183361,0.300085,0.847657,0.464830,0.205691,0.672835
53.200000,0.211166,0.763902,0.183358,0.300728,0.850185,0.464873,0.205979,0.674914
53.400000,0.210885,0.764560,0.183373,0.300960,0.852906,0.464919,0.206078,0.676947
53.600000,0.211042,0.765212,0.183512,0.301303,0.855212,0.464898,0.206201,0.679163
53.800000,0.210889,0.765952,0.183481,0.301892,0.857823,0.465024,0.206320,0.681121
54.000000,0.210946,0.766476,0.183303,0.302372,0.859929,0.465018,0.206316,0.682960
54.200000,0.211117,0.767126,0.183479,0.302636,0.862597,0.465024,0.206530,0.684895
54.400000,0.211032,0.767783,0.183420,0.303244,0.864649,0.465087,0.206648,0.686897
54.600000,0.211080,0.768381,0.183645,0.303752,0.867063,0.464850,0.206731,0.688683
54.800000,0.211083,0.768781,0.183622,0.303960,0.869185,0.465003,0.206857,0.690488
55.000000,0.211089,0.769398,0.183610,0.304431,0.871500,0.465128,0.206844,0.692142
55.200000,0.211120,0.769831,0.183651,0.304991,0.873187,0.464978,0.206918,0.694023
55.400000,0.211164,0.770387,0.183846,0.305383,0.875589,0.465156,0.207315,0.695798
55.600000,0.211158,0.770727,0.183725,0.305675,0.877806,0.465096,0.207344,0.697522
55.800000,0.211137,0.771259,0.183738,0.306237,0.879526,0.465259,0.207459,0.699083
56.000000,0.211127,0.771728,0.183937,0.306644,0.881389,0.465249,0.207556,0.700818
56.200000,0.211203,0.772378,0.184015,0.307136,0.883860,0.465351,0.207728,0.702610
56.400000,0.211311,0.772770,0.183873,0.307471,0.885890,0.465241,0.207837,0.704159
56.600000,0.211292,0.773106,0.183929,0.307910,0.887596,0.465391,0.207939,0.705617
56.800000,0.211272,0.773320,0.184029,0.308234,0.889404,0.465311,0.208086,0.707067
57.000000,0.211185,0.773661,0.184073,0.308774,0.890816,0.465357,0.208141,0.708541
57.200000,0.211041,0.774086,0.184038,0.309085,0.892786,0.465542,0.208163,0.709907
57.400000,0.211346,0.774437,0.184136,0.309491,0.894211,0.465445,0.208396,0.711261
57.600000,0.211217,0.774717,0.184528,0.309764,0.895960,0.465416,0.208553,0.712730
57.800000,0.211372,0.775200,0.184289,0.310259,0.897556,0.465586,0.208378,0.714078
58.000000,0.211425,0.775527,0.184308,0.310628,0.899130,0.465679,0.208589,0.715211
58.200000,0.211365,0.775578,0.184295,0.311018,0.900616,0.465651,0.208907,0.716564
58.400000,0.211402,0.775921,0.184210,0.311385,0.901979,0.465850,0.208930,0.717740
58.600000,0.211371,0.776076,0.184407,0.311800,0.903564,0.465629,0.208945,0.718726
58.800000,0.211420,0.776419,0.184426,0.312064,0.904936,0.465559,0.209073,0.720070
59.000000,0.211225,0.776708,0.184507,0.312403,0.906378,0.465662,0.209264,0.721322
59.200000,0.211425,0.777174,0.184446,0.312900,0.907673,0.465814,0.209414,0.722384
59.400000,0.211408,0.777159,0.184438,0.313098,0.909065,0.465726,0.209615,0.723659
59.600000,0.211414,0.777465,0.184489,0.313470,0.910375,0.465765,0.209565,0.724684
59.800000,0.211426,0.777502,0.184569,0.313755,0.911589,0.465685,0.209698,0.725655
60.000000,0.211417,0.777921,0.184782,0.314204,0.912585,0.465820,0.209884,0.726646
60.200000,0.211438,0.778151,0.184437,0.314345,0.913895,0.465875,0.209902,0.727792
60.400000,0.211436,0.778319,0.184745,0.314836,0.915151,0.465952,0.210026,0.728660
60.600000,0.211404,0.778434,0.184557,0.315024,0.916267,0.465714,0.210096,0.729644
60.800000,0.211615,0.778642,0.184711,0.315526,0.917419,0.465910,0.210197,0.730618
61.000000,0.211512,0.778660,0.184718,0.315840,0.918509,0.465822,0.210341,0.731746
61.200000,0.211547,0.779089,0.184875,0.316088,0.919874,0.465962,0.210285,0.732676
61.400000,0.211519,0.779128,0.184861,0.316578,0.920971,0.465944,0.210565,0.733532
