时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
35.200000,0.057045,0.372576,0.156760,0.176966,0.330327,0.391415,0.178199,0.286433
35.400000,0.057192,0.374712,0.156755,0.177211,0.332875,0.391526,0.178301,0.288336
35.600000,0.057343,0.377265,0.156916,0.177586,0.335404,0.391417,0.178500,0.290298
35.800000,0.057452,0.379795,0.156906,0.178202,0.338117,0.391384,0.178449,0.292246
36.000000,0.057560,0.382589,0.157110,0.178553,0.340871,0.391250,0.178511,0.294543
36.200000,0.057603,0.385387,0.157211,0.178913,0.343776,0.391448,0.178623,0.296760
36.400000,0.057533,0.388220,0.157279,0.179272,0.346494,0.391483,0.178661,0.298799
36.600000,0.057796,0.391458,0.157325,0.179612,0.349495,0.391477,0.178796,0.301326
36.800000,0.057764,0.394835,0.157362,0.180188,0.352466,0.391401,0.178966,0.303525
37.000000,0.057940,0.398303,0.157619,0.180804,0.355833,0.391575,0.179001,0.306369
37.200000,0.057840,0.401889,0.157758,0.181026,0.358862,0.391398,0.179058,0.308837
37.400000,0.057902,0.405295,0.157810,0.181724,0.362068,0.391472,0.179168,0.311255
37.600000,0.058073,0.408964,0.158006,0.181963,0.365151,0.391403,0.179262,0.313749
37.800000,0.057987,0.412855,0.158115,0.182406,0.368393,0.391611,0.179369,0.316588
38.000000,0.058270,0.416645,0.158256,0.182974,0.371814,0.391620,0.179474,0.319259
38.200000,0.058182,0.420554,0.158467,0.183304,0.375173,0.391579,0.179898,0.322038
38.400000,0.058216,0.424553,0.158449,0.183863,0.378717,0.391606,0.179701,0.324772
38.600000,0.058292,0.428585,0.158552,0.184096,0.382046,0.391669,0.179821,0.327480
38.800000,0.058292,0.432529,0.158836,0.184611,0.385488,0.391552,0.179954,0.330325
39.000000,0.058376,0.436589,0.158801,0.185130,0.388799,0.391668,0.180015,0.333332
39.200000,0.058349,0.440692,0.158823,0.185512,0.392495,0.391554,0.180162,0.336154
39.400000,0.058399,0.445460,0.159029,0.185829,0.396498,0.391828,0.180225,0.339599
39.600000,0.058295,0.449484,0.159065,0.186288,0.400076,0.391833,0.180279,0.342513
39.800000,0.058310,0.453534,0.159270,0.186662,0.403458,0.391789,0.180507,0.345510
40.000000,0.058466,0.457767,0.159438,0.187038,0.407170,0.391820,0.180608,0.348278
40.200000,0.058341,0.461592,0.159411,0.187483,0.410674,0.391833,0.180689,0.351547
40.400000,0.058500,0.465845,0.159538,0.187790,0.414385,0.391829,0.180969,0.354362
40.600000,0.058498,0.469758,0.159665,0.188277,0.418002,0.391968,0.180914,0.357601
40.800000,0.058507,0.473667,0.159632,0.188564,0.421481,0.391883,0.180976,0.360455
41.000000,0.058550,0.477800,0.160026,0.188767,0.425133,0.391923,0.181311,0.363695
41.200000,0.058507,0.481865,0.159764,0.189327,0.428840,0.391933,0.181174,0.366817
41.400000,0.058560,0.485436,0.160043,0.189545,0.432498,0.391998,0.181299,0.369711
41.600000,0.058553,0.489371,0.160201,0.190046,0.436055,0.391983,0.181574,0.372865
41.800000,0.058737,0.493152,0.160147,0.190392,0.439592,0.391936,0.181637,0.375773
42.000000,0.058466,0.496698,0.160324,0.190693,0.443209,0.392095,0.181623,0.378731
42.200000,0.058463,0.500377,0.160365,0.191133,0.446765,0.392132,0.181827,0.381812
42.400000,0.058601,0.504115,0.160514,0.191336,0.450184,0.392054,0.181962,0.384882
42.600000,0.058640,0.507550,0.160590,0.191666,0.453873,0.392098,0.182079,0.387893
42.800000,0.058628,0.511313,0.160568,0.192089,0.457251,0.392140,0.182318,0.390855
43.000000,0.058653,0.514455,0.160573,0.192262,0.460589,0.392028,0.182223,0.393736
43.200000,0.058655,0.517865,0.160940,0.192658,0.464252,0.392156,0.182447,0.396770
43.400000,0.058652,0.521061,0.160868,0.193018,0.467641,0.392264,0.182536,0.399644
43.600000,0.058657,0.524439,0.160893,0.193277,0.471019,0.392180,0.182706,0.402601
43.800000,0.058701,0.527453,0.160994,0.193617,0.474093,0.392173,0.182799,0.405300
44.000000,0.058686,0.530769,0.161117,0.194046,0.477856,0.392385,0.182918,0.408310
44.200000,0.058572,0.533622,0.161209,0.194201,0.480979,0.392297,0.183065,0.411189
44.400000,0.058649,0.536801,0.161268,0.194495,0.484392,0.392401,0.183221,0.414069
44.600000,0.058595,0.539619,0.161321,0.194726,0.487570,0.392402,0.183387,0.416726
44.800000,0.058779,0.542480,0.161361,0.195012,0.491015,0.392429,0.183347,0.419464
45.000000,0.058848,0.545249,0.161455,0.195375,0.494192,0.392553,0.183516,0.422252
45.200000,0.058752,0.548016,0.161631,0.195766,0.497097,0.392531,0.183649,0.424809
45.400000,0.058757,0.550714,0.161543,0.196006,0.500401,0.392475,0.183784,0.427603
45.600000,0.058733,0.553586,0.161743,0.196324,0.503950,0.392579,0.183991,0.430750
45.800000,0.058789,0.557237,0.161799,0.196724,0.508239,0.392543,0.184039,0.434247
46.000000,0.058802,0.559800,0.161859,0.196823,0.511084,0.392695,0.184288,0.436813
46.200000,0.058816,0.562166,0.162019,0.197226,0.513941,0.392545,0.184355,0.439162
46.400000,0.058804,0.564424,0.161938,0.197483,0.516822,0.392689,0.184410,0.441858
46.600000,0.058823,0.566908,0.161863,0.197709,0.519769,0.392491,0.184557,0.444102
46.800000,0.058832,0.569029,0.161983,0.197982,0.522721,0.392730,0.184691,0.446755
47.000000,0.058812,0.571430,0.162184,0.198223,0.525568,0.392553,0.184832,0.448947
47.200000,0.058849,0.573674,0.162305,0.198436,0.528152,0.392755,0.185000,0.451430
47.400000,0.058870,0.575659,0.162073,0.198779,0.530945,0.392810,0.185047,0.453656
47.600000,0.058876,0.577785,0.162344,0.199015,0.533648,0.392763,0.185183,0.456185
47.800000,0.058871,0.579347,0.162246,0.199267,0.536269,0.392825,0.185103,0.458365
48.000000,0.058886,0.581538,0.162389,0.199501,0.538951,0.393056,0.185516,0.460595
48.200000,0.058897,0.583711,0.162439,0.199714,0.541536,0.392930,0.185508,0.462787
48.400000,0.058762,0.585422,0.162425,0.199951,0.544355,0.392961,0.185736,0.465037
48.600000,0.058880,0.587263,0.162517,0.200074,0.546768,0.393042,0.185806,0.467182
48.800000,0.058830,0.589074,0.162635,0.200360,0.549441,0.392873,0.185922,0.469290
49.000000,0.058915,0.590746,0.162535,0.200596,0.551701,0.393047,0.185868,0.471431
49.200000,0.058904,0.592492,0.162640,0.200936,0.554057,0.393049,0.186062,0.473557
49.400000,0.058748,0.593951,0.162760,0.201244,0.556349,0.392931,0.186223,0.475460
49.600000,0.058752,0.595528,0.162722,0.201323,0.558810,0.392945,0.186362,0.477414
49.800000,0.058931,0.597181,0.162740,0.201489,0.561180,0.393206,0.186515,0.479208
50.000000,0.058952,0.598614,0.162824,0.201747,0.563320,0.393201,0.186563,0.481158
50.200000,0.058934,0.600219,0.162889,0.201994,0.565913,0.393135,0.186536,0.483208
50.400000,0.058942,0.601504,0.162877,0.202323,0.568019,0.393141,0.186737,0.485141
50.600000,0.058957,0.603122,0.163084,0.202428,0.570344,0.393117,0.186907,0.486822
50.800000,0.058970,0.604492,0.163108,0.202611,0.572503,0.393226,0.187063,0.488741
51.000000,0.058788,0.605831,0.163094,0.202713,0.574734,0.393320,0.187126,0.490665
51.200000,0.058949,0.607135,0.163249,0.203028,0.576733,0.393283,0.187091,0.492297
51.400000,0.058947,0.608234,0.163267,0.203144,0.578904,0.393331,0.187472,0.494133
51.600000,0.058957,0.609660,0.163098,0.203541,0.580953,0.393304,0.187586,0.495769
51.800000,0.058914,0.610961,0.163159,0.203661,0.582779,0.393348,0.187587,0.497555
52.000000,0.058946,0.612333,0.163351,0.203799,0.585356,0.393332,0.187746,0.499634
52.200000,0.058928,0.613375,0.163125,0.204065,0.587313,0.393477,0.187982,0.501262
52.400000,0.058957,0.614659,0.163409,0.204413,0.589424,0.393152,0.187739,0.502782
52.600000,0.058942,0.615416,0.163317,0.204615,0.591336,0.393454,0.188097,0.504599
52.800000,0.058994,0.616653,0.163392,0.204655,0.593399,0.393406,0.188213,0.506014
53.000000,0.058983,0.617799,0.163518,0.204863,0.595207,0.393403,0.188320,0.507628
53.200000,0.058987,0.618887,0.163462,0.204956,0.596659,0.393529,0.188381,0.509027
53.400000,0.058944,0.619799,0.163578,0.205364,0.598703,0.393611,0.188485,0.510422
53.600000,0.058973,0.620634,0.163540,0.205426,0.600476,0.393633,0.188702,0.511988
53.800000,0.059036,0.621495,0.163658,0.205654,0.602140,0.393617,0.188783,0.513319
54.000000,0.058997,0.622429,0.163515,0.205963,0.603953,0.393710,0.188883,0.514735
54.200000,0.059003,0.623308,0.163649,0.206108,0.605727,0.393528,0.189053,0.516196
54.400000,0.059025,0.624088,0.163429,0.206240,0.607434,0.393811,0.189084,0.517560
54.600000,0.058991,0.663946,0.163690,0.206340,0.609107,0.393754,0.189168,0.518829
54.800000,0.058862,0.625507,0.163644,0.206482,0.610651,0.393742,0.189285,0.520295
55.000000,0.059029,0.626668,0.163856,0.206744,0.612234,0.393699,0.189393,0.521511
55.200000,0.058904,0.627149,0.163847,0.206943,0.613790,0.393774,0.189391,0.522702
55.400000,0.059045,0.628033,0.163807,0.206859,0.615130,0.393897,0.189655,0.524059
55.600000,0.059149,0.628696,0.163874,0.207319,0.617016,0.393888,0.189658,0.524920
55.800000,0.058964,0.629467,0.163778,0.207315,0.618422,0.393910,0.190034,0.526499
56.000000,0.059021,0.630254,0.163839,0.207670,0.619846,0.393913,0.189833,0.527508
56.200000,0.059006,0.630736,0.163866,0.207720,0.621299,0.393919,0.190064,0.528820
56.400000,0.059037,0.631465,0.163993,0.208006,0.622793,0.393940,0.190159,0.529820
56.600000,0.059065,0.631946,0.163712,0.208186,0.624217,0.394098,0.190192,0.531029
56.800000,0.059028,0.632588,0.163856,0.208348,0.625405,0.394054,0.190556,0.532163
57.000000,0.058901,0.633265,0.163953,0.208521,0.626936,0.394112,0.190463,0.533239
57.200000,0.059038,0.633808,0.163924,0.208653,0.628247,0.394089,0.190622,0.534216
57.400000,0.058899,0.634457,0.164118,0.208878,0.629355,0.394095,0.190594,0.535130
57.600000,0.058983,0.634914,0.163916,0.208966,0.630692,0.394006,0.190859,0.536301
57.800000,0.059036,0.635446,0.164096,0.209172,0.632146,0.394133,0.190765,0.537147
58.000000,0.059062,0.636067,0.164136,0.209458,0.633478,0.394178,0.191114,0.538676
58.200000,0.059047,0.636607,0.164108,0.209545,0.634986,0.394250,0.191054,0.539554
58.400000,0.059030,0.637070,0.164067,0.209790,0.636168,0.394220,0.191316,0.540568
58.600000,0.059190,0.637464,0.164139,0.209858,0.637460,0.394202,0.191433,0.541537
58.800000,0.059106,0.638024,0.164118,0.210050,0.638513,0.394146,0.191442,0.542307
59.000000,0.059035,0.638400,0.164119,0.210204,0.639766,0.394239,0.191498,0.543234
59.200000,0.058909,0.638872,0.164042,0.210329,0.640814,0.394352,0.191636,0.544013
59.400000,0.059055,0.639490,0.164194,0.210487,0.641878,0.394403,0.191630,0.545003
59.600000,0.059035,0.639491,0.164319,0.210621,0.642809,0.394319,0.192019,0.545822
59.800000,0.059071,0.640164,0.164261,0.210599,0.643992,0.394475,0.192004,0.546610
60.000000,0.058995,0.640298,0.164220,0.210961,0.644898,0.394346,0.192018,0.547182
60.200000,0.059038,0.640840,0.164301,0.211180,0.646182,0.394529,0.192217,0.548343
60.400000,0.059075,0.641077,0.164192,0.211308,0.647099,0.394478,0.192317,0.548907
60.600000,0.059075,0.641360,0.164336,0.211156,0.647900,0.394405,0.192431,0.549638
60.800000,0.059074,0.641808,0.164251,0.211595,0.649034,0.394602,0.192429,0.550395
61.000000,0.059088,0.642193,0.164330,0.211697,0.650112,0.394572,0.192652,0.551151
61.200000,0.059083,0.642380,0.164291,0.211679,0.650966,0.394633,0.192687,0.552060
61.400000,0.059074,0.642822,0.164479,0.212075,0.651954,0.394442,0.192828,0.552565
