时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.400000,0.053033,0.436828,0.203624,0.292724,0.477943,0.588806,0.333454,0.405119
14.600000,0.053051,0.436545,0.203574,0.292538,0.477275,0.588787,0.333479,0.404214
14.800000,0.053090,0.436174,0.203701,0.292257,0.476227,0.588690,0.333173,0.403571
15.000000,0.053055,0.435937,0.203522,0.291867,0.475360,0.588638,0.332869,0.402966
15.200000,0.052984,0.435564,0.203650,0.291652,0.474401,0.588749,0.332637,0.401633
15.400000,0.053006,0.435207,0.203302,0.291445,0.473514,0.588726,0.332414,0.401533
15.600000,0.053002,0.434998,0.203262,0.291157,0.472711,0.588607,0.332107,0.400758
15.800000,0.052912,0.434441,0.203338,0.290906,0.471554,0.588406,0.331854,0.399981
16.000000,0.052948,0.434194,0.203255,0.290744,0.470922,0.588460,0.331799,0.399231
16.200000,0.052975,0.433871,0.203398,0.290458,0.469877,0.588275,0.331501,0.398699
16.400000,0.052976,0.433730,0.203398,0.290107,0.469077,0.588391,0.331150,0.397984
16.600000,0.052962,0.433466,0.203114,0.290158,0.468320,0.588452,0.330969,0.397347
16.800000,0.052815,0.433173,0.203238,0.289677,0.467399,0.588351,0.330723,0.396683
17.000000,0.052933,0.433032,0.203141,0.289690,0.466587,0.588248,0.330368,0.395693
17.200000,0.053011,0.432738,0.203226,0.289302,0.465748,0.588284,0.330086,0.395321
17.400000,0.052958,0.432358,0.203160,0.289051,0.464860,0.588335,0.329968,0.394636
17.600000,0.052947,0.431844,0.203077,0.288963,0.464021,0.588203,0.329798,0.393969
17.800000,0.052935,0.431609,0.203093,0.288654,0.463128,0.587981,0.329545,0.393221
18.000000,0.052915,0.431444,0.202971,0.288332,0.462510,0.588155,0.329340,0.392683
18.200000,0.052941,0.431177,0.203000,0.288168,0.461655,0.587986,0.329073,0.392123
18.400000,0.052899,0.430990,0.202953,0.287960,0.460854,0.588210,0.328853,0.391495
18.600000,0.052926,0.430674,0.202925,0.287775,0.460068,0.588049,0.328613,0.390909
18.800000,0.052838,0.430414,0.202934,0.287331,0.459151,0.587969,0.328330,0.390005
19.000000,0.052890,0.429987,0.202876,0.287127,0.458226,0.587699,0.327760,0.389370
19.200000,0.052732,0.429376,0.202519,0.286775,0.457242,0.587631,0.327657,0.388470
19.400000,0.052881,0.429450,0.202926,0.286790,0.456524,0.587838,0.327503,0.387913
19.600000,0.052859,0.429163,0.202756,0.286459,0.455676,0.587870,0.327379,0.387384
19.800000,0.052863,0.428836,0.202647,0.286345,0.454983,0.587711,0.327133,0.386758
20.000000,0.052835,0.428482,0.202691,0.285800,0.454325,0.587790,0.327123,0.386243
20.200000,0.052853,0.428459,0.202702,0.285669,0.453641,0.587883,0.326738,0.385686
20.400000,0.052862,0.428126,0.202606,0.285557,0.452944,0.587525,0.326485,0.385046
20.600000,0.052927,0.427848,0.202535,0.285337,0.451843,0.587537,0.326087,0.384505
20.800000,0.052516,0.427620,0.202515,0.285082,0.451308,0.587597,0.326055,0.383856
21.000000,0.052942,0.427300,0.202508,0.284916,0.450532,0.587205,0.325869,0.383163
21.200000,0.052693,0.427029,0.202407,0.284816,0.449882,0.587450,0.325710,0.382721
21.400000,0.052838,0.426503,0.202549,0.284506,0.449131,0.587329,0.325353,0.382199
21.600000,0.052836,0.426551,0.202466,0.284151,0.448423,0.587332,0.325223,0.381556
21.800000,0.052815,0.426571,0.202594,0.284166,0.447701,0.587216,0.324869,0.381020
22.000000,0.052825,0.426204,0.202335,0.283935,0.446950,0.587400,0.324726,0.380350
22.200000,0.052820,0.425780,0.202481,0.283536,0.446438,0.587197,0.324543,0.379795
22.400000,0.052805,0.425662,0.202461,0.283265,0.445685,0.587264,0.324523,0.379397
22.600000,0.052926,0.425300,0.202376,0.283254,0.445077,0.587242,0.324169,0.379022
22.800000,0.052649,0.425069,0.202287,0.282977,0.444306,0.587015,0.323799,0.378268
23.000000,0.052776,0.424793,0.202262,0.282847,0.443569,0.587095,0.323893,0.377922
23.200000,0.052941,0.424781,0.202203,0.282691,0.442902,0.587058,0.323509,0.377193
23.400000,0.052927,0.424412,0.202226,0.282316,0.442192,0.587152,0.323066,0.376601
23.600000,0.052770,0.424055,0.202311,0.282256,0.441559,0.586861,0.323138,0.376234
23.800000,0.052792,0.424123,0.202131,0.282074,0.440840,0.587068,0.322966,0.375543
24.000000,0.052713,0.423642,0.202130,0.281768,0.440145,0.586772,0.322598,0.375055
24.200000,0.052736,0.423544,0.202145,0.281557,0.439755,0.586747,0.322506,0.374743
24.400000,0.052761,0.423231,0.202133,0.281515,0.438926,0.586770,0.322276,0.374016
24.600000,0.052722,0.423048,0.201938,0.281174,0.438380,0.586689,0.321998,0.373677
24.800000,0.052705,0.422722,0.201807,0.280924,0.437747,0.586817,0.321959,0.373146
25.000000,0.052735,0.422533,0.202097,0.280939,0.437094,0.586693,0.321795,0.372718
25.200000,0.052739,0.422434,0.201889,0.280471,0.436283,0.586575,0.321626,0.372092
25.400000,0.052716,0.422062,0.202003,0.280424,0.435738,0.586693,0.321333,0.371601
25.600000,0.052684,0.421988,0.201876,0.280301,0.435123,0.586463,0.321127,0.371051
25.800000,0.052702,0.421730,0.201843,0.279871,0.434458,0.586408,0.320899,0.370601
26.000000,0.052667,0.421569,0.201799,0.280027,0.433873,0.586508,0.320776,0.370184
26.200000,0.052695,0.421152,0.201848,0.279692,0.433122,0.586385,0.320452,0.369573
26.400000,0.052656,0.421009,0.201843,0.279325,0.432500,0.586265,0.320357,0.369260
26.600000,0.052697,0.420760,0.201852,0.279352,0.432019,0.586448,0.320274,0.368742
26.800000,0.052677,0.420560,0.201719,0.279223,0.431499,0.586389,0.320009,0.368083
27.000000,0.052512,0.420398,0.201660,0.279067,0.430783,0.586211,0.319716,0.367637
27.200000,0.052693,0.420227,0.201644,0.278757,0.430008,0.586225,0.319520,0.367234
27.400000,0.052623,0.419801,0.201402,0.278502,0.468680,0.586185,0.319513,0.366669
27.600000,0.052648,0.419656,0.201569,0.278427,0.429203,0.586130,0.319219,0.366241
27.800000,0.052629,0.419387,0.201694,0.278184,0.428505,0.585954,0.319090,0.365785
28.000000,0.052633,0.419282,0.201448,0.277892,0.427970,0.586005,0.318742,0.365417
28.200000,0.052584,0.419128,0.201622,0.277883,0.427326,0.586069,0.318605,0.364958
28.400000,0.052495,0.418665,0.201539,0.277641,0.426940,0.546964,0.318531,0.364488
28.600000,0.052597,0.418853,0.201482,0.277417,0.426145,0.586032,0.318368,0.363929
28.800000,0.052608,0.418432,0.201505,0.277165,0.425587,0.624880,0.318052,0.363484
29.000000,0.052593,0.418392,0.201545,0.277107,0.425012,0.585694,0.317890,0.363113
29.200000,0.052601,0.418134,0.201338,0.277045,0.424624,0.585910,0.317720,0.362737
29.400000,0.052435,0.417804,0.201407,0.276914,0.423930,0.585772,0.317617,0.362299
29.600000,0.052741,0.417501,0.201334,0.276718,0.423557,0.585783,0.317400,0.361922
29.800000,0.052741,0.417441,0.201370,0.276421,0.422917,0.585756,0.317307,0.361493
30.000000,0.052589,0.417379,0.201141,0.276306,0.422332,0.585586,0.317184,0.361069
30.200000,0.052733,0.416733,0.201074,0.276149,0.421905,0.585576,0.316728,0.360590
30.400000,0.052612,0.416956,0.201404,0.275962,0.421369,0.585717,0.316774,0.360108
30.600000,0.052632,0.416430,0.200991,0.275846,0.420752,0.585536,0.316389,0.359691
30.800000,0.052805,0.416517,0.201288,0.275660,0.420329,0.585617,0.316615,0.359192
31.000000,0.053149,0.416331,0.201409,0.275486,0.419765,0.585585,0.316383,0.358766
31.200000,0.053666,0.416130,0.201325,0.275312,0.419262,0.585458,0.316309,0.358488
31.400000,0.054725,0.415928,0.201384,0.275202,0.418655,0.585482,0.316125,0.358137
31.600000,0.055834,0.415710,0.201346,0.275244,0.418786,0.585211,0.316082,0.358265
31.800000,0.057136,0.415524,0.201246,0.274974,0.418969,0.585454,0.316038,0.358282
32.000000,0.058635,0.415700,0.201539,0.275121,0.419411,0.585269,0.315888,0.358641
32.200000,0.060243,0.415836,0.201383,0.275123,0.420441,0.585440,0.315879,0.359483
32.400000,0.061881,0.416365,0.201529,0.275284,0.422287,0.585254,0.316127,0.360602
32.600000,0.063624,0.416924,0.201529,0.275684,0.424652,0.585416,0.316191,0.362253
32.800000,0.064916,0.417945,0.201634,0.276011,0.427926,0.585179,0.316464,0.364762
33.000000,0.066427,0.419524,0.201721,0.276480,0.432157,0.585212,0.316519,0.367720
33.200000,0.067844,0.421829,0.201814,0.277167,0.437451,0.585440,0.316640,0.371446
33.400000,0.068992,0.424773,0.201806,0.277870,0.443432,0.585283,0.317155,0.375804
33.600000,0.070308,0.428700,0.201923,0.278792,0.451047,0.585341,0.317399,0.381028
33.800000,0.071390,0.433577,0.202068,0.280016,0.459120,0.585544,0.317540,0.386747
34.000000,0.072307,0.439313,0.202307,0.281311,0.468230,0.585478,0.317894,0.393472
34.200000,0.073209,0.446732,0.202611,0.282884,0.478542,0.585297,0.318427,0.401017
34.400000,0.074012,0.455114,0.202497,0.284165,0.489690,0.585516,0.318691,0.409184
34.600000,0.074750,0.464801,0.202688,0.286062,0.501953,0.585589,0.319131,0.417945
34.800000,0.075369,0.475736,0.202825,0.287896,0.514963,0.585607,0.319378,0.427790
35.000000,0.075942,0.488203,0.203210,0.289738,0.528772,0.585692,0.319992,0.437964
35.200000,0.076380,0.502083,0.203354,0.291860,0.543764,0.585705,0.320321,0.449287
35.400000,0.076993,0.515896,0.203506,0.293663,0.557719,0.585664,0.320881,0.460066
35.600000,0.077413,0.530552,0.203815,0.295567,0.572690,0.585850,0.321147,0.471397
35.800000,0.077693,0.545871,0.203953,0.297481,0.587864,0.585845,0.321625,0.483132
36.000000,0.078108,0.561990,0.204194,0.299299,0.603157,0.585862,0.322119,0.495156
36.200000,0.078459,0.578845,0.204290,0.301285,0.619257,0.585813,0.322439,0.508100
36.400000,0.078589,0.596434,0.204415,0.303091,0.635600,0.546883,0.323036,0.520705
36.600000,0.078980,0.613867,0.204593,0.304889,0.651929,0.586004,0.323395,0.533809
36.800000,0.079227,0.631498,0.204872,0.306940,0.668263,0.586154,0.323957,0.547083
37.000000,0.079438,0.648989,0.204904,0.308753,0.684484,0.586097,0.324639,0.560345
37.200000,0.079629,0.666519,0.205117,0.310575,0.700812,0.586069,0.324861,0.573684
37.400000,0.079655,0.683907,0.205274,0.351445,0.717875,0.586315,0.325761,0.588431
37.600000,0.080028,0.705399,0.205432,0.314588,0.737480,0.586135,0.326176,0.603960
37.800000,0.080138,0.721859,0.205836,0.316187,0.753055,0.586442,0.326595,0.617144
38.000000,0.080113,0.737774,0.205849,0.317813,0.769012,0.586401,0.327179,0.630524
38.200000,0.080548,0.753386,0.206100,0.319570,0.784248,0.586587,0.327482,0.643491
38.400000,0.080488,0.768410,0.206267,0.321209,0.799251,0.586541,0.328141,0.656624
38.600000,0.080629,0.782683,0.206434,0.322900,0.814027,0.586755,0.328647,0.669215
38.800000,0.080637,0.796618,0.206599,0.324420,0.828590,0.586589,0.328996,0.681873
39.000000,0.080724,0.809562,0.206682,0.326175,0.842766,0.586746,0.329608,0.694206
39.200000,0.080835,0.822110,0.206791,0.327610,0.856570,0.586922,0.330145,0.706364
39.400000,0.080746,0.833799,0.206974,0.329477,0.869888,0.586997,0.330514,0.718385
39.600000,0.080990,0.845105,0.207270,0.330839,0.882979,0.587016,0.331000,0.729982
39.800000,0.080986,0.855480,0.207238,0.332446,0.895444,0.586886,0.331422,0.740719
40.000000,0.081034,0.865734,0.207445,0.333745,0.907889,0.586906,0.332113,0.752493
40.200000,0.081117,0.874780,0.207420,0.335509,0.919764,0.587108,0.332637,0.763441
40.400000,0.081144,0.883927,0.207733,0.336846,0.931386,0.587206,0.333120,0.774149
40.600000,0.081244,0.891903,0.207829,0.338244,0.942564,0.587215,0.333487,0.784637
40.800000,0.081260,0.899723,0.208043,0.339757,0.953344,0.587455,0.334128,0.794556
41.000000,0.081282,0.907130,0.208153,0.341055,0.963728,0.587366,0.334482,0.804417
41.200000,0.081292,0.913969,0.208324,0.342695,0.973812,0.587362,0.335161,0.813681
41.400000,0.081370,0.920201,0.208364,0.343796,0.983124,0.587361,0.335782,0.822848
41.600000,0.081394,0.926150,0.208547,0.345416,0.992459,0.587411,0.335960,0.831669
41.800000,0.081429,0.931981,0.208618,0.346609,1.001246,0.587491,0.336481,0.840289
42.000000,0.081335,0.937050,0.208850,0.347821,1.009953,0.587506,0.337180,0.848345
42.200000,0.081626,0.942061,0.209039,0.349229,1.017922,0.587707,0.337578,0.856227
42.400000,0.081385,0.946788,0.209092,0.350590,1.025974,0.587690,0.338054,0.863906
42.600000,0.081562,0.951170,0.209336,0.351726,1.033426,0.587751,0.338465,0.871189
42.800000,0.081584,0.955184,0.209299,0.353181,1.041013,0.587480,0.338842,0.878669
43.000000,0.081584,0.959416,0.209597,0.354362,1.047832,0.587823,0.339423,0.885456
43.200000,0.081500,0.962855,0.209567,0.355565,1.054976,0.587778,0.340034,0.892081
43.400000,0.081628,0.966393,0.209771,0.356830,1.061534,0.588102,0.340574,0.898497
43.600000,0.081623,0.969760,0.209894,0.358046,1.067644,0.588007,0.340782,0.904638
43.800000,0.081763,0.972929,0.210064,0.359387,1.074516,0.588194,0.341496,0.911995
44.000000,0.081621,0.976976,0.209990,0.360804,1.081408,0.587956,0.341828,0.918676
44.200000,0.081497,0.979735,0.210355,0.362086,1.087074,0.588204,0.342552,0.924355
44.400000,0.081702,0.982443,0.210387,0.363219,1.092402,0.588257,0.342922,0.929557
44.600000,0.081691,0.984936,0.210281,0.364118,1.097425,0.588418,0.343599,0.934611
44.800000,0.081776,0.987512,0.210654,0.365402,1.102240,0.588502,0.343977,0.939437
45.000000,0.081535,0.989670,0.210699,0.366466,1.106967,0.588522,0.344480,0.943933
45.200000,0.081710,0.991721,0.210848,0.367491,1.111650,0.588485,0.344964,0.948602
45.400000,0.081847,0.993713,0.211003,0.368701,1.115997,0.588493,0.345355,0.952916
45.600000,0.081697,0.995767,0.211151,0.369809,1.120198,0.588626,0.345892,0.957145
45.800000,0.081706,0.997319,0.211176,0.370660,1.124119,0.588660,0.346261,0.961176
46.000000,0.081719,0.999168,0.211092,0.371824,1.127671,0.588822,0.346743,0.965284
46.200000,0.081722,1.000949,0.211244,0.372863,1.131649,0.588541,0.347172,0.969055
46.400000,0.081610,1.002873,0.211539,0.373709,1.135721,0.588967,0.347720,0.972891
46.600000,0.081732,1.004093,0.211614,0.375054,1.139086,0.588843,0.348159,0.976404
46.800000,0.081730,1.005468,0.211744,0.375868,1.142311,0.588926,0.348557,0.979675
47.000000,0.081751,1.006778,0.211883,0.376791,1.145690,0.588948,0.349053,0.982996
47.200000,0.081760,1.008198,0.211881,0.377835,1.148939,0.589092,0.349551,0.986441
47.400000,0.081757,1.009598,0.211976,0.378684,1.151860,0.588833,0.349782,0.989208
47.600000,0.081779,1.010689,0.211918,0.379630,1.154707,0.588901,0.350359,0.992420
47.800000,0.081734,1.011889,0.212143,0.380650,1.157945,0.589022,0.350944,0.995318
48.000000,0.081909,1.012930,0.212315,0.381530,1.160594,0.589197,0.351123,0.997980
48.200000,0.081794,1.014097,0.212551,0.382397,1.163468,0.589200,0.351852,1.000943
48.400000,0.081645,1.014958,0.212253,0.383285,1.165676,0.589370,0.352139,1.003372
48.600000,0.081785,1.015905,0.212553,0.384150,1.168667,0.589569,0.352581,1.005986
48.800000,0.081781,1.016882,0.212723,0.385054,1.171072,0.589567,0.352661,1.008280
49.000000,0.081729,1.017507,0.212750,0.385757,1.173164,0.589535,0.353359,1.010600
49.200000,0.081827,1.018251,0.212904,0.386694,1.175418,0.589523,0.353780,1.012750
49.400000,0.081781,1.019067,0.212991,0.387704,1.177707,0.589518,0.354212,1.014971
49.600000,0.081711,1.019625,0.213049,0.388451,1.179738,0.589457,0.354548,1.017046
49.800000,0.081777,1.020510,0.213134,0.389121,1.181731,0.589624,0.354924,1.019247
50.000000,0.081720,1.021212,0.213306,0.390018,1.184058,0.589615,0.355524,1.021183
50.200000,0.081756,1.022108,0.213448,0.390824,1.186157,0.589796,0.355931,1.023556
50.400000,0.081695,1.022730,0.213403,0.391749,1.188306,0.589838,0.356399,1.025151
50.600000,0.081753,1.023302,0.213532,0.392486,1.190074,0.589979,0.356612,1.027265
50.800000,0.081769,1.023567,0.213582,0.393282,1.191707,0.590029,0.357142,1.028862
51.000000,0.081639,1.024385,0.213548,0.394197,1.193624,0.589941,0.357472,1.030557
51.200000,0.081769,1.024671,0.213752,0.395026,1.195460,0.589930,0.358022,1.032285
51.400000,0.081606,1.024971,0.213921,0.395753,1.197007,0.590105,0.358377,1.033704
51.600000,0.081500,1.025738,0.213933,0.396361,1.198867,0.590222,0.358813,1.035761
51.800000,0.081759,1.026256,0.213812,0.397254,1.200349,0.590196,0.359152,1.037006
52.000000,0.081733,1.026597,0.214066,0.398006,1.201741,0.590223,0.359398,1.038466
52.200000,0.081781,1.026910,0.214247,0.398781,1.203243,0.590351,0.359734,1.039950
52.400000,0.081710,1.027501,0.214244,0.399519,1.204780,0.590607,0.360365,1.041280
52.600000,0.081719,1.027663,0.214259,0.400367,1.206138,0.590503,0.360599,1.042678
52.800000,0.081742,1.028139,0.214458,0.400907,1.207524,0.590480,0.361325,1.043931
53.000000,0.081734,1.028374,0.214462,0.401723,1.208812,0.590578,0.361507,1.045241
53.200000,0.081744,1.028535,0.214583,0.402383,1.209743,0.590643,0.361920,1.046374
53.400000,0.081730,1.028981,0.214660,0.403066,1.211245,0.590534,0.362310,1.047655
53.600000,0.081759,1.029187,0.214794,0.403804,1.212512,0.590733,0.362688,1.048735
53.800000,0.081748,1.029391,0.214739,0.404480,1.213562,0.590766,0.362914,1.049891
54.000000,0.081747,1.029688,0.214884,0.405190,1.215145,0.590963,0.363351,1.050900
54.200000,0.081731,1.029701,0.214853,0.405806,1.215919,0.590662,0.363518,1.051897
54.400000,0.081750,1.030213,0.215012,0.406491,1.216921,0.590831,0.364093,1.052774
54.600000,0.081609,1.030369,0.215220,0.407208,1.217966,0.591125,0.364383,1.053962
54.800000,0.081730,1.030542,0.215371,0.407572,1.219024,0.591059,0.364972,1.054719
55.000000,0.081769,1.030861,0.215448,0.408455,1.219993,0.591001,0.365279,1.055724
55.200000,0.081705,1.030626,0.215433,0.409074,1.221024,0.591110,0.365524,1.056447
55.400000,0.081719,1.030855,0.215476,0.409593,1.221810,0.591251,0.365920,1.057304
55.600000,0.081798,1.030918,0.215459,0.410457,1.222893,0.591134,0.366340,1.058346
55.800000,0.081732,1.031320,0.215632,0.410993,1.224029,0.591339,0.366778,1.059259
56.000000,0.081741,1.031466,0.215734,0.411642,1.224624,0.591331,0.366867,1.059730
56.200000,0.081736,1.031441,0.215787,0.412226,1.225619,0.591315,0.367414,1.060518
56.400000,0.081705,1.031549,0.215927,0.412760,1.226550,0.591497,0.367791,1.061538
56.600000,0.081722,1.031538,0.215985,0.413423,1.227194,0.591451,0.368161,1.062278
56.800000,0.081784,1.031782,0.215953,0.414276,1.228032,0.591588,0.368509,1.062651
57.000000,0.081649,1.031829,0.216216,0.414691,1.228649,0.591639,0.368835,1.063411
57.200000,0.081673,1.031738,0.216135,0.415334,1.229111,0.591626,0.369010,1.063913
57.400000,0.081706,1.031844,0.216208,0.415785,1.230130,0.591822,0.369167,1.064720
57.600000,0.081693,1.031833,0.216267,0.416402,1.230667,0.591667,0.369813,1.065340
57.800000,0.081676,1.031784,0.216399,0.417125,1.231607,0.591945,0.370239,1.065941
58.000000,0.081679,1.031872,0.216270,0.417529,1.231856,0.591865,0.370618,1.066405
58.200000,0.081684,1.031940,0.216488,0.418087,1.232814,0.591977,0.370874,1.066892
58.400000,0.081659,1.032171,0.216634,0.418617,1.233386,0.592102,0.371165,1.067330
58.600000,0.081685,1.032071,0.216651,0.419012,1.234067,0.592151,0.371489,1.067845
58.800000,0.081627,1.031941,0.216675,0.419508,1.234485,0.592140,0.371804,1.068246
59.000000,0.081653,1.031881,0.216743,0.420126,1.234777,0.592126,0.371881,1.068711
59.200000,0.081661,1.032105,0.216684,0.420596,1.235538,0.592111,0.372396,1.069200
59.400000,0.081612,1.032194,0.216954,0.421105,1.236342,0.592331,0.372720,1.069516
59.600000,0.081657,1.032059,0.216876,0.421882,1.236696,0.592046,0.372992,1.070022
59.800000,0.081664,1.031965,0.217062,0.422271,1.237179,0.592418,0.373313,1.070534
60.000000,0.081778,1.032111,0.217230,0.422743,1.237783,0.592425,0.373579,1.071152
60.200000,0.081609,1.031902,0.217254,0.423250,1.237955,0.592651,0.374084,1.071409
60.400000,0.081593,1.031914,0.217390,0.423623,1.238461,0.592375,0.374280,1.071336
60.600000,0.081622,1.032062,0.217339,0.424210,1.239097,0.592695,0.374575,1.071925
60.800000,0.081551,1.031815,0.217425,0.424591,1.239596,0.592618,0.374752,1.072258
61.000000,0.081567,1.031938,0.217462,0.424970,1.240022,0.592738,0.375128,1.072800
61.200000,0.081615,1.031766,0.217479,0.425608,1.240317,0.592679,0.375387,1.072954
61.400000,0.081587,1.031832,0.217529,0.426225,1.240456,0.592835,0.375770,1.073313
