时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
44.600000,0.062169,0.651150,0.184044,0.254036,0.628680,0.421988,0.205095,0.516649
44.800000,0.062189,0.654973,0.184233,0.254251,0.633445,0.422061,0.205290,0.520090
45.000000,0.062209,0.658749,0.184271,0.255007,0.638084,0.422088,0.205272,0.523535
45.200000,0.062234,0.662585,0.184388,0.255482,0.642641,0.422178,0.205438,0.527124
45.400000,0.062200,0.666007,0.184422,0.255932,0.647240,0.422203,0.205635,0.530629
45.600000,0.062240,0.669460,0.184547,0.256641,0.651687,0.422348,0.205634,0.533937
45.800000,0.062242,0.673035,0.184776,0.257053,0.655981,0.422179,0.205821,0.537336
46.000000,0.062251,0.676344,0.184710,0.257776,0.660455,0.422359,0.205710,0.540670
46.200000,0.062234,0.679497,0.184678,0.258089,0.664556,0.422288,0.205860,0.543856
46.400000,0.062259,0.682693,0.184848,0.258574,0.668966,0.422304,0.206072,0.546928
46.600000,0.062399,0.685443,0.184891,0.259085,0.673400,0.422309,0.206209,0.550250
46.800000,0.062265,0.688486,0.184994,0.259534,0.677605,0.422305,0.206254,0.553330
47.000000,0.062281,0.691629,0.185011,0.259914,0.681733,0.422187,0.206394,0.556603
47.200000,0.062274,0.694348,0.185123,0.260559,0.685789,0.422229,0.206435,0.559577
47.400000,0.062310,0.697138,0.185104,0.261069,0.689924,0.422364,0.206547,0.562667
47.600000,0.062320,0.699685,0.185099,0.261453,0.693832,0.422246,0.206597,0.565530
47.800000,0.062296,0.702267,0.185345,0.261920,0.697836,0.422393,0.206798,0.568649
48.000000,0.062301,0.704741,0.185232,0.262369,0.701767,0.422226,0.206826,0.571632
48.200000,0.062335,0.707018,0.185522,0.262823,0.705630,0.422419,0.206794,0.574454
48.400000,0.062325,0.709416,0.185533,0.263251,0.709397,0.422435,0.207005,0.577208
48.600000,0.062327,0.711808,0.185538,0.263746,0.713348,0.422649,0.206987,0.580118
48.800000,0.062158,0.713629,0.185563,0.264214,0.716902,0.422491,0.207356,0.582796
49.000000,0.062358,0.716046,0.185689,0.264683,0.720537,0.422664,0.207270,0.585490
49.200000,0.062327,0.717830,0.185694,0.265062,0.724251,0.422412,0.207253,0.588326
49.400000,0.062357,0.719983,0.185680,0.265191,0.727611,0.422483,0.207334,0.590963
49.600000,0.062372,0.721853,0.185905,0.265811,0.731173,0.422561,0.207592,0.593479
49.800000,0.062222,0.723689,0.185879,0.266387,0.734850,0.422424,0.207662,0.596295
50.000000,0.062535,0.725821,0.186059,0.266917,0.738645,0.422363,0.207817,0.599171
50.200000,0.062372,0.727620,0.185905,0.267450,0.742400,0.422546,0.207937,0.601810
50.400000,0.062376,0.729385,0.186116,0.267656,0.745715,0.422609,0.207906,0.604552
50.600000,0.062348,0.730990,0.186262,0.268124,0.748981,0.422630,0.207737,0.606865
50.800000,0.062258,0.732747,0.186186,0.268631,0.752320,0.422619,0.208280,0.609405
51.000000,0.062258,0.734086,0.186309,0.269042,0.755474,0.422614,0.208183,0.611829
51.200000,0.062329,0.735667,0.186275,0.269461,0.758512,0.422602,0.208157,0.614026
51.400000,0.062382,0.737291,0.186316,0.269840,0.761582,0.422688,0.208415,0.616418
51.600000,0.062435,0.738723,0.186377,0.270085,0.764730,0.422714,0.208327,0.618798
51.800000,0.062401,0.739852,0.186269,0.270494,0.767653,0.422561,0.208510,0.621144
52.000000,0.062394,0.740888,0.186490,0.271022,0.770719,0.422787,0.208625,0.623259
52.200000,0.062410,0.742603,0.186757,0.271353,0.773568,0.422741,0.208777,0.625391
52.400000,0.062423,0.743793,0.186714,0.271828,0.776241,0.422653,0.208665,0.627509
52.600000,0.062417,0.744835,0.186677,0.272282,0.779254,0.422792,0.208962,0.629851
52.800000,0.062271,0.745889,0.186672,0.272598,0.781732,0.422757,0.209012,0.631861
53.000000,0.062439,0.746921,0.186833,0.272846,0.784420,0.422848,0.209080,0.633790
53.200000,0.062501,0.748109,0.186764,0.273361,0.786950,0.422674,0.209258,0.635926
53.400000,0.062453,0.749089,0.186809,0.273750,0.789793,0.422924,0.209292,0.637886
53.600000,0.062418,0.750210,0.186886,0.274026,0.792294,0.422703,0.209180,0.639877
53.800000,0.062544,0.751169,0.186785,0.274355,0.794628,0.422744,0.209364,0.641767
54.000000,0.062115,0.752014,0.186985,0.274890,0.797225,0.422876,0.209588,0.643769
54.200000,0.062474,0.752879,0.186982,0.275213,0.799479,0.422698,0.209588,0.645451
54.400000,0.062497,0.753865,0.186996,0.275458,0.801848,0.422890,0.209743,0.647304
54.600000,0.062292,0.754485,0.187046,0.275922,0.804115,0.422770,0.209725,0.649089
54.800000,0.062484,0.755764,0.187138,0.276347,0.806543,0.422964,0.209968,0.650802
55.000000,0.062484,0.756180,0.187179,0.276527,0.808639,0.423015,0.210055,0.652547
55.200000,0.062476,0.757265,0.187086,0.276963,0.811156,0.423058,0.210078,0.654469
55.400000,0.062481,0.757998,0.187272,0.277517,0.813272,0.422983,0.210200,0.656162
55.600000,0.062464,0.758735,0.187265,0.277735,0.815251,0.422894,0.210351,0.657698
55.800000,0.062541,0.759406,0.187309,0.278070,0.817322,0.423216,0.210372,0.659434
56.000000,0.062338,0.760104,0.187225,0.278618,0.819247,0.422995,0.210419,0.660880
56.200000,0.062553,0.760869,0.187460,0.278916,0.821670,0.423163,0.210423,0.662630
56.400000,0.062505,0.761846,0.187439,0.279344,0.824111,0.422978,0.210609,0.664854
56.600000,0.062529,0.762182,0.187463,0.279653,0.825972,0.423042,0.210692,0.666199
56.800000,0.062526,0.763074,0.187533,0.280114,0.828033,0.423165,0.210816,0.667812
57.000000,0.062506,0.763458,0.187486,0.280456,0.829859,0.423141,0.210890,0.669167
57.200000,0.062471,0.764059,0.187589,0.280501,0.831707,0.423210,0.211023,0.670752
57.400000,0.062490,0.764662,0.187768,0.280921,0.833288,0.423026,0.211060,0.672101
57.600000,0.062633,0.765098,0.187644,0.281347,0.835126,0.423197,0.211166,0.673470
57.800000,0.062346,0.765704,0.187671,0.281547,0.836724,0.423119,0.211034,0.674616
58.000000,0.062489,0.766208,0.187706,0.281940,0.838621,0.423151,0.211030,0.676187
58.200000,0.062535,0.766835,0.187817,0.282165,0.840243,0.423380,0.211419,0.677637
58.400000,0.062528,0.767345,0.187765,0.282665,0.841718,0.423192,0.211340,0.678751
58.600000,0.062534,0.767780,0.187696,0.282970,0.843302,0.423276,0.211550,0.679987
58.800000,0.062512,0.767390,0.187688,0.283250,0.844880,0.423299,0.211729,0.681176
59.000000,0.062498,0.768633,0.187873,0.283575,0.846534,0.423175,0.211688,0.682552
59.200000,0.062525,0.769298,0.187913,0.283701,0.847938,0.423400,0.211825,0.683735
59.400000,0.062528,0.769755,0.187919,0.284207,0.849514,0.423421,0.211756,0.684983
59.600000,0.062514,0.770043,0.187979,0.284486,0.850854,0.423449,0.211984,0.686068
59.800000,0.062529,0.770162,0.187981,0.284770,0.852443,0.423393,0.212027,0.687327
60.000000,0.062547,0.770750,0.188030,0.285090,0.853906,0.423324,0.212120,0.688448
60.200000,0.062533,0.771319,0.188184,0.285410,0.855199,0.423461,0.212166,0.689455
60.400000,0.062532,0.771623,0.188077,0.285667,0.856580,0.423404,0.212154,0.690644
60.600000,0.062684,0.772088,0.188088,0.285954,0.857791,0.423346,0.212510,0.691735
60.800000,0.062500,0.772428,0.188084,0.286404,0.859208,0.423310,0.212481,0.692488
61.000000,0.062549,0.772705,0.188177,0.286676,0.860465,0.423359,0.212410,0.693706
61.200000,0.062482,0.772982,0.188016,0.286744,0.861537,0.423557,0.212578,0.694771
61.400000,0.062677,0.773340,0.188178,0.287205,0.862951,0.423480,0.212705,0.695875
