时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.600000,0.050513,0.395237,0.176013,0.247483,0.408519,0.515893,0.236167,0.347480
12.800000,0.050605,0.394878,0.175837,0.247130,0.407326,0.515861,0.235935,0.346735
13.000000,0.050585,0.394688,0.175859,0.246751,0.406762,0.515696,0.235847,0.346057
13.200000,0.050600,0.394411,0.175741,0.246708,0.405738,0.515602,0.235463,0.345419
13.400000,0.050607,0.393975,0.175627,0.246375,0.404825,0.515797,0.235410,0.344729
13.600000,0.050584,0.393527,0.175810,0.246103,0.403907,0.515554,0.235166,0.344202
13.800000,0.050636,0.393498,0.175901,0.245844,0.403054,0.515456,0.235127,0.343379
14.000000,0.050591,0.392865,0.175537,0.245696,0.402276,0.515574,0.234847,0.342730
14.200000,0.050512,0.392693,0.175441,0.245352,0.401422,0.515515,0.234742,0.342357
14.400000,0.050569,0.392424,0.175561,0.245085,0.400655,0.515486,0.234679,0.341503
14.600000,0.050521,0.391979,0.175359,0.244724,0.399532,0.515217,0.234388,0.341026
14.800000,0.050595,0.391787,0.175578,0.244595,0.398887,0.515371,0.234321,0.340372
15.000000,0.050588,0.391462,0.175535,0.244489,0.397982,0.515225,0.234171,0.339739
15.200000,0.050595,0.391052,0.175406,0.244057,0.397265,0.515009,0.233952,0.339052
15.400000,0.050558,0.391072,0.175514,0.243986,0.396324,0.515236,0.233786,0.338495
15.600000,0.050511,0.390563,0.175378,0.243529,0.395641,0.515281,0.233573,0.337790
15.800000,0.050507,0.390413,0.175393,0.243406,0.394853,0.515196,0.233582,0.337222
16.000000,0.050436,0.390058,0.175353,0.243078,0.394101,0.515098,0.233167,0.336668
16.200000,0.050558,0.389847,0.175315,0.242921,0.393274,0.515052,0.233241,0.336045
16.400000,0.050568,0.389509,0.175189,0.242634,0.392447,0.515080,0.233079,0.335501
16.600000,0.050530,0.389219,0.175245,0.242452,0.391549,0.514959,0.232849,0.334846
16.800000,0.050528,0.388805,0.175256,0.242038,0.390873,0.514877,0.232586,0.334259
17.000000,0.050655,0.388688,0.175276,0.242116,0.390202,0.514943,0.232263,0.333666
17.200000,0.050531,0.388343,0.175192,0.241801,0.389335,0.514895,0.232489,0.333115
17.400000,0.050657,0.388216,0.175082,0.241401,0.388618,0.514853,0.232229,0.332595
17.600000,0.050359,0.387731,0.175056,0.241153,0.387787,0.514681,0.232075,0.331784
17.800000,0.050371,0.387546,0.175163,0.241088,0.387070,0.514713,0.231978,0.331404
18.000000,0.050470,0.387178,0.175203,0.240653,0.386332,0.514645,0.231735,0.330747
18.200000,0.050496,0.387062,0.175167,0.240744,0.385520,0.514587,0.231707,0.330372
18.400000,0.050486,0.386792,0.174974,0.240367,0.384859,0.514641,0.231484,0.329604
18.600000,0.050489,0.386528,0.174976,0.240021,0.384145,0.514436,0.231300,0.329160
18.800000,0.050555,0.386460,0.175132,0.239866,0.383344,0.514538,0.231209,0.328588
19.000000,0.050374,0.386033,0.174881,0.239646,0.382623,0.514603,0.230916,0.328104
19.200000,0.050332,0.385736,0.174922,0.239432,0.381715,0.514514,0.230950,0.327380
19.400000,0.050492,0.385456,0.174733,0.239239,0.380925,0.514382,0.230563,0.326760
19.600000,0.050486,0.384980,0.174910,0.238856,0.380302,0.514514,0.230709,0.326265
19.800000,0.050460,0.384904,0.174797,0.238737,0.379713,0.514438,0.230356,0.325772
20.000000,0.050427,0.384548,0.174803,0.238557,0.378776,0.514092,0.230106,0.325258
20.200000,0.050278,0.384281,0.174793,0.238327,0.378199,0.514100,0.230222,0.324602
20.400000,0.050460,0.384054,0.174575,0.238156,0.377500,0.514216,0.229780,0.324122
20.600000,0.050287,0.383776,0.174660,0.238031,0.376788,0.514178,0.229929,0.323499
20.800000,0.050431,0.383508,0.174493,0.237703,0.376068,0.514141,0.229613,0.323114
21.000000,0.050423,0.383368,0.174651,0.237473,0.375658,0.514201,0.229543,0.322590
21.200000,0.050420,0.383099,0.174656,0.237150,0.374888,0.514042,0.229382,0.322227
21.400000,0.050505,0.382791,0.174521,0.237049,0.373897,0.513936,0.229118,0.321499
21.600000,0.050447,0.382599,0.174611,0.236907,0.373465,0.513989,0.229028,0.321059
21.800000,0.050406,0.382374,0.174533,0.236683,0.372919,0.513812,0.228710,0.320435
22.000000,0.050453,0.382184,0.174509,0.236385,0.372145,0.513948,0.228754,0.320105
22.200000,0.050347,0.381887,0.174212,0.236332,0.371535,0.513768,0.228542,0.319376
22.400000,0.050262,0.381562,0.174487,0.235934,0.370831,0.513874,0.228453,0.319201
22.600000,0.050425,0.381387,0.174344,0.235829,0.370234,0.513765,0.228334,0.318595
22.800000,0.050380,0.381207,0.174423,0.235646,0.369447,0.513733,0.228209,0.318282
23.000000,0.050408,0.380955,0.174463,0.235464,0.368925,0.513641,0.228003,0.317560
23.200000,0.050411,0.380826,0.174547,0.235214,0.368274,0.513337,0.227976,0.317197
23.400000,0.050406,0.380526,0.174490,0.235268,0.367620,0.513592,0.227860,0.316716
23.600000,0.050396,0.380326,0.174362,0.234938,0.367007,0.513516,0.227535,0.316238
23.800000,0.050499,0.380006,0.174383,0.234770,0.366437,0.513561,0.227535,0.315836
24.000000,0.050226,0.379843,0.174277,0.234574,0.365868,0.513570,0.227487,0.315524
24.200000,0.050497,0.379744,0.174346,0.234271,0.365283,0.513320,0.227278,0.314890
24.400000,0.050380,0.379776,0.174114,0.234079,0.364586,0.513311,0.227098,0.314415
24.600000,0.050170,0.379193,0.174031,0.233943,0.363962,0.513446,0.227125,0.313944
24.800000,0.050332,0.378845,0.174106,0.233619,0.363181,0.513053,0.226835,0.313377
25.000000,0.050499,0.378620,0.174154,0.233577,0.362549,0.513181,0.226632,0.313035
25.200000,0.050350,0.378451,0.174197,0.233222,0.362223,0.513263,0.226604,0.312548
25.400000,0.050332,0.378279,0.174134,0.233177,0.361385,0.513096,0.226461,0.312109
25.600000,0.050281,0.377902,0.173836,0.233099,0.360881,0.513194,0.226340,0.311639
25.800000,0.050330,0.377733,0.174137,0.232723,0.360528,0.513180,0.226256,0.311239
26.000000,0.050206,0.377550,0.173844,0.232767,0.359899,0.513036,0.225989,0.310673
26.200000,0.050315,0.377434,0.174046,0.232341,0.359305,0.513078,0.225967,0.310342
26.400000,0.050333,0.377152,0.173866,0.232371,0.358821,0.512904,0.225768,0.309939
26.600000,0.050331,0.376813,0.174037,0.232081,0.358140,0.512893,0.225768,0.309535
26.800000,0.050324,0.376869,0.173912,0.231785,0.357587,0.512876,0.225485,0.309092
27.000000,0.050321,0.376453,0.173872,0.231766,0.356982,0.513085,0.225477,0.308802
27.200000,0.050228,0.376316,0.173931,0.231516,0.356595,0.512787,0.225268,0.308003
27.400000,0.050256,0.376150,0.173967,0.231418,0.355929,0.512844,0.225243,0.307846
27.600000,0.050294,0.375875,0.173761,0.231193,0.355261,0.512784,0.225137,0.307455
27.800000,0.050303,0.375684,0.174027,0.231071,0.354912,0.512741,0.225013,0.307044
28.000000,0.050289,0.375636,0.173761,0.230951,0.354431,0.512841,0.225025,0.306655
28.200000,0.050291,0.375394,0.173912,0.230656,0.353844,0.512798,0.224757,0.306228
28.400000,0.050309,0.375344,0.173777,0.230438,0.353137,0.512686,0.224704,0.305664
28.600000,0.050163,0.375118,0.173792,0.230366,0.352776,0.512618,0.224521,0.305456
28.800000,0.050253,0.374830,0.173605,0.229836,0.351424,0.512624,0.224359,0.304880
29.000000,0.050270,0.374544,0.173742,0.229994,0.351589,0.512419,0.224320,0.304462
29.200000,0.050269,0.374496,0.173699,0.229913,0.351024,0.512316,0.224249,0.304231
29.400000,0.050279,0.374205,0.173661,0.229763,0.350612,0.512326,0.224072,0.303701
29.600000,0.050273,0.374141,0.173624,0.229515,0.349898,0.512471,0.223928,0.303386
29.800000,0.050256,0.374017,0.173545,0.229210,0.349538,0.512359,0.223827,0.302896
30.000000,0.050261,0.373597,0.173496,0.229157,0.349044,0.512338,0.223813,0.302688
30.200000,0.050265,0.373419,0.173634,0.228912,0.348538,0.512352,0.223365,0.302240
30.400000,0.050253,0.373150,0.173636,0.228944,0.348175,0.512292,0.223503,0.301918
30.600000,0.050229,0.373319,0.173603,0.228664,0.347574,0.512109,0.223366,0.301467
30.800000,0.050386,0.372837,0.173411,0.228530,0.347093,0.512102,0.223209,0.301167
31.000000,0.050545,0.372653,0.173355,0.228394,0.346224,0.512116,0.223148,0.300603
31.200000,0.050847,0.372536,0.173509,0.228272,0.345962,0.512069,0.223033,0.300432
31.400000,0.051181,0.372357,0.173581,0.228076,0.345552,0.511990,0.223059,0.299989
31.600000,0.052003,0.371996,0.173457,0.228074,0.345158,0.512055,0.222831,0.299938
31.800000,0.052732,0.372109,0.173556,0.227821,0.345360,0.511993,0.222752,0.299913
32.000000,0.053445,0.371866,0.173506,0.227932,0.345677,0.511860,0.222928,0.300087
32.200000,0.054265,0.371952,0.173542,0.227980,0.346066,0.511795,0.222762,0.300447
32.400000,0.054939,0.372095,0.173644,0.228236,0.347076,0.511847,0.222631,0.301166
32.600000,0.055913,0.372472,0.173562,0.228429,0.348393,0.511805,0.222891,0.302228
32.800000,0.056678,0.372787,0.173503,0.228795,0.350484,0.511873,0.222662,0.303518
33.000000,0.057432,0.373657,0.173764,0.229408,0.352849,0.511785,0.222917,0.305271
33.200000,0.058157,0.374663,0.173693,0.229999,0.355889,0.511929,0.222817,0.307444
33.400000,0.058771,0.376009,0.173867,0.230903,0.359419,0.511890,0.223109,0.309979
33.600000,0.059223,0.378046,0.174098,0.231798,0.363345,0.511887,0.223295,0.312923
33.800000,0.059956,0.380274,0.174205,0.233102,0.367719,0.511899,0.223450,0.316195
34.000000,0.060437,0.383339,0.174530,0.234398,0.372773,0.511918,0.223662,0.319966
34.200000,0.060841,0.386967,0.174438,0.235923,0.378403,0.511918,0.223899,0.323890
34.400000,0.061228,0.391253,0.174782,0.237561,0.383965,0.511908,0.223919,0.328266
34.600000,0.061569,0.396048,0.175136,0.239342,0.390538,0.511690,0.224049,0.332843
34.800000,0.061958,0.402070,0.175430,0.241296,0.397593,0.511897,0.224554,0.338146
35.000000,0.062174,0.408490,0.175663,0.243425,0.404570,0.511634,0.224756,0.343661
35.200000,0.062476,0.415745,0.175899,0.245411,0.411860,0.511875,0.225089,0.349404
35.400000,0.062580,0.423380,0.176313,0.247679,0.419638,0.511891,0.225266,0.355057
35.600000,0.062737,0.431318,0.176563,0.249883,0.426993,0.511956,0.225433,0.360742
35.800000,0.063082,0.440359,0.176906,0.251846,0.434782,0.511980,0.225901,0.367110
36.000000,0.063227,0.449238,0.177172,0.254207,0.443084,0.511969,0.226185,0.373079
36.200000,0.063391,0.458978,0.177321,0.256028,0.450958,0.512039,0.226324,0.379589
36.400000,0.063526,0.507805,0.177829,0.258439,0.459366,0.512062,0.226792,0.386034
36.600000,0.063655,0.479198,0.177921,0.260686,0.467767,0.512004,0.226941,0.392656
36.800000,0.063744,0.489996,0.178224,0.262628,0.476489,0.512221,0.227460,0.399523
37.000000,0.063840,0.500860,0.178592,0.264996,0.485007,0.512138,0.227636,0.406214
37.200000,0.063946,0.512188,0.178944,0.266958,0.493977,0.512276,0.228012,0.413448
37.400000,0.063958,0.523371,0.179163,0.269297,0.502620,0.512305,0.228397,0.420295
37.600000,0.063949,0.534559,0.179401,0.271392,0.511652,0.512410,0.228621,0.427876
37.800000,0.064216,0.548806,0.179855,0.273629,0.522533,0.512245,0.229152,0.436099
38.000000,0.064192,0.560046,0.180005,0.275803,0.531056,0.512166,0.229329,0.443136
38.200000,0.064296,0.571217,0.180327,0.277946,0.540358,0.512396,0.229564,0.450505
38.400000,0.064363,0.582450,0.180556,0.279978,0.549057,0.512505,0.229922,0.457593
38.600000,0.064388,0.593702,0.180694,0.281944,0.557994,0.512500,0.230144,0.464586
38.800000,0.064444,0.604684,0.180909,0.283864,0.566889,0.512466,0.230462,0.471650
39.000000,0.064474,0.615717,0.181332,0.285928,0.575937,0.512556,0.230918,0.479108
39.200000,0.064517,0.626381,0.181611,0.287713,0.584633,0.512478,0.231184,0.485905
39.400000,0.064521,0.636859,0.181832,0.289754,0.593533,0.512629,0.231568,0.493075
39.600000,0.064575,0.647187,0.181887,0.291579,0.602220,0.512834,0.231802,0.499882
39.800000,0.064669,0.657528,0.182320,0.293128,0.610802,0.512731,0.232227,0.506999
40.000000,0.064645,0.667484,0.182471,0.294974,0.619786,0.512806,0.232426,0.513812
40.200000,0.064633,0.677727,0.182938,0.296952,0.628610,0.512719,0.232966,0.521070
40.400000,0.064667,0.687537,0.182833,0.298817,0.637140,0.512826,0.233060,0.528076
40.600000,0.064553,0.696628,0.183125,0.300471,0.646039,0.512789,0.233260,0.534676
40.800000,0.064728,0.705751,0.183522,0.302538,0.654824,0.512933,0.233821,0.541613
41.000000,0.064754,0.714730,0.183435,0.303959,0.663079,0.512931,0.234201,0.548357
41.200000,0.064773,0.723346,0.183716,0.305869,0.671554,0.513098,0.234460,0.555003
41.400000,0.064757,0.731422,0.184130,0.307505,0.679842,0.513064,0.234869,0.561699
41.600000,0.064793,0.739853,0.184302,0.309280,0.688645,0.513101,0.234917,0.568259
41.800000,0.064831,0.747739,0.184336,0.310967,0.696907,0.513223,0.235341,0.575051
42.000000,0.064819,0.755119,0.184751,0.312544,0.705072,0.513253,0.235853,0.581550
42.200000,0.064698,0.762195,0.184830,0.314132,0.713188,0.513451,0.236324,0.587875
42.400000,0.064823,0.769257,0.185047,0.315717,0.721091,0.513159,0.236384,0.594457
42.600000,0.064785,0.775630,0.184978,0.317230,0.729117,0.513306,0.236896,0.600811
42.800000,0.064722,0.782297,0.185518,0.318998,0.736891,0.513322,0.237214,0.606875
43.000000,0.064720,0.788127,0.185552,0.320693,0.744708,0.513451,0.237701,0.613300
43.200000,0.064887,0.794263,0.185932,0.322354,0.752268,0.513454,0.237954,0.619411
43.400000,0.064757,0.799717,0.186125,0.323780,0.759632,0.513507,0.238195,0.625444
43.600000,0.064944,0.805002,0.186276,0.325154,0.766938,0.513525,0.238350,0.631141
43.800000,0.064927,0.810050,0.186666,0.326647,0.774107,0.513564,0.238835,0.637174
44.000000,0.064974,0.814822,0.186580,0.328239,0.781859,0.513741,0.239195,0.643876
44.200000,0.064960,0.821185,0.186749,0.330071,0.791305,0.513679,0.239453,0.651207
44.400000,0.064927,0.825226,0.186773,0.331461,0.797985,0.513846,0.239947,0.656745
44.600000,0.064968,0.829290,0.187119,0.332857,0.804331,0.513645,0.240191,0.662201
44.800000,0.064905,0.832679,0.187079,0.334212,0.810785,0.513758,0.240560,0.667413
45.000000,0.064959,0.836732,0.187404,0.335769,0.817127,0.513769,0.240917,0.672718
45.200000,0.064996,0.839915,0.187645,0.337042,0.823469,0.513628,0.241183,0.678023
45.400000,0.064961,0.843279,0.187802,0.338486,0.829613,0.513972,0.241572,0.683062
45.600000,0.064983,0.846199,0.187905,0.339789,0.835332,0.513924,0.241739,0.688081
45.800000,0.065014,0.849162,0.188109,0.341052,0.841223,0.513642,0.242115,0.692905
46.000000,0.064879,0.851957,0.188225,0.342466,0.847009,0.514064,0.242515,0.697859
46.200000,0.064848,0.854761,0.188364,0.343620,0.852596,0.514047,0.242854,0.702766
46.400000,0.065070,0.857279,0.188499,0.344948,0.858261,0.514145,0.243223,0.707399
46.600000,0.064856,0.859721,0.188733,0.346161,0.863370,0.514224,0.243489,0.712050
46.800000,0.064866,0.861920,0.188713,0.347492,0.868696,0.514268,0.243706,0.716693
47.000000,0.065009,0.864090,0.188935,0.348465,0.873636,0.514259,0.244033,0.720695
47.200000,0.065023,0.866007,0.188904,0.349748,0.878876,0.514336,0.244384,0.725131
47.400000,0.065036,0.868064,0.189174,0.351067,0.883601,0.514391,0.244706,0.729266
47.600000,0.065084,0.869904,0.189261,0.352042,0.888257,0.514425,0.244955,0.733477
47.800000,0.065132,0.871632,0.189340,0.353383,0.892886,0.514508,0.245315,0.737580
48.000000,0.064960,0.873283,0.189625,0.354518,0.897403,0.514473,0.245588,0.741543
48.200000,0.064991,0.874754,0.189618,0.355571,0.901620,0.514509,0.245754,0.745109
48.400000,0.065041,0.876197,0.189534,0.356758,0.905986,0.514579,0.246207,0.748926
48.600000,0.065020,0.877617,0.189835,0.357579,0.909815,0.514593,0.246538,0.752746
48.800000,0.065045,0.878847,0.190076,0.359014,0.914139,0.514665,0.246604,0.756079
49.000000,0.065070,0.880104,0.189996,0.360097,0.918071,0.514709,0.246930,0.759629
49.200000,0.065055,0.881305,0.190233,0.361168,0.921773,0.514773,0.247336,0.763065
49.400000,0.065037,0.882524,0.190370,0.362121,0.925498,0.514734,0.247573,0.766243
49.600000,0.064880,0.883523,0.190425,0.363253,0.929226,0.514699,0.247943,0.769379
49.800000,0.065030,0.884586,0.190576,0.364127,0.932637,0.514824,0.248193,0.772501
50.000000,0.065032,0.885562,0.190730,0.365242,0.935982,0.514931,0.248503,0.775583
50.200000,0.065147,0.886413,0.190703,0.366322,0.939421,0.514796,0.248829,0.778608
50.400000,0.064891,0.887376,0.190861,0.367494,0.943664,0.515131,0.249314,0.782265
50.600000,0.064859,0.888331,0.190937,0.368550,0.946611,0.515088,0.249360,0.785096
50.800000,0.065054,0.889190,0.191048,0.369552,0.949910,0.515216,0.249715,0.787926
51.000000,0.064917,0.889540,0.191119,0.370454,0.952907,0.515022,0.249999,0.790459
51.200000,0.065066,0.890387,0.191209,0.371542,0.955901,0.515166,0.250393,0.793437
51.400000,0.065060,0.891264,0.191472,0.372521,0.958970,0.515233,0.250415,0.796012
51.600000,0.065019,0.891598,0.191425,0.373318,0.961607,0.514886,0.250919,0.798308
51.800000,0.065045,0.892584,0.191470,0.374440,0.964310,0.515215,0.251154,0.800631
52.000000,0.065077,0.892682,0.191592,0.375349,0.966989,0.515323,0.251372,0.803179
52.200000,0.065035,0.893626,0.191787,0.376244,0.969561,0.515325,0.251560,0.805408
52.400000,0.065084,0.894132,0.191757,0.377082,0.972208,0.515289,0.251822,0.807874
52.600000,0.065069,0.894535,0.191844,0.378069,0.974646,0.515174,0.252085,0.809905
52.800000,0.065064,0.895091,0.191831,0.378807,0.977070,0.515456,0.252497,0.812206
53.000000,0.065072,0.895655,0.192012,0.379853,0.979405,0.515526,0.252693,0.814313
53.200000,0.065045,0.896073,0.191978,0.380777,0.981793,0.515357,0.252701,0.815903
53.400000,0.064908,0.896068,0.192148,0.381559,0.983725,0.515593,0.253349,0.818170
53.600000,0.065082,0.896627,0.192370,0.382249,0.985873,0.515622,0.253565,0.820065
53.800000,0.065087,0.897089,0.192331,0.383082,0.988088,0.515639,0.253709,0.821947
54.000000,0.065088,0.897448,0.192116,0.384036,0.990238,0.515899,0.253915,0.823946
54.200000,0.065238,0.897734,0.192685,0.384950,0.992314,0.515450,0.254343,0.825635
54.400000,0.065075,0.898051,0.192629,0.385727,0.994195,0.515873,0.254635,0.827269
54.600000,0.065069,0.898289,0.192604,0.386601,0.996133,0.515895,0.254669,0.829029
54.800000,0.065060,0.898739,0.192807,0.387402,0.998131,0.515899,0.255122,0.830724
55.000000,0.065095,0.898886,0.192995,0.387960,0.999493,0.515646,0.255357,0.832148
55.200000,0.065078,0.899131,0.192720,0.388770,1.001446,0.515972,0.255603,0.833628
55.400000,0.065094,0.899259,0.193050,0.389712,1.003311,0.516022,0.256019,0.835175
55.600000,0.065059,0.899508,0.192989,0.390333,1.005038,0.515916,0.256110,0.836579
55.800000,0.065093,0.899948,0.193107,0.391116,1.006566,0.515941,0.256364,0.838302
56.000000,0.065072,0.900094,0.192877,0.392085,1.008246,0.516065,0.256749,0.839589
56.200000,0.065044,0.900159,0.193278,0.392731,1.009652,0.516177,0.256864,0.840864
56.400000,0.065092,0.900264,0.193412,0.393476,1.011464,0.516212,0.257220,0.842359
56.600000,0.065082,0.900471,0.193442,0.394225,1.012995,0.516288,0.257468,0.843688
56.800000,0.065074,0.900626,0.193344,0.395029,1.014295,0.516278,0.257653,0.844747
57.000000,0.065081,0.900853,0.193605,0.395818,1.015850,0.516351,0.257996,0.846153
57.200000,0.065109,0.900694,0.193588,0.396479,1.017347,0.516507,0.258324,0.847424
57.400000,0.065051,0.901119,0.193574,0.397174,1.018627,0.516447,0.258185,0.848576
57.600000,0.065086,0.901078,0.193678,0.397878,1.019905,0.516499,0.258632,0.849738
57.800000,0.065078,0.901190,0.193731,0.398480,1.021242,0.516561,0.258837,0.850575
58.000000,0.065083,0.901321,0.193780,0.399153,1.022213,0.516551,0.259070,0.851609
58.200000,0.065074,0.901207,0.193652,0.399507,1.023328,0.516410,0.259212,0.852682
58.400000,0.065055,0.901463,0.193847,0.400586,1.024765,0.516661,0.259702,0.853822
58.600000,0.065076,0.901516,0.194047,0.401167,1.025842,0.516766,0.259535,0.854476
58.800000,0.065060,0.901352,0.194000,0.401840,1.026855,0.516720,0.259915,0.855647
59.000000,0.065066,0.901359,0.194057,0.402383,1.027961,0.516774,0.260127,0.856568
59.200000,0.065065,0.901516,0.194234,0.403073,1.029010,0.516701,0.260429,0.857619
59.400000,0.065050,0.901637,0.194187,0.403644,1.029996,0.516852,0.260757,0.858200
59.600000,0.065087,0.901500,0.194298,0.404344,1.030961,0.516663,0.260810,0.859100
59.800000,0.065070,0.901375,0.194289,0.404952,1.031901,0.516893,0.261033,0.859751
60.000000,0.065036,0.901623,0.194365,0.405580,1.032705,0.516867,0.261364,0.860699
60.200000,0.065036,0.901781,0.194416,0.405893,1.033558,0.517008,0.261495,0.861503
60.400000,0.065006,0.901351,0.194291,0.406651,1.034681,0.516970,0.261566,0.862264
60.600000,0.065062,0.901687,0.194389,0.407271,1.035480,0.517011,0.261926,0.862926
60.800000,0.065074,0.901507,0.194442,0.408056,1.036276,0.516971,0.262215,0.863781
61.000000,0.065067,0.901618,0.194577,0.408578,1.037268,0.517189,0.262157,0.864327
61.200000,0.065089,0.901778,0.194336,0.408966,1.038226,0.517173,0.262457,0.864905
61.400000,0.065069,0.901522,0.194557,0.409742,1.038745,0.517129,0.262688,0.865762
