时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
52.400000,0.057739,0.565145,0.188352,0.219250,0.522232,0.377473,0.209774,0.449626
52.600000,0.057757,0.566009,0.188316,0.219281,0.523784,0.377500,0.209680,0.450929
52.800000,0.057762,0.567157,0.188397,0.219381,0.525309,0.377454,0.209918,0.451953
53.000000,0.057740,0.567920,0.188324,0.219498,0.526581,0.377393,0.209850,0.453333
53.200000,0.057744,0.568973,0.188181,0.219676,0.528112,0.377376,0.209823,0.454570
53.400000,0.057707,0.569724,0.188565,0.219867,0.529505,0.377427,0.210017,0.455750
53.600000,0.057721,0.570656,0.188307,0.219743,0.531138,0.377424,0.210046,0.456942
53.800000,0.057760,0.571587,0.188484,0.219889,0.532683,0.377376,0.209814,0.458149
54.000000,0.057762,0.572344,0.188497,0.219975,0.533806,0.377492,0.210122,0.459335
54.200000,0.057751,0.573016,0.188491,0.220032,0.535357,0.377374,0.210208,0.460479
54.400000,0.057762,0.573855,0.188579,0.220251,0.536692,0.377381,0.210211,0.461569
54.600000,0.057775,0.574593,0.188490,0.220273,0.538061,0.377603,0.210127,0.462639
54.800000,0.057760,0.575527,0.188497,0.220751,0.539263,0.377359,0.210233,0.463831
55.000000,0.057733,0.576107,0.188519,0.220554,0.540484,0.377542,0.210308,0.464800
55.200000,0.057788,0.576875,0.188518,0.220482,0.541902,0.377522,0.210453,0.465838
55.400000,0.057750,0.577468,0.188575,0.220711,0.543125,0.377378,0.210533,0.466847
55.600000,0.057771,0.578029,0.188529,0.220873,0.544405,0.377595,0.210457,0.467911
55.800000,0.057767,0.578773,0.188569,0.220906,0.545594,0.377517,0.210586,0.468670
56.000000,0.057778,0.579464,0.188503,0.220893,0.546724,0.377554,0.210643,0.469869
56.200000,0.057742,0.580190,0.188576,0.221052,0.548253,0.377470,0.210716,0.470896
56.400000,0.057763,0.580766,0.188584,0.221174,0.549491,0.377435,0.210804,0.472146
56.600000,0.057775,0.581562,0.188473,0.221313,0.550772,0.377624,0.210825,0.473067
56.800000,0.057754,0.582053,0.188647,0.221262,0.551884,0.377755,0.210891,0.473836
57.000000,0.057763,0.582653,0.188735,0.221515,0.552945,0.377531,0.211018,0.474989
57.200000,0.057934,0.583337,0.188711,0.221564,0.554060,0.377527,0.210979,0.475835
57.400000,0.057781,0.583680,0.188714,0.221620,0.555162,0.377539,0.210925,0.476774
57.600000,0.057786,0.584220,0.188625,0.221843,0.556220,0.377540,0.211116,0.477594
57.800000,0.057802,0.584771,0.188715,0.221835,0.557361,0.377767,0.211153,0.478482
58.000000,0.057783,0.585319,0.188609,0.221915,0.558469,0.377706,0.211285,0.479367
58.200000,0.057811,0.585861,0.188750,0.221951,0.559526,0.377663,0.211245,0.480053
58.400000,0.057794,0.586348,0.188806,0.221925,0.560229,0.377573,0.211327,0.480940
58.600000,0.057897,0.586721,0.188618,0.222163,0.561606,0.377686,0.211250,0.481787
58.800000,0.057765,0.587196,0.188726,0.222287,0.562528,0.377722,0.211356,0.482499
59.000000,0.057823,0.587843,0.188758,0.222436,0.563498,0.377675,0.211507,0.483272
59.200000,0.057808,0.588163,0.188802,0.222412,0.564275,0.377786,0.211495,0.484200
59.400000,0.057827,0.588823,0.188881,0.222197,0.565434,0.377569,0.211504,0.484945
59.600000,0.057771,0.588986,0.188735,0.222518,0.566094,0.377680,0.211573,0.485570
59.800000,0.057504,0.589262,0.188820,0.222767,0.567199,0.377671,0.211678,0.486510
60.000000,0.057783,0.589811,0.188780,0.222642,0.568171,0.377798,0.211681,0.487320
60.200000,0.057825,0.590169,0.188814,0.222826,0.569049,0.377690,0.211760,0.487899
60.400000,0.057840,0.590610,0.188839,0.222887,0.569618,0.377921,0.211673,0.488645
60.600000,0.057816,0.591023,0.188844,0.222818,0.570740,0.377757,0.211856,0.489210
60.800000,0.057685,0.591294,0.188879,0.223036,0.571822,0.377661,0.211934,0.490018
61.000000,0.057814,0.591815,0.188866,0.223202,0.572653,0.377940,0.211989,0.490645
61.200000,0.057794,0.592114,0.188876,0.223190,0.573515,0.377895,0.212047,0.491597
61.400000,0.057809,0.592304,0.188868,0.223387,0.574490,0.377960,0.212096,0.492093
