时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
26.000000,0.048524,0.335691,0.128970,0.159400,0.302471,0.513571,0.171917,0.259180
26.200000,0.048568,0.335442,0.128786,0.159385,0.301755,0.513366,0.171669,0.258660
26.400000,0.048818,0.335211,0.128785,0.159044,0.301657,0.513427,0.171651,0.258405
26.600000,0.048531,0.335032,0.128906,0.158793,0.301017,0.513254,0.171590,0.258078
26.800000,0.048826,0.334910,0.128906,0.158730,0.300577,0.513247,0.171422,0.257692
27.000000,0.048659,0.334641,0.128829,0.158719,0.300004,0.513159,0.171492,0.257354
27.200000,0.048642,0.334507,0.128800,0.158553,0.299594,0.513089,0.171236,0.256701
27.400000,0.048653,0.334199,0.128934,0.158606,0.298926,0.512884,0.171103,0.256632
27.600000,0.048607,0.334112,0.128820,0.158424,0.298501,0.512913,0.171012,0.256233
27.800000,0.048633,0.333949,0.128763,0.158471,0.298280,0.512732,0.170996,0.255751
28.000000,0.048608,0.333822,0.128650,0.158119,0.297677,0.512819,0.170774,0.255469
28.200000,0.048635,0.333579,0.128915,0.158097,0.297375,0.512732,0.170692,0.255216
28.400000,0.048625,0.333424,0.128632,0.158066,0.296643,0.512689,0.170472,0.254862
28.600000,0.048610,0.333236,0.128658,0.158048,0.296292,0.512518,0.170565,0.254420
28.800000,0.048633,0.332960,0.128745,0.157874,0.295955,0.512497,0.170289,0.254173
29.000000,0.048633,0.332896,0.128719,0.157698,0.295453,0.512454,0.170161,0.253823
29.200000,0.048632,0.332736,0.128672,0.157429,0.294987,0.512290,0.170168,0.253596
29.400000,0.048596,0.332550,0.128673,0.157512,0.294626,0.512364,0.170132,0.253289
29.600000,0.048618,0.332445,0.128636,0.157422,0.294048,0.512124,0.170017,0.252845
29.800000,0.048667,0.332271,0.128664,0.157177,0.293651,0.511972,0.169688,0.252520
30.000000,0.048641,0.332044,0.128616,0.157285,0.293250,0.512079,0.169785,0.252138
30.200000,0.048592,0.331653,0.128418,0.157291,0.292848,0.511838,0.169375,0.251738
30.400000,0.048569,0.331816,0.128595,0.157048,0.292308,0.511878,0.169523,0.251473
30.600000,0.048617,0.331506,0.128517,0.157001,0.291929,0.511845,0.169436,0.251121
30.800000,0.048833,0.331386,0.128549,0.156942,0.291486,0.511655,0.169327,0.250840
31.000000,0.049180,0.331155,0.128456,0.156765,0.291086,0.511495,0.169149,0.250671
31.200000,0.049686,0.331202,0.128769,0.156851,0.290704,0.511694,0.169190,0.250382
31.400000,0.050718,0.330946,0.128602,0.156754,0.290657,0.511578,0.169083,0.250179
31.600000,0.051666,0.330941,0.128616,0.156792,0.290895,0.511324,0.168920,0.250328
31.800000,0.052759,0.330662,0.128514,0.156786,0.291165,0.511422,0.168931,0.250605
32.000000,0.053966,0.330924,0.128668,0.156860,0.292593,0.511416,0.168933,0.251586
32.200000,0.055320,0.331135,0.128693,0.157283,0.294486,0.511299,0.169055,0.252800
32.400000,0.056331,0.331835,0.128657,0.157760,0.296680,0.511234,0.169202,0.254241
32.600000,0.057427,0.332603,0.128862,0.158293,0.299702,0.511280,0.169280,0.256494
32.800000,0.058494,0.333740,0.128953,0.159087,0.303370,0.511243,0.169411,0.258947
33.000000,0.059440,0.335544,0.129315,0.160092,0.307998,0.511058,0.169759,0.262041
33.200000,0.060307,0.337833,0.129444,0.161113,0.313066,0.511187,0.169848,0.265656
33.400000,0.061122,0.340799,0.129883,0.162421,0.318800,0.511060,0.170069,0.269752
33.600000,0.061646,0.344635,0.130445,0.164016,0.325205,0.510807,0.170191,0.274122
33.800000,0.062500,0.349208,0.130882,0.165666,0.332210,0.511227,0.170687,0.279014
34.000000,0.063050,0.354706,0.131516,0.167422,0.339896,0.511301,0.171004,0.284389
34.200000,0.063542,0.360730,0.131965,0.169090,0.347729,0.511224,0.171344,0.290027
34.400000,0.064008,0.367851,0.132463,0.171208,0.355966,0.511297,0.171652,0.295932
34.600000,0.064536,0.375654,0.132962,0.173196,0.364240,0.511372,0.172058,0.302230
34.800000,0.064725,0.383953,0.133601,0.175049,0.373469,0.511369,0.172432,0.308600
35.000000,0.065027,0.393243,0.134172,0.177299,0.382548,0.511304,0.172800,0.315314
35.200000,0.065455,0.403028,0.134593,0.179362,0.392163,0.511364,0.172970,0.322596
35.400000,0.065520,0.412682,0.135314,0.181397,0.401393,0.511352,0.173492,0.329557
35.600000,0.065694,0.422813,0.135757,0.183134,0.410722,0.511340,0.173986,0.336385
35.800000,0.065802,0.433301,0.136274,0.185213,0.420043,0.511506,0.174508,0.343488
36.000000,0.065934,0.443841,0.136853,0.187217,0.429611,0.511482,0.174865,0.350802
36.200000,0.066107,0.454701,0.137190,0.189061,0.438987,0.511652,0.175208,0.358126
36.400000,0.066144,0.465946,0.137780,0.191097,0.448868,0.511709,0.175696,0.365847
36.600000,0.066242,0.477254,0.138249,0.193035,0.458492,0.511885,0.176218,0.373245
36.800000,0.066187,0.488631,0.138834,0.195096,0.468345,0.511838,0.176603,0.381157
37.000000,0.066229,0.500160,0.139190,0.196981,0.478159,0.511785,0.176887,0.388547
37.200000,0.066421,0.511681,0.139820,0.198854,0.487915,0.512081,0.177461,0.396468
37.400000,0.066458,0.524563,0.140420,0.201171,0.499312,0.511941,0.177946,0.405935
37.600000,0.066487,0.539795,0.141130,0.203423,0.511577,0.511999,0.178587,0.415148
37.800000,0.066512,0.551158,0.141302,0.205274,0.521313,0.512227,0.178972,0.422866
38.000000,0.066473,0.562798,0.142027,0.207344,0.531195,0.512238,0.179213,0.430609
38.200000,0.066504,0.574122,0.142345,0.209190,0.541017,0.512334,0.179766,0.438314
38.400000,0.066469,0.585558,0.142807,0.211146,0.550836,0.512163,0.180346,0.445833
38.600000,0.066485,0.596769,0.143146,0.212962,0.560665,0.512478,0.180848,0.453343
38.800000,0.066473,0.607795,0.143486,0.214636,0.570459,0.512690,0.181295,0.461237
39.000000,0.066499,0.618671,0.144041,0.216476,0.580012,0.512692,0.181776,0.468509
39.200000,0.066378,0.629208,0.144468,0.218099,0.589809,0.512579,0.182216,0.475966
39.400000,0.066473,0.639368,0.144903,0.220149,0.599480,0.512836,0.182700,0.483393
39.600000,0.066465,0.649614,0.145230,0.221562,0.609114,0.512832,0.183187,0.490662
39.800000,0.066463,0.659676,0.145601,0.223350,0.618553,0.512974,0.183606,0.497963
40.000000,0.066490,0.669512,0.145965,0.225210,0.628036,0.512680,0.184090,0.505024
40.200000,0.066440,0.679425,0.146403,0.227042,0.637925,0.513145,0.184742,0.512622
40.400000,0.066436,0.688731,0.146668,0.228657,0.647392,0.513194,0.185034,0.519698
40.600000,0.066439,0.697674,0.146955,0.230375,0.656547,0.513177,0.185669,0.526867
40.800000,0.066412,0.706393,0.147428,0.232046,0.666035,0.513389,0.185907,0.533713
41.000000,0.066419,0.714484,0.147598,0.233678,0.675196,0.513231,0.186509,0.540485
41.200000,0.066236,0.722396,0.148150,0.235388,0.684142,0.513590,0.186937,0.547286
41.400000,0.066335,0.730403,0.148414,0.236841,0.692927,0.513532,0.187381,0.553765
41.600000,0.066277,0.737875,0.148696,0.238643,0.702050,0.513706,0.187884,0.560556
41.800000,0.066335,0.744641,0.149071,0.240106,0.710590,0.513634,0.188344,0.566961
42.000000,0.066283,0.751454,0.149280,0.241650,0.719076,0.513877,0.188636,0.573337
42.200000,0.066354,0.757834,0.149628,0.243131,0.727329,0.513932,0.189300,0.579402
42.400000,0.066268,0.763831,0.149987,0.244666,0.735583,0.513808,0.189688,0.585713
42.600000,0.066265,0.769754,0.150188,0.246089,0.743565,0.514107,0.190256,0.591735
42.800000,0.066201,0.775021,0.150421,0.247654,0.751398,0.514172,0.190713,0.597729
43.000000,0.066215,0.780322,0.150630,0.249037,0.759196,0.514370,0.191211,0.603423
43.200000,0.066149,0.785180,0.150758,0.250407,0.766846,0.514354,0.191601,0.609027
43.400000,0.066210,0.789890,0.151161,0.251812,0.774248,0.514288,0.192089,0.614865
43.600000,0.066159,0.794249,0.151238,0.253297,0.781404,0.514566,0.192546,0.620170
43.800000,0.066189,0.798564,0.151560,0.254891,0.789357,0.514624,0.193048,0.626433
44.000000,0.065928,0.803902,0.151909,0.256693,0.798254,0.514557,0.193627,0.633150
44.200000,0.065942,0.807495,0.152036,0.257893,0.805114,0.514821,0.194199,0.638155
44.400000,0.066090,0.811077,0.152361,0.259312,0.811643,0.514833,0.194488,0.643183
44.600000,0.065981,0.814153,0.152499,0.260482,0.817977,0.514929,0.194977,0.648028
44.800000,0.066069,0.817143,0.152869,0.261988,0.824253,0.515004,0.195437,0.653052
45.000000,0.066026,0.820028,0.152905,0.263214,0.830054,0.515118,0.195842,0.657603
45.200000,0.066039,0.822708,0.153117,0.264455,0.836136,0.515015,0.196083,0.661969
45.400000,0.065982,0.824959,0.153284,0.265732,0.841704,0.515238,0.196757,0.666622
45.600000,0.066050,0.827555,0.153459,0.267010,0.847406,0.515171,0.197020,0.671070
45.800000,0.066015,0.829817,0.153605,0.268021,0.852594,0.515377,0.197499,0.675197
46.000000,0.066031,0.831933,0.153769,0.269410,0.858041,0.515496,0.197970,0.679309
46.200000,0.066059,0.833649,0.153888,0.270415,0.863137,0.515582,0.198507,0.683302
46.400000,0.065804,0.835875,0.154063,0.271460,0.867852,0.515634,0.198740,0.687040
46.600000,0.065844,0.837485,0.154146,0.272864,0.872743,0.515665,0.199141,0.690931
46.800000,0.065845,0.838886,0.154350,0.273989,0.877424,0.515793,0.199598,0.694633
47.000000,0.065858,0.840529,0.154555,0.275049,0.882101,0.515840,0.200133,0.698097
47.200000,0.065861,0.841935,0.154663,0.276235,0.886280,0.516012,0.200525,0.701731
47.400000,0.065804,0.843104,0.154699,0.277264,0.890655,0.516056,0.201033,0.705230
47.600000,0.065848,0.844072,0.154845,0.278399,0.894634,0.516121,0.201411,0.708501
47.800000,0.065777,0.845425,0.154753,0.279490,0.898888,0.515918,0.201823,0.711729
48.000000,0.065774,0.846817,0.155148,0.280592,0.902649,0.516263,0.202322,0.714780
48.200000,0.065766,0.847287,0.155227,0.281562,0.906291,0.516281,0.202748,0.717807
48.400000,0.065914,0.848488,0.155343,0.282558,0.909972,0.516399,0.203031,0.720551
48.600000,0.065743,0.849237,0.155398,0.283613,0.913485,0.516437,0.203423,0.723676
48.800000,0.065742,0.850166,0.155520,0.284607,0.917047,0.516753,0.203931,0.726244
49.000000,0.065731,0.850947,0.155774,0.285507,0.920059,0.516775,0.204095,0.728997
49.200000,0.065714,0.851523,0.155754,0.286618,0.923443,0.516897,0.204458,0.731493
49.400000,0.065715,0.852057,0.155809,0.287531,0.926350,0.516881,0.205016,0.734127
49.600000,0.065691,0.852915,0.155919,0.288398,0.929551,0.517000,0.205281,0.736429
49.800000,0.065674,0.853438,0.156055,0.289578,0.932448,0.516979,0.205794,0.738691
50.000000,0.065646,0.853950,0.156074,0.290517,0.935096,0.517149,0.206132,0.740975
50.200000,0.065653,0.854491,0.156203,0.291562,0.938632,0.517159,0.206473,0.744034
50.400000,0.065482,0.855145,0.156348,0.292497,0.941448,0.517327,0.206926,0.746281
50.600000,0.065568,0.855476,0.156282,0.293328,0.943794,0.517463,0.207423,0.748251
50.800000,0.065569,0.855952,0.156524,0.294263,0.946397,0.517515,0.207767,0.750562
51.000000,0.065562,0.855876,0.156411,0.295240,0.948676,0.517595,0.208078,0.752291
51.200000,0.065553,0.856460,0.156603,0.296053,0.951069,0.517620,0.208522,0.754140
51.400000,0.065555,0.856613,0.156671,0.296943,0.953304,0.517662,0.208743,0.756065
51.600000,0.065556,0.856816,0.156841,0.297728,0.955211,0.517794,0.209253,0.757791
51.800000,0.065553,0.856959,0.156755,0.298511,0.957293,0.517743,0.209624,0.759514
52.000000,0.065492,0.857115,0.156758,0.299226,0.959266,0.517910,0.209882,0.761082
52.200000,0.065501,0.857270,0.157071,0.300198,0.961172,0.518100,0.210316,0.762709
52.400000,0.065478,0.857318,0.156895,0.301197,0.963170,0.518144,0.210586,0.764309
52.600000,0.065607,0.857636,0.157148,0.301835,0.964908,0.518322,0.210901,0.765583
52.800000,0.065321,0.857120,0.157081,0.302585,0.966689,0.517924,0.211229,0.767197
53.000000,0.065308,0.857678,0.157015,0.303374,0.968393,0.518375,0.211715,0.768561
53.200000,0.065218,0.857498,0.157263,0.304025,0.969929,0.518446,0.212234,0.769824
53.400000,0.065406,0.857627,0.157247,0.304971,0.971468,0.518395,0.212451,0.771045
53.600000,0.065421,0.857555,0.157241,0.305737,0.973195,0.518783,0.212792,0.772193
53.800000,0.065395,0.857464,0.157394,0.306258,0.974452,0.518604,0.213037,0.773465
54.000000,0.065377,0.857260,0.157388,0.307153,0.975822,0.518686,0.213427,0.774596
54.200000,0.065415,0.857102,0.157468,0.307921,0.977242,0.518845,0.213919,0.775876
54.400000,0.065373,0.857153,0.157476,0.308502,0.978540,0.519080,0.213997,0.776861
54.600000,0.065373,0.857233,0.157570,0.309192,0.979635,0.519043,0.214322,0.778003
54.800000,0.065355,0.857079,0.157583,0.309942,0.980935,0.519074,0.214568,0.778986
55.000000,0.065352,0.856862,0.157673,0.310668,0.982242,0.519223,0.215027,0.779989
55.200000,0.065340,0.856630,0.157747,0.311337,0.983263,0.519390,0.215369,0.780882
55.400000,0.065266,0.856400,0.157715,0.311744,0.984309,0.519388,0.215758,0.781831
55.600000,0.065289,0.856375,0.157862,0.312672,0.985564,0.519437,0.216029,0.782719
55.800000,0.065286,0.856220,0.157838,0.313333,0.986343,0.519551,0.216154,0.783649
56.000000,0.065244,0.856293,0.157864,0.314000,0.987311,0.519658,0.216585,0.784246
56.200000,0.065334,0.856100,0.158047,0.314782,0.988745,0.519772,0.216977,0.785320
56.400000,0.065253,0.855841,0.158036,0.315397,0.989573,0.519818,0.217421,0.786087
56.600000,0.065232,0.855563,0.158010,0.315887,0.990591,0.519833,0.217726,0.786646
56.800000,0.065233,0.855263,0.157990,0.316494,0.991065,0.519868,0.217894,0.787385
57.000000,0.065219,0.855138,0.158104,0.317184,0.991748,0.519722,0.218225,0.788173
57.200000,0.065175,0.855007,0.157991,0.317748,0.992635,0.520097,0.218458,0.788622
57.400000,0.065159,0.854782,0.158138,0.318345,0.993425,0.520160,0.218785,0.789421
57.600000,0.065305,0.854548,0.158191,0.318912,0.993976,0.520197,0.219101,0.789798
57.800000,0.065144,0.854251,0.158236,0.319599,0.994611,0.520358,0.219294,0.790445
58.000000,0.065151,0.854107,0.158181,0.320250,0.995382,0.520440,0.219680,0.791107
58.200000,0.065150,0.853866,0.158137,0.320632,0.995848,0.520334,0.219935,0.791612
58.400000,0.065123,0.853497,0.158294,0.321150,0.996456,0.520575,0.220175,0.792007
58.600000,0.065137,0.853167,0.158330,0.321552,0.996733,0.520530,0.220356,0.792338
58.800000,0.065101,0.852920,0.158266,0.322238,0.997400,0.520481,0.220698,0.792954
59.000000,0.065113,0.852800,0.158300,0.322873,0.998026,0.520681,0.220996,0.793432
59.200000,0.065102,0.852495,0.158331,0.323368,0.998422,0.521029,0.221246,0.793861
59.400000,0.065070,0.852020,0.158489,0.323938,0.998978,0.520886,0.221496,0.794265
59.600000,0.065060,0.851798,0.158318,0.324271,0.999568,0.521042,0.221760,0.794549
59.800000,0.065063,0.851361,0.158395,0.324943,0.999694,0.521085,0.222104,0.795032
60.000000,0.065033,0.851200,0.158532,0.325415,1.000333,0.521204,0.222178,0.795423
60.200000,0.065030,0.851028,0.158480,0.325999,1.000626,0.521134,0.222538,0.795652
60.400000,0.065141,0.850599,0.158525,0.326318,1.000897,0.521368,0.222921,0.795807
60.600000,0.064948,0.850224,0.158457,0.326852,1.001141,0.521269,0.223044,0.796160
60.800000,0.064854,0.849980,0.158632,0.327371,1.001393,0.521444,0.223283,0.796500
61.000000,0.065026,0.849651,0.158516,0.327873,1.001865,0.521606,0.223507,0.796761
61.200000,0.064994,0.849379,0.158527,0.328305,1.002180,0.521589,0.223637,0.797113
61.400000,0.064996,0.849000,0.158684,0.328580,1.002267,0.521605,0.224041,0.797188
