时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.000000,0.182475,0.346760,0.145432,0.166981,0.320451,0.455226,0.175085,0.276039
22.200000,0.182388,0.346826,0.145494,0.166941,0.320125,0.455408,0.175059,0.275805
22.400000,0.182228,0.346336,0.145504,0.167000,0.319655,0.455297,0.174984,0.275370
22.600000,0.182304,0.346097,0.145459,0.166971,0.318918,0.455253,0.174825,0.275002
22.800000,0.182297,0.345942,0.145435,0.166788,0.318618,0.455204,0.174561,0.274635
23.000000,0.182291,0.345866,0.145448,0.166638,0.317912,0.455090,0.174581,0.274346
23.200000,0.182277,0.345714,0.145406,0.166650,0.317646,0.455253,0.174475,0.273924
23.400000,0.182232,0.345547,0.145333,0.166548,0.317166,0.455078,0.174374,0.273598
23.600000,0.182219,0.345216,0.145229,0.166490,0.316568,0.455090,0.174394,0.273142
23.800000,0.182046,0.345071,0.145406,0.166464,0.316083,0.455090,0.174161,0.272875
24.000000,0.182300,0.344710,0.145332,0.166355,0.315723,0.455073,0.174027,0.272611
24.200000,0.182160,0.344716,0.145282,0.166330,0.315342,0.454972,0.173898,0.272132
24.400000,0.182119,0.344541,0.145385,0.166229,0.314747,0.454914,0.173741,0.271799
24.600000,0.182135,0.344254,0.145280,0.166253,0.314440,0.455013,0.173661,0.271608
24.800000,0.182164,0.344204,0.145119,0.165870,0.314148,0.454750,0.173621,0.271167
25.000000,0.182070,0.343829,0.145229,0.165988,0.313531,0.454748,0.173348,0.270799
25.200000,0.182027,0.343761,0.145215,0.165787,0.312898,0.454849,0.173222,0.270333
25.400000,0.181952,0.343559,0.145127,0.165727,0.312465,0.454676,0.173424,0.270004
25.600000,0.181974,0.343363,0.145151,0.165765,0.312063,0.454635,0.173056,0.269737
25.800000,0.181937,0.343205,0.145210,0.165566,0.311603,0.454486,0.173017,0.269393
26.000000,0.181959,0.342979,0.145125,0.165477,0.311107,0.454568,0.172741,0.269085
26.200000,0.181876,0.342721,0.145214,0.165657,0.310582,0.454593,0.172833,0.268759
26.400000,0.181873,0.342834,0.145165,0.165486,0.310159,0.454428,0.172588,0.268551
26.600000,0.181817,0.342297,0.145134,0.165359,0.309861,0.454466,0.172615,0.268100
26.800000,0.181826,0.342288,0.145170,0.165302,0.309401,0.454281,0.172518,0.267788
27.000000,0.181800,0.342113,0.145161,0.165103,0.308946,0.454404,0.172419,0.267442
27.200000,0.181594,0.342029,0.144987,0.165018,0.308490,0.454317,0.172278,0.267087
27.400000,0.181738,0.341709,0.144965,0.164989,0.308178,0.454193,0.172126,0.266739
27.600000,0.181744,0.341530,0.145008,0.165002,0.307807,0.454145,0.172111,0.266491
27.800000,0.181709,0.341418,0.145108,0.165092,0.307393,0.454195,0.171997,0.266143
28.000000,0.181699,0.341175,0.145033,0.164880,0.306910,0.454070,0.171834,0.265699
28.200000,0.181679,0.341122,0.144898,0.164883,0.306412,0.454084,0.171888,0.265573
28.400000,0.181634,0.340795,0.144991,0.164728,0.306000,0.453913,0.171807,0.265065
28.600000,0.181671,0.340608,0.145079,0.164667,0.305620,0.453872,0.171591,0.264844
28.800000,0.181589,0.340541,0.144898,0.164576,0.305169,0.453898,0.171365,0.264465
29.000000,0.181431,0.340360,0.144973,0.164550,0.304777,0.453667,0.171378,0.264227
29.200000,0.181449,0.340372,0.145074,0.164620,0.304322,0.453817,0.171340,0.264115
29.400000,0.181568,0.340226,0.145052,0.164318,0.303941,0.453772,0.171173,0.263567
29.600000,0.181509,0.339858,0.145057,0.164225,0.303371,0.453772,0.171202,0.263259
29.800000,0.181497,0.339751,0.144948,0.164253,0.303041,0.453519,0.170853,0.263070
30.000000,0.181201,0.339498,0.144802,0.163898,0.302430,0.453199,0.170713,0.262719
30.200000,0.181246,0.338947,0.144604,0.163956,0.302085,0.453329,0.170631,0.262103
30.400000,0.181248,0.339350,0.144941,0.164168,0.301922,0.453396,0.170568,0.262044
30.600000,0.181874,0.339136,0.144877,0.163819,0.301456,0.453376,0.170448,0.261732
30.800000,0.183205,0.338759,0.144905,0.163904,0.301037,0.453365,0.170505,0.261397
31.000000,0.185676,0.338708,0.144731,0.163777,0.300679,0.453426,0.170302,0.261319
31.200000,0.189840,0.338513,0.144941,0.163871,0.300372,0.453451,0.170237,0.260996
31.400000,0.194513,0.338388,0.144895,0.163811,0.299984,0.453251,0.170168,0.260803
31.600000,0.200052,0.338220,0.144939,0.163810,0.300082,0.453277,0.170214,0.260910
31.800000,0.206496,0.338236,0.144922,0.163652,0.300223,0.453041,0.170186,0.260968
32.000000,0.213655,0.338241,0.144981,0.163925,0.300491,0.453277,0.170185,0.261086
32.200000,0.220758,0.338236,0.144845,0.163958,0.301222,0.453225,0.170263,0.261412
32.400000,0.227779,0.338330,0.144975,0.164091,0.301999,0.453184,0.170327,0.262114
32.600000,0.234381,0.338833,0.144988,0.164248,0.303286,0.453146,0.170410,0.262979
32.800000,0.240500,0.339264,0.145020,0.164664,0.304678,0.453126,0.170527,0.263903
33.000000,0.246366,0.339826,0.145399,0.165248,0.306510,0.453194,0.170724,0.265152
33.200000,0.251724,0.340740,0.145355,0.165510,0.308439,0.453274,0.170823,0.266572
33.400000,0.256601,0.341911,0.145276,0.166109,0.310812,0.453306,0.171154,0.268109
33.600000,0.260864,0.343269,0.145484,0.166476,0.313298,0.453091,0.171303,0.270038
33.800000,0.264598,0.344856,0.145869,0.167168,0.316346,0.453214,0.171564,0.272132
34.000000,0.268133,0.346923,0.145909,0.168042,0.319102,0.453061,0.171698,0.274313
34.200000,0.271025,0.349188,0.145972,0.168760,0.322292,0.453312,0.172215,0.276557
34.400000,0.273833,0.351566,0.146551,0.169384,0.325930,0.453298,0.172386,0.279099
34.600000,0.276269,0.354455,0.146664,0.170340,0.329701,0.453286,0.172629,0.281884
34.800000,0.278292,0.357645,0.147086,0.171353,0.333491,0.453320,0.172800,0.284733
35.000000,0.280198,0.360878,0.147370,0.172004,0.337630,0.453200,0.173195,0.287617
35.200000,0.281941,0.364784,0.147921,0.173009,0.341793,0.453457,0.173743,0.290867
35.400000,0.283230,0.368272,0.148136,0.173875,0.345755,0.453316,0.174073,0.293961
35.600000,0.284489,0.372305,0.148500,0.174713,0.349959,0.453445,0.174354,0.297070
35.800000,0.285573,0.376026,0.148776,0.175588,0.354126,0.453363,0.174676,0.300248
36.000000,0.286712,0.380327,0.149212,0.176536,0.358532,0.453590,0.175014,0.303649
36.200000,0.287427,0.384808,0.149542,0.177268,0.362809,0.453369,0.175293,0.307049
36.400000,0.288187,0.389342,0.150117,0.178167,0.367315,0.453486,0.175887,0.310607
36.600000,0.288994,0.394058,0.150292,0.179029,0.371777,0.453386,0.176190,0.313900
36.800000,0.289465,0.398783,0.150505,0.179867,0.376685,0.453453,0.176508,0.317758
37.000000,0.290030,0.403747,0.151166,0.180800,0.381370,0.453579,0.176808,0.321444
37.200000,0.290420,0.408827,0.151511,0.181762,0.386788,0.453622,0.177169,0.326023
37.400000,0.291151,0.416590,0.151961,0.183015,0.393815,0.453525,0.177655,0.331301
37.600000,0.291579,0.421917,0.152326,0.183896,0.398752,0.453631,0.177937,0.335428
37.800000,0.291899,0.427129,0.152590,0.184839,0.403701,0.453724,0.178416,0.339219
38.000000,0.292160,0.432583,0.152990,0.185583,0.408592,0.453660,0.178950,0.343218
38.200000,0.292547,0.437676,0.153255,0.186512,0.413502,0.453369,0.179247,0.347413
38.400000,0.292756,0.443149,0.153621,0.187278,0.418467,0.453742,0.179564,0.351313
38.600000,0.293086,0.448212,0.153838,0.188076,0.423579,0.453661,0.179962,0.355558
38.800000,0.293194,0.453424,0.154415,0.189116,0.428415,0.453675,0.180494,0.359485
39.000000,0.293351,0.458754,0.154461,0.189909,0.433467,0.453904,0.180917,0.363675
39.200000,0.293530,0.463902,0.155019,0.190597,0.438364,0.453902,0.181153,0.367772
39.400000,0.293490,0.469143,0.155236,0.191608,0.443335,0.453895,0.181543,0.371911
39.600000,0.294010,0.474302,0.155512,0.192230,0.448453,0.454036,0.181986,0.375869
39.800000,0.294037,0.479495,0.155613,0.193089,0.452962,0.453992,0.182298,0.380107
40.000000,0.294098,0.484526,0.156115,0.193909,0.457924,0.454071,0.182723,0.384119
40.200000,0.294241,0.489688,0.156338,0.194749,0.462955,0.454050,0.183203,0.388241
40.400000,0.294484,0.494955,0.156718,0.195596,0.468019,0.454090,0.183508,0.392155
40.600000,0.294442,0.500131,0.157080,0.196527,0.473019,0.454166,0.183957,0.396572
40.800000,0.294482,0.504966,0.157300,0.197158,0.477468,0.454212,0.184342,0.400689
41.000000,0.294532,0.509934,0.157487,0.197858,0.482566,0.454119,0.184723,0.404643
41.200000,0.294564,0.514568,0.157908,0.198777,0.487261,0.454201,0.185173,0.408484
41.400000,0.294531,0.519468,0.158227,0.199510,0.491883,0.454339,0.185403,0.412589
41.600000,0.294628,0.524259,0.158489,0.200223,0.496699,0.454394,0.185962,0.416563
41.800000,0.294699,0.528794,0.158824,0.201059,0.501259,0.454293,0.186226,0.420321
42.000000,0.294557,0.533488,0.158989,0.201735,0.505850,0.454275,0.186647,0.424400
42.200000,0.294781,0.538154,0.159447,0.202351,0.510491,0.454462,0.187107,0.428172
42.400000,0.294820,0.542547,0.159515,0.203174,0.515082,0.454508,0.187526,0.431902
42.600000,0.294825,0.546941,0.159707,0.204000,0.519608,0.454534,0.188139,0.435633
42.800000,0.294914,0.551369,0.160043,0.204697,0.524044,0.454498,0.188416,0.439289
43.000000,0.294766,0.555674,0.160239,0.205435,0.528393,0.454587,0.188648,0.442928
43.200000,0.294857,0.559899,0.160447,0.206060,0.532834,0.454592,0.189140,0.446758
43.400000,0.294808,0.563858,0.160765,0.206692,0.537167,0.454694,0.189462,0.450003
43.600000,0.294800,0.567874,0.161107,0.207486,0.541707,0.454863,0.189884,0.454186
43.800000,0.294972,0.573760,0.161127,0.208383,0.547679,0.454844,0.190471,0.458911
44.000000,0.295045,0.577427,0.161443,0.208931,0.551878,0.454712,0.190736,0.462270
44.200000,0.295003,0.581312,0.161705,0.209733,0.556034,0.454935,0.191248,0.465759
44.400000,0.295056,0.584819,0.162045,0.210409,0.560077,0.454860,0.191787,0.469126
44.600000,0.295016,0.588510,0.162095,0.210997,0.564032,0.455015,0.191963,0.472367
44.800000,0.295087,0.592035,0.162494,0.211673,0.568271,0.454830,0.192503,0.475487
45.000000,0.295057,0.595174,0.162652,0.212258,0.572234,0.454881,0.192776,0.478709
45.200000,0.295087,0.598508,0.162513,0.212925,0.576175,0.455300,0.193065,0.482116
45.400000,0.295138,0.601979,0.162920,0.213506,0.580279,0.455276,0.193562,0.485302
45.600000,0.295256,0.605035,0.162969,0.214039,0.584183,0.455307,0.193814,0.488395
45.800000,0.295178,0.608260,0.163122,0.214795,0.588008,0.455042,0.194320,0.491484
46.000000,0.295151,0.611139,0.163456,0.215426,0.591867,0.455226,0.194620,0.494428
46.200000,0.294955,0.614187,0.163578,0.215994,0.595622,0.455172,0.194858,0.497338
46.400000,0.295188,0.617306,0.163857,0.216645,0.599429,0.455385,0.195382,0.500476
46.600000,0.295213,0.620051,0.164021,0.217153,0.603102,0.455147,0.195817,0.503410
46.800000,0.295360,0.622749,0.164136,0.217807,0.607017,0.455247,0.196131,0.506458
47.000000,0.295212,0.625551,0.164176,0.218256,0.610611,0.455347,0.196534,0.509190
47.200000,0.295228,0.628334,0.164396,0.218974,0.613926,0.455612,0.196960,0.512028
47.400000,0.295219,0.630677,0.164621,0.219516,0.617613,0.455328,0.197194,0.514889
47.600000,0.295106,0.633199,0.164753,0.220045,0.621182,0.455540,0.197530,0.517621
47.800000,0.295369,0.635585,0.164955,0.220531,0.624571,0.455611,0.197917,0.520374
48.000000,0.295148,0.638058,0.165240,0.221190,0.628120,0.455736,0.198321,0.523025
48.200000,0.295290,0.640162,0.165235,0.221574,0.631287,0.455644,0.198625,0.525624
48.400000,0.295389,0.642478,0.165547,0.222329,0.634921,0.455630,0.199047,0.528276
48.600000,0.295311,0.644785,0.165635,0.222870,0.637993,0.455824,0.199549,0.530940
48.800000,0.295486,0.646675,0.165779,0.223451,0.641303,0.455903,0.199767,0.533604
49.000000,0.295455,0.648751,0.165898,0.223959,0.644649,0.455915,0.199999,0.535830
49.200000,0.295506,0.650814,0.166052,0.224454,0.647736,0.455968,0.200487,0.538399
49.400000,0.295553,0.652644,0.166276,0.224993,0.651092,0.455936,0.200829,0.540786
49.600000,0.295594,0.654581,0.166326,0.225500,0.654259,0.456223,0.201193,0.543255
49.800000,0.295588,0.656335,0.166344,0.225958,0.657252,0.456125,0.201309,0.545684
50.000000,0.295577,0.658163,0.166551,0.226501,0.660560,0.456014,0.201817,0.548545
50.200000,0.295613,0.660458,0.166751,0.227182,0.664399,0.456084,0.202292,0.551303
50.400000,0.295598,0.662119,0.166910,0.227721,0.667465,0.456148,0.202356,0.553497
50.600000,0.295700,0.663777,0.166965,0.228180,0.670608,0.456236,0.202892,0.555918
50.800000,0.295642,0.665357,0.166965,0.228699,0.673395,0.456361,0.203158,0.558143
51.000000,0.295512,0.666671,0.167177,0.229096,0.676234,0.456147,0.203427,0.560383
51.200000,0.295640,0.668374,0.167205,0.229780,0.679024,0.456320,0.203789,0.562462
51.400000,0.295627,0.669808,0.167350,0.230097,0.681886,0.456320,0.204304,0.564640
51.600000,0.295614,0.671383,0.167514,0.230659,0.684545,0.456482,0.204484,0.566712
51.800000,0.295423,0.672510,0.167620,0.231053,0.687294,0.456256,0.204922,0.568836
52.000000,0.295678,0.673740,0.167607,0.231596,0.689889,0.456314,0.205055,0.570684
52.200000,0.295500,0.675083,0.167719,0.232048,0.692642,0.456478,0.205445,0.572910
52.400000,0.295543,0.676353,0.167785,0.232456,0.695116,0.456709,0.205711,0.574830
52.600000,0.295548,0.677638,0.168030,0.232976,0.697805,0.456569,0.206084,0.576907
52.800000,0.295538,0.678800,0.168083,0.233433,0.700265,0.456641,0.206424,0.578814
53.000000,0.295520,0.680037,0.168257,0.233657,0.703011,0.456585,0.206684,0.580779
53.200000,0.295534,0.681030,0.168421,0.273423,0.705437,0.456621,0.206943,0.582992
53.400000,0.295547,0.682204,0.168452,0.234838,0.708212,0.456794,0.207448,0.584756
53.600000,0.295454,0.683262,0.168695,0.235251,0.710364,0.456614,0.207628,0.586441
53.800000,0.295614,0.684186,0.168642,0.235654,0.712650,0.456913,0.207763,0.588231
54.000000,0.295642,0.685021,0.168739,0.235932,0.714906,0.456981,0.208244,0.590092
54.200000,0.295647,0.686020,0.168892,0.236580,0.717101,0.456743,0.208528,0.591862
54.400000,0.295664,0.686961,0.168774,0.236969,0.719339,0.456959,0.208719,0.593288
54.600000,0.295826,0.687826,0.169122,0.237404,0.721734,0.456910,0.209116,0.595247
54.800000,0.295728,0.688780,0.169145,0.237840,0.723753,0.456849,0.209343,0.596994
55.000000,0.295737,0.689420,0.169191,0.238292,0.725997,0.456912,0.209643,0.598673
55.200000,0.295783,0.690386,0.169275,0.238675,0.728124,0.457107,0.209942,0.600087
55.400000,0.295709,0.691066,0.169325,0.239026,0.729962,0.456992,0.209990,0.601589
55.600000,0.295551,0.691797,0.169083,0.239225,0.731892,0.457081,0.210398,0.602915
55.800000,0.295699,0.693019,0.169581,0.240158,0.734879,0.457196,0.210760,0.605431
56.000000,0.295687,0.693516,0.169626,0.240597,0.736709,0.457281,0.211165,0.606407
56.200000,0.295676,0.694684,0.169749,0.241092,0.739545,0.457415,0.211412,0.608941
56.400000,0.295705,0.695367,0.169694,0.241494,0.741412,0.457364,0.211930,0.610358
56.600000,0.295634,0.695900,0.169875,0.241880,0.743223,0.457251,0.211970,0.611748
56.800000,0.295628,0.696552,0.170001,0.242194,0.744814,0.457315,0.212345,0.613212
57.000000,0.295416,0.697039,0.170066,0.242662,0.746759,0.457572,0.212629,0.614495
57.200000,0.295520,0.697903,0.170105,0.243012,0.748385,0.457489,0.212814,0.615726
57.400000,0.295453,0.698366,0.170152,0.243447,0.750107,0.457412,0.213051,0.617177
57.600000,0.295507,0.698856,0.170391,0.243735,0.751562,0.457568,0.213313,0.618551
57.800000,0.295388,0.699179,0.170018,0.244110,0.753170,0.457323,0.213393,0.619592
58.000000,0.295339,0.699579,0.170229,0.244336,0.754920,0.457039,0.213517,0.620714
58.200000,0.295331,0.700173,0.170171,0.244613,0.756322,0.457428,0.213773,0.621950
58.400000,0.295203,0.700731,0.170277,0.245006,0.757973,0.457432,0.213928,0.623073
58.600000,0.295116,0.701136,0.170310,0.245351,0.759424,0.457413,0.214300,0.624325
58.800000,0.295121,0.701730,0.170417,0.245865,0.760997,0.457385,0.214450,0.625333
59.000000,0.294943,0.701947,0.170298,0.245984,0.762447,0.457366,0.214737,0.626389
59.200000,0.295240,0.702621,0.170507,0.246433,0.764157,0.457688,0.215015,0.627827
59.400000,0.295007,0.702899,0.170535,0.246814,0.765438,0.457503,0.215176,0.628778
59.600000,0.295059,0.703278,0.170653,0.247334,0.766758,0.457644,0.215461,0.629923
59.800000,0.294808,0.703616,0.170673,0.247420,0.768173,0.457666,0.215327,0.630946
60.000000,0.294960,0.704178,0.170819,0.247965,0.769352,0.457821,0.215922,0.632094
60.200000,0.294862,0.704411,0.170609,0.248133,0.770602,0.457780,0.216094,0.633072
60.400000,0.294841,0.704706,0.170656,0.248615,0.771978,0.457825,0.216450,0.634049
60.600000,0.294839,0.705111,0.170798,0.248891,0.773295,0.457849,0.216534,0.634813
60.800000,0.294938,0.705553,0.171034,0.249302,0.774770,0.458062,0.216948,0.635942
61.000000,0.294794,0.705668,0.170946,0.249559,0.775818,0.457895,0.217005,0.636873
61.200000,0.294676,0.705928,0.170926,0.249830,0.776964,0.458165,0.217010,0.637695
61.400000,0.294809,0.706403,0.171271,0.250316,0.778289,0.458137,0.217557,0.638771
