时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.200000,0.176940,0.322530,0.112354,0.122085,0.275931,0.508399,0.132138,0.234305
25.400000,0.177154,0.322252,0.112552,0.121995,0.275562,0.508156,0.132054,0.233807
25.600000,0.177040,0.322108,0.112508,0.122083,0.275232,0.508058,0.131981,0.233536
25.800000,0.176920,0.321944,0.112480,0.121999,0.274680,0.507903,0.131935,0.233222
26.000000,0.176899,0.321680,0.112459,0.121940,0.274069,0.507662,0.131803,0.232912
26.200000,0.176953,0.321366,0.112463,0.121663,0.273593,0.507665,0.131568,0.232547
26.400000,0.176804,0.321215,0.112467,0.121859,0.273260,0.507438,0.131583,0.232136
26.600000,0.176808,0.321156,0.112323,0.121865,0.272818,0.507360,0.131543,0.231807
26.800000,0.176836,0.320938,0.112387,0.121785,0.272350,0.507356,0.131416,0.231625
27.000000,0.176795,0.320607,0.112321,0.121809,0.271884,0.507261,0.131371,0.231287
27.200000,0.176736,0.320449,0.112373,0.121902,0.271415,0.507165,0.131318,0.230939
27.400000,0.176725,0.320367,0.112560,0.121636,0.271013,0.506914,0.131185,0.230427
27.600000,0.176694,0.320150,0.112181,0.121599,0.270476,0.506739,0.131185,0.230252
27.800000,0.176755,0.319825,0.112219,0.121571,0.270043,0.506569,0.131055,0.229843
28.000000,0.176699,0.319729,0.112365,0.121483,0.269616,0.506888,0.130827,0.229546
28.200000,0.176691,0.319645,0.112317,0.121576,0.269201,0.506566,0.130890,0.229290
28.400000,0.176662,0.319606,0.112372,0.121586,0.268794,0.506543,0.130817,0.228886
28.600000,0.176656,0.319158,0.112451,0.121455,0.268275,0.506294,0.130693,0.228698
28.800000,0.176479,0.319135,0.112296,0.121338,0.267800,0.506362,0.130661,0.228276
29.000000,0.176619,0.318791,0.112220,0.121335,0.267590,0.506035,0.130699,0.227841
29.200000,0.176588,0.319005,0.112398,0.121319,0.267094,0.505958,0.130502,0.227743
29.400000,0.176461,0.318487,0.112309,0.121173,0.266610,0.505900,0.130341,0.227389
29.600000,0.176548,0.318508,0.112267,0.121387,0.266311,0.505847,0.130335,0.226987
29.800000,0.176541,0.318285,0.112185,0.121297,0.265862,0.505661,0.130259,0.226905
30.000000,0.176517,0.318238,0.112039,0.121189,0.265469,0.505655,0.130022,0.226579
30.200000,0.176508,0.317878,0.112280,0.121237,0.265170,0.505560,0.129909,0.226034
30.400000,0.176504,0.317705,0.112299,0.121073,0.264344,0.505198,0.129864,0.225958
30.600000,0.176894,0.317566,0.112243,0.121124,0.264043,0.505200,0.129855,0.225554
30.800000,0.178408,0.317425,0.112074,0.121114,0.263706,0.504995,0.129895,0.225328
31.000000,0.182258,0.317300,0.112159,0.121151,0.263422,0.504926,0.129789,0.225086
31.200000,0.188927,0.316930,0.112237,0.121146,0.263162,0.504881,0.129825,0.224790
31.400000,0.196652,0.316920,0.112299,0.121124,0.262637,0.504911,0.129746,0.224720
31.600000,0.206218,0.316823,0.111957,0.120894,0.262935,0.504708,0.129888,0.224739
31.800000,0.217317,0.316914,0.112170,0.121101,0.263316,0.504657,0.129928,0.224963
32.000000,0.228924,0.316840,0.112322,0.121273,0.263896,0.504693,0.130101,0.225377
32.200000,0.240772,0.316840,0.112188,0.121342,0.264742,0.504509,0.130577,0.226088
32.400000,0.251951,0.317313,0.112436,0.121763,0.266173,0.504463,0.130817,0.226943
32.600000,0.262749,0.317699,0.112585,0.121989,0.267850,0.504701,0.131334,0.228145
32.800000,0.272273,0.318698,0.112607,0.122224,0.270211,0.504417,0.131653,0.229363
33.000000,0.280974,0.319689,0.112756,0.122978,0.272620,0.504477,0.132383,0.231228
33.200000,0.289259,0.321165,0.113122,0.123661,0.275708,0.504476,0.133008,0.233438
33.400000,0.295908,0.322891,0.113337,0.124440,0.278639,0.504518,0.133656,0.235444
33.600000,0.301870,0.325154,0.113781,0.125123,0.282288,0.504609,0.134370,0.237985
33.800000,0.307366,0.327586,0.114126,0.126196,0.286406,0.504633,0.135127,0.240639
34.000000,0.311910,0.330322,0.114899,0.127246,0.290290,0.504647,0.135947,0.243627
34.200000,0.315970,0.333324,0.115488,0.128329,0.294800,0.504643,0.136786,0.246780
34.400000,0.319287,0.336859,0.116007,0.129489,0.299433,0.504707,0.137545,0.250075
34.600000,0.322256,0.340779,0.116504,0.130616,0.304406,0.504883,0.138503,0.253469
34.800000,0.324854,0.345065,0.117293,0.131683,0.309398,0.504968,0.139341,0.257124
35.000000,0.326944,0.349447,0.118139,0.133248,0.314617,0.504926,0.140198,0.260999
35.200000,0.328813,0.354341,0.118691,0.134478,0.320075,0.505209,0.141065,0.265191
35.400000,0.330195,0.359008,0.119438,0.135841,0.325285,0.505210,0.142205,0.269018
35.600000,0.331490,0.363632,0.119941,0.137112,0.330611,0.505126,0.142907,0.272844
35.800000,0.332580,0.368973,0.120670,0.138441,0.335962,0.505340,0.143784,0.276955
36.000000,0.333283,0.374170,0.121257,0.139704,0.341233,0.505633,0.144662,0.281088
36.200000,0.334179,0.379884,0.121851,0.140742,0.346872,0.505502,0.145681,0.285504
36.400000,0.334643,0.385706,0.122380,0.142452,0.352627,0.505452,0.146552,0.290057
36.600000,0.335321,0.391539,0.123283,0.143760,0.358411,0.505763,0.147464,0.294486
36.800000,0.335688,0.397139,0.123615,0.144979,0.364173,0.505695,0.148345,0.298884
37.000000,0.335979,0.403514,0.124253,0.146365,0.370119,0.505942,0.149367,0.303584
37.200000,0.336379,0.410489,0.125269,0.147970,0.376918,0.505843,0.150399,0.309216
37.400000,0.336463,0.418118,0.125613,0.149286,0.384048,0.505858,0.151219,0.314474
37.600000,0.336658,0.424812,0.126251,0.150870,0.389983,0.506116,0.152142,0.319450
37.800000,0.336682,0.431459,0.127026,0.152231,0.395984,0.506169,0.153294,0.323894
38.000000,0.336685,0.438022,0.127666,0.153489,0.402041,0.506414,0.154170,0.328847
38.200000,0.336785,0.444749,0.128323,0.154749,0.408093,0.506542,0.155174,0.333759
38.400000,0.336818,0.451505,0.128639,0.155900,0.414220,0.506690,0.155981,0.338568
38.600000,0.336749,0.458299,0.129119,0.157308,0.420354,0.506623,0.156947,0.343709
38.800000,0.336620,0.465072,0.129872,0.158532,0.426224,0.506802,0.157812,0.348213
39.000000,0.336580,0.471684,0.130338,0.159687,0.432385,0.506986,0.158694,0.353175
39.200000,0.336705,0.478565,0.130805,0.160951,0.438514,0.506980,0.159643,0.358057
39.400000,0.336567,0.485137,0.131412,0.162068,0.444344,0.507197,0.160398,0.362938
39.600000,0.336537,0.491979,0.131896,0.163133,0.450718,0.507332,0.161435,0.367731
39.800000,0.336438,0.498854,0.132386,0.164422,0.456600,0.507358,0.162301,0.372517
40.000000,0.336306,0.505326,0.132993,0.165516,0.462747,0.507368,0.163183,0.377272
40.200000,0.336201,0.512348,0.133217,0.166813,0.468844,0.507563,0.163997,0.382233
40.400000,0.335957,0.519032,0.133847,0.167787,0.475059,0.507514,0.164904,0.387142
40.600000,0.335820,0.525729,0.134312,0.168854,0.481303,0.507582,0.165814,0.391905
40.800000,0.335640,0.532258,0.134582,0.169927,0.487502,0.507680,0.166554,0.396946
41.000000,0.335479,0.538872,0.135124,0.171152,0.493546,0.508016,0.167452,0.401672
41.200000,0.335351,0.545291,0.135629,0.172046,0.499903,0.508215,0.168335,0.406518
41.400000,0.335178,0.551822,0.136241,0.173042,0.506120,0.508233,0.169109,0.411426
41.600000,0.334947,0.558049,0.136531,0.174148,0.512371,0.508331,0.169979,0.416119
41.800000,0.334621,0.564328,0.136871,0.175293,0.518619,0.508394,0.170802,0.421249
42.000000,0.334797,0.570665,0.137214,0.176155,0.524749,0.508465,0.171646,0.426017
42.200000,0.334514,0.576577,0.137836,0.177102,0.530970,0.508711,0.172312,0.430830
42.400000,0.334395,0.582337,0.138197,0.177933,0.536962,0.508740,0.173138,0.435343
42.600000,0.334240,0.588157,0.138446,0.178942,0.542857,0.508789,0.174035,0.440361
42.800000,0.334082,0.593796,0.138742,0.179812,0.548880,0.509114,0.174776,0.444943
43.000000,0.333954,0.599391,0.139264,0.180805,0.555015,0.509224,0.175529,0.449467
43.200000,0.333797,0.604585,0.139527,0.181547,0.560899,0.509313,0.176303,0.454044
43.400000,0.333571,0.610046,0.139837,0.182396,0.566698,0.509360,0.177102,0.458730
43.600000,0.333526,0.615811,0.140241,0.183298,0.573813,0.509663,0.177999,0.464177
43.800000,0.333167,0.621941,0.140667,0.184422,0.580798,0.509673,0.178921,0.469813
44.000000,0.332949,0.627571,0.140956,0.185382,0.587085,0.509801,0.179732,0.474761
44.200000,0.332904,0.631824,0.141066,0.186085,0.593048,0.509839,0.180211,0.479266
44.400000,0.332859,0.636763,0.141556,0.186881,0.598877,0.510045,0.181066,0.483802
44.600000,0.332809,0.641207,0.141819,0.187535,0.604534,0.510228,0.181741,0.488215
44.800000,0.332779,0.645521,0.142083,0.188151,0.609917,0.510204,0.182349,0.492494
45.000000,0.332602,0.649677,0.142419,0.189070,0.615558,0.510268,0.183031,0.496835
45.200000,0.332559,0.653443,0.142605,0.189723,0.620974,0.510442,0.183774,0.500951
45.400000,0.332615,0.657491,0.142932,0.190149,0.626221,0.510538,0.184419,0.505306
45.600000,0.332412,0.661291,0.143232,0.191100,0.631625,0.510693,0.185054,0.509459
45.800000,0.332280,0.664851,0.143445,0.191683,0.636774,0.510778,0.185680,0.513580
46.000000,0.332151,0.668245,0.143643,0.192524,0.642018,0.510942,0.186219,0.517675
46.200000,0.332049,0.671699,0.143932,0.193051,0.647512,0.511096,0.186994,0.521788
46.400000,0.332019,0.675100,0.143821,0.193336,0.652240,0.511139,0.187228,0.525730
46.600000,0.331683,0.678712,0.144235,0.194514,0.658122,0.511139,0.187885,0.530131
46.800000,0.331554,0.682526,0.144652,0.195296,0.664809,0.511245,0.189035,0.535418
47.000000,0.331634,0.685865,0.145029,0.195990,0.669929,0.511745,0.189691,0.539559
47.200000,0.331481,0.688660,0.145240,0.196737,0.674813,0.511735,0.190245,0.543553
47.400000,0.331328,0.691313,0.145544,0.197266,0.679221,0.511772,0.190739,0.546888
47.600000,0.331264,0.693851,0.145591,0.197849,0.684154,0.511819,0.191495,0.550746
47.800000,0.331069,0.696344,0.145813,0.198302,0.688560,0.511993,0.191865,0.554441
48.000000,0.331060,0.698692,0.145894,0.198924,0.693359,0.512207,0.192280,0.558077
48.200000,0.330839,0.701257,0.146230,0.199448,0.697561,0.512306,0.192987,0.561559
48.400000,0.330733,0.703287,0.146337,0.200012,0.701873,0.512406,0.193449,0.564992
48.600000,0.330533,0.705477,0.146618,0.200393,0.706185,0.512507,0.194019,0.568486
48.800000,0.330408,0.707538,0.146697,0.201058,0.710409,0.512667,0.194486,0.571778
49.000000,0.330200,0.709512,0.147054,0.201569,0.714713,0.512751,0.195050,0.575216
49.200000,0.330333,0.711250,0.147124,0.202085,0.718660,0.512708,0.195598,0.578541
49.400000,0.330193,0.713350,0.147095,0.202689,0.722707,0.513105,0.196057,0.581557
49.600000,0.329942,0.714824,0.147302,0.203046,0.726526,0.512980,0.196497,0.584815
49.800000,0.329794,0.716704,0.147604,0.203421,0.730301,0.513117,0.196893,0.587851
50.000000,0.329651,0.718073,0.147842,0.204142,0.734841,0.513346,0.197445,0.591473
50.200000,0.329452,0.720270,0.147930,0.204524,0.739896,0.513200,0.198038,0.595437
50.400000,0.329367,0.721781,0.148250,0.205143,0.743491,0.513581,0.198547,0.598453
50.600000,0.329204,0.723386,0.148091,0.205581,0.747202,0.513616,0.198833,0.601199
50.800000,0.329070,0.724609,0.148364,0.206094,0.750831,0.513863,0.199301,0.604227
51.000000,0.329027,0.725991,0.148558,0.206482,0.754179,0.513783,0.199848,0.606873
51.200000,0.328921,0.727161,0.148719,0.206872,0.757539,0.513868,0.200301,0.609778
51.400000,0.328929,0.728572,0.148678,0.206938,0.760353,0.514098,0.200803,0.612573
51.600000,0.328706,0.729582,0.148926,0.207814,0.764223,0.514153,0.201058,0.615166
51.800000,0.328614,0.730612,0.149207,0.208172,0.767262,0.514148,0.201355,0.617704
52.000000,0.328366,0.731706,0.149173,0.208570,0.770658,0.514385,0.201742,0.620361
52.200000,0.328481,0.732585,0.149300,0.208944,0.773735,0.514574,0.202198,0.622996
52.400000,0.328230,0.733635,0.149456,0.209298,0.776525,0.514819,0.202663,0.625403
52.600000,0.328316,0.734606,0.149651,0.209710,0.779583,0.514789,0.203039,0.627875
52.800000,0.328071,0.735407,0.149565,0.209984,0.782379,0.514913,0.203255,0.630099
53.000000,0.328166,0.736285,0.149975,0.210490,0.785675,0.514978,0.203849,0.632508
53.200000,0.328013,0.737130,0.149992,0.210855,0.788123,0.514941,0.204262,0.634776
53.400000,0.327829,0.737648,0.149817,0.211297,0.790833,0.515284,0.204337,0.636935
53.600000,0.327883,0.738632,0.149996,0.211534,0.793732,0.515302,0.204909,0.639233
53.800000,0.327838,0.739185,0.149962,0.211827,0.796139,0.515434,0.205180,0.641284
54.000000,0.327756,0.739904,0.150372,0.212171,0.798774,0.515502,0.205507,0.643217
54.200000,0.327606,0.740683,0.150444,0.212570,0.801317,0.515482,0.205907,0.645529
54.400000,0.327669,0.741263,0.150381,0.212989,0.803925,0.515772,0.206224,0.647693
54.600000,0.327684,0.741947,0.150663,0.213302,0.806232,0.515885,0.206506,0.649511
54.800000,0.327567,0.742614,0.150803,0.213714,0.808412,0.516042,0.206765,0.651528
55.000000,0.327556,0.743078,0.150890,0.213776,0.810991,0.516083,0.207139,0.653492
55.200000,0.327416,0.743619,0.150931,0.214289,0.813161,0.516115,0.207423,0.655175
55.400000,0.327392,0.744183,0.151154,0.214564,0.815687,0.516212,0.207816,0.657112
55.600000,0.327193,0.744736,0.150962,0.214856,0.817684,0.516457,0.207841,0.659130
55.800000,0.327222,0.745207,0.151259,0.215433,0.819720,0.516560,0.208434,0.660735
56.000000,0.327136,0.745580,0.151447,0.215502,0.821674,0.516664,0.208488,0.662667
56.200000,0.327132,0.746245,0.151454,0.216044,0.824030,0.516779,0.209029,0.664621
56.400000,0.327077,0.746656,0.151402,0.216247,0.826634,0.516838,0.209345,0.666370
56.600000,0.327030,0.747112,0.152121,0.216519,0.828704,0.516841,0.209630,0.668162
56.800000,0.327117,0.747457,0.151685,0.216736,0.830519,0.516985,0.209803,0.669618
57.000000,0.327148,0.747886,0.151684,0.217058,0.832418,0.517417,0.210063,0.671376
57.200000,0.326839,0.748177,0.151905,0.217379,0.834150,0.517369,0.210232,0.672719
57.400000,0.326709,0.748562,0.151865,0.217699,0.835892,0.517724,0.210569,0.674182
57.600000,0.326870,0.749105,0.152021,0.217940,0.837815,0.517497,0.210873,0.675601
57.800000,0.326940,0.749484,0.152032,0.218323,0.839633,0.517656,0.210725,0.677299
58.000000,0.326772,0.749552,0.152153,0.218491,0.841079,0.517726,0.211455,0.678513
58.200000,0.326691,0.749673,0.152258,0.218734,0.842987,0.517877,0.211470,0.679842
58.400000,0.326636,0.750421,0.152394,0.219003,0.844352,0.517978,0.211572,0.681272
58.600000,0.326629,0.750461,0.152288,0.219253,0.846120,0.518156,0.211809,0.682672
58.800000,0.326458,0.750965,0.152325,0.219559,0.847743,0.518063,0.212036,0.683684
59.000000,0.326440,0.751109,0.152510,0.219858,0.849251,0.518313,0.212265,0.684941
59.200000,0.326348,0.751085,0.152600,0.219895,0.850588,0.518338,0.212723,0.686163
59.400000,0.326347,0.751495,0.152730,0.220472,0.851911,0.518365,0.212769,0.687494
59.600000,0.326092,0.752019,0.152867,0.220534,0.853371,0.518572,0.213000,0.688922
59.800000,0.326205,0.752161,0.152754,0.220823,0.854946,0.518771,0.213137,0.689699
60.000000,0.326077,0.752283,0.152978,0.220870,0.856293,0.518795,0.213434,0.690805
60.200000,0.325821,0.752606,0.152945,0.220975,0.857554,0.518841,0.213600,0.692104
60.400000,0.325682,0.752634,0.153125,0.221511,0.858919,0.518881,0.213883,0.692908
60.600000,0.325905,0.753127,0.153117,0.222003,0.860120,0.519140,0.213991,0.694332
60.800000,0.325875,0.753274,0.153316,0.221948,0.861632,0.519152,0.214197,0.695313
61.000000,0.325803,0.753239,0.153214,0.222225,0.862905,0.519305,0.214519,0.696469
61.200000,0.325688,0.753506,0.153303,0.222380,0.864138,0.519527,0.214393,0.697525
61.400000,0.325908,0.753702,0.153214,0.222525,0.865221,0.519557,0.214604,0.698478
