时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
30.000000,0.058773,0.426882,0.235026,0.252258,0.395930,0.449717,0.254915,0.354397
30.200000,0.058783,0.426891,0.234881,0.252099,0.395638,0.449559,0.254724,0.353825
30.400000,0.058827,0.426883,0.235096,0.252147,0.395085,0.449809,0.254916,0.353579
30.600000,0.058808,0.426698,0.234945,0.252205,0.394700,0.449715,0.254961,0.353405
30.800000,0.058888,0.426558,0.234986,0.252144,0.394392,0.449718,0.254949,0.353107
31.000000,0.059194,0.426190,0.235115,0.251957,0.393924,0.449771,0.254743,0.352746
31.200000,0.059326,0.426210,0.235242,0.252093,0.393652,0.449590,0.254692,0.352630
31.400000,0.059808,0.425926,0.235156,0.252004,0.393238,0.449611,0.254740,0.352216
31.600000,0.060235,0.425950,0.235192,0.251859,0.393092,0.449696,0.254801,0.352167
31.800000,0.060655,0.425763,0.235204,0.252044,0.393044,0.449668,0.254817,0.352110
32.000000,0.061326,0.425664,0.235131,0.252043,0.393199,0.449590,0.254613,0.352187
32.200000,0.061903,0.425700,0.235183,0.251938,0.393158,0.449633,0.254644,0.352308
32.400000,0.062538,0.425870,0.235251,0.252141,0.393816,0.449429,0.254643,0.352655
32.600000,0.063044,0.425903,0.235205,0.252264,0.394384,0.449767,0.254630,0.353223
32.800000,0.063479,0.426111,0.235287,0.252231,0.395235,0.449645,0.254630,0.353618
33.000000,0.064176,0.426378,0.235229,0.252520,0.396493,0.449600,0.254589,0.354440
33.200000,0.064677,0.426922,0.235226,0.252588,0.397857,0.449526,0.254664,0.355447
33.400000,0.065112,0.427551,0.235187,0.252858,0.399448,0.449647,0.254664,0.356445
33.600000,0.065557,0.428538,0.235409,0.253201,0.401130,0.449455,0.254595,0.357950
33.800000,0.065971,0.429543,0.235314,0.253534,0.403138,0.449586,0.254662,0.359064
34.000000,0.066335,0.430777,0.235378,0.253901,0.405417,0.449515,0.254737,0.360848
34.200000,0.066634,0.432561,0.235449,0.254233,0.407842,0.449527,0.254808,0.362406
34.400000,0.066944,0.434251,0.235454,0.254517,0.410407,0.449458,0.254604,0.364521
34.600000,0.067161,0.436334,0.235596,0.255032,0.413123,0.449489,0.254857,0.366403
34.800000,0.067433,0.438467,0.235598,0.255449,0.416052,0.449423,0.254777,0.368397
35.000000,0.067638,0.441120,0.235675,0.255985,0.419278,0.449631,0.254965,0.370602
35.200000,0.067820,0.444009,0.235831,0.256213,0.422375,0.449494,0.254906,0.373172
35.400000,0.067998,0.446886,0.235666,0.256869,0.425705,0.449571,0.255125,0.375618
35.600000,0.068128,0.449880,0.236011,0.257186,0.428860,0.449463,0.254848,0.377955
35.800000,0.067950,0.453012,0.235487,0.257397,0.432146,0.449338,0.254781,0.380368
36.000000,0.068478,0.456238,0.235647,0.257576,0.435259,0.448943,0.254378,0.382482
36.200000,0.068488,0.459931,0.235788,0.258226,0.438920,0.449186,0.254781,0.385433
36.400000,0.068547,0.464112,0.236057,0.259175,0.442789,0.449460,0.255052,0.388386
36.600000,0.068694,0.468306,0.236207,0.259829,0.446637,0.449539,0.255271,0.391249
36.800000,0.068753,0.472666,0.236678,0.260195,0.450602,0.449693,0.255379,0.394337
37.000000,0.068866,0.476986,0.236911,0.260639,0.454471,0.449733,0.255724,0.397195
37.200000,0.068942,0.481356,0.236980,0.261315,0.458250,0.449682,0.255733,0.400285
37.400000,0.068984,0.486254,0.237184,0.261882,0.462810,0.449971,0.255729,0.403977
37.600000,0.069050,0.492888,0.237426,0.262466,0.468311,0.449958,0.255780,0.408121
37.800000,0.069118,0.497821,0.237464,0.263034,0.472711,0.450045,0.255800,0.411228
38.000000,0.069179,0.502744,0.237719,0.263585,0.476859,0.450079,0.256095,0.414601
38.200000,0.069219,0.507646,0.237764,0.263975,0.481014,0.450255,0.256237,0.418053
38.400000,0.069272,0.512469,0.237859,0.264326,0.485082,0.449997,0.256341,0.421236
38.600000,0.069308,0.517432,0.237964,0.264748,0.489549,0.450104,0.256361,0.424594
38.800000,0.069313,0.522333,0.238072,0.265242,0.493844,0.450018,0.256474,0.428146
39.000000,0.069388,0.527628,0.238263,0.265679,0.498312,0.450265,0.256596,0.431438
39.200000,0.069398,0.532522,0.238329,0.266236,0.502438,0.450180,0.256687,0.435020
39.400000,0.069287,0.537478,0.238356,0.266658,0.506750,0.450363,0.256768,0.438519
39.600000,0.069443,0.542578,0.238526,0.267049,0.511284,0.450378,0.256919,0.442026
39.800000,0.069445,0.547091,0.238518,0.267431,0.515348,0.450105,0.257069,0.445135
40.000000,0.069492,0.552325,0.238736,0.267722,0.519998,0.450465,0.257069,0.449055
40.200000,0.069478,0.557106,0.238853,0.268292,0.524278,0.450359,0.257237,0.452510
40.400000,0.069376,0.562078,0.239081,0.268777,0.528750,0.450534,0.257131,0.456147
40.600000,0.069547,0.566983,0.239089,0.269039,0.533175,0.450686,0.257492,0.459763
40.800000,0.069554,0.571743,0.239135,0.269536,0.537456,0.450634,0.257467,0.463182
41.000000,0.069587,0.576341,0.239266,0.269911,0.541847,0.450631,0.257561,0.466819
41.200000,0.069591,0.581039,0.239404,0.270372,0.546405,0.450456,0.257621,0.470299
41.400000,0.069622,0.585562,0.239469,0.270611,0.550588,0.450503,0.257594,0.473966
41.600000,0.069656,0.590169,0.239657,0.270853,0.555011,0.450796,0.257875,0.477520
41.800000,0.069668,0.594541,0.239261,0.271314,0.559458,0.450801,0.257915,0.481170
42.000000,0.069684,0.599054,0.239609,0.271738,0.563768,0.450829,0.257924,0.484490
42.200000,0.069710,0.603097,0.239652,0.272116,0.567899,0.450856,0.258179,0.488046
42.400000,0.069687,0.607107,0.239828,0.272451,0.572198,0.450825,0.258259,0.491564
42.600000,0.069716,0.611521,0.239747,0.272784,0.576457,0.450941,0.258416,0.495011
42.800000,0.069794,0.615492,0.239937,0.273107,0.580518,0.450841,0.258420,0.498441
43.000000,0.069745,0.619396,0.240003,0.273510,0.584610,0.450996,0.258507,0.501728
43.200000,0.069756,0.623192,0.240074,0.273646,0.588690,0.451045,0.258370,0.505149
43.400000,0.069835,0.627262,0.240154,0.274175,0.592969,0.451082,0.258757,0.508636
43.600000,0.069755,0.631023,0.240092,0.274446,0.596974,0.451070,0.258936,0.511789
43.800000,0.069779,0.634731,0.240195,0.274825,0.601348,0.451111,0.258809,0.515606
44.000000,0.069798,0.639759,0.240364,0.275398,0.606828,0.451170,0.258832,0.519936
44.200000,0.069776,0.643079,0.240535,0.275551,0.610733,0.451223,0.259098,0.523323
44.400000,0.069777,0.646598,0.240465,0.275822,0.614674,0.451222,0.259298,0.526258
44.600000,0.069791,0.650005,0.240568,0.276106,0.618531,0.451203,0.259364,0.529743
44.800000,0.069820,0.653084,0.240482,0.276441,0.622113,0.451312,0.259445,0.532832
45.000000,0.069816,0.656200,0.240714,0.276934,0.626026,0.451396,0.259618,0.535791
45.200000,0.069827,0.659289,0.240679,0.277154,0.629610,0.451374,0.259630,0.538923
45.400000,0.069811,0.662350,0.240896,0.277419,0.633444,0.451458,0.259817,0.541937
45.600000,0.069797,0.665060,0.240951,0.277577,0.637050,0.451503,0.259912,0.544767
45.800000,0.069841,0.668163,0.240866,0.277768,0.640655,0.451308,0.259921,0.547808
46.000000,0.069854,0.670919,0.240964,0.278241,0.643922,0.451517,0.260053,0.550551
46.200000,0.069807,0.673233,0.241101,0.278521,0.647733,0.451527,0.260156,0.553685
46.400000,0.069860,0.675997,0.241191,0.278744,0.650861,0.451601,0.260181,0.556252
46.600000,0.069789,0.678608,0.240965,0.278819,0.654576,0.451570,0.260307,0.559014
46.800000,0.069852,0.681301,0.241113,0.279312,0.657847,0.451812,0.260341,0.561852
47.000000,0.069851,0.683615,0.241293,0.279420,0.661258,0.451712,0.260592,0.564566
47.200000,0.069926,0.685701,0.241352,0.279729,0.664547,0.451749,0.260684,0.567058
47.400000,0.069871,0.688104,0.241373,0.280103,0.667585,0.451803,0.260724,0.569630
47.600000,0.069873,0.690379,0.241369,0.280107,0.671054,0.451767,0.260848,0.572431
47.800000,0.069736,0.692381,0.241318,0.280573,0.673995,0.451708,0.261022,0.574884
48.000000,0.069868,0.694652,0.241498,0.280550,0.677286,0.451881,0.261018,0.577483
48.200000,0.069858,0.696569,0.241581,0.281050,0.680354,0.451934,0.261117,0.579959
48.400000,0.070000,0.698660,0.241614,0.281310,0.683252,0.451939,0.261158,0.582373
48.600000,0.069942,0.700420,0.241666,0.281648,0.686327,0.451950,0.261490,0.584729
48.800000,0.069928,0.702574,0.241554,0.281773,0.689156,0.451821,0.261330,0.586797
49.000000,0.069970,0.704128,0.241641,0.281921,0.692037,0.451812,0.261377,0.589379
49.200000,0.069910,0.705792,0.241761,0.282069,0.695161,0.451904,0.261309,0.591511
49.400000,0.069914,0.707659,0.241655,0.282263,0.697814,0.451892,0.261517,0.593836
49.600000,0.069900,0.709376,0.241671,0.282470,0.700751,0.451934,0.261740,0.595924
49.800000,0.069920,0.710890,0.241770,0.282639,0.703496,0.452046,0.261734,0.598232
50.000000,0.069897,0.712298,0.241768,0.282915,0.706179,0.452057,0.261719,0.600368
50.200000,0.069916,0.714330,0.241891,0.283225,0.709552,0.452106,0.262142,0.602973
50.400000,0.069982,0.715777,0.241924,0.283649,0.711944,0.452110,0.262111,0.604873
50.600000,0.069958,0.717188,0.241916,0.283774,0.714845,0.452091,0.262298,0.607084
50.800000,0.069973,0.718687,0.242073,0.284077,0.717390,0.452207,0.262293,0.609128
51.000000,0.069931,0.720119,0.242184,0.284185,0.720192,0.452206,0.262464,0.611132
51.200000,0.069958,0.721490,0.242097,0.284424,0.722742,0.452344,0.262471,0.613280
51.400000,0.070001,0.722796,0.242012,0.284669,0.725193,0.452355,0.262577,0.615125
51.600000,0.069970,0.724094,0.242227,0.284917,0.727822,0.452383,0.262681,0.616913
51.800000,0.069997,0.725293,0.242332,0.285140,0.730218,0.452377,0.262759,0.618761
52.000000,0.069992,0.726585,0.242214,0.285201,0.732470,0.452125,0.263040,0.620725
52.200000,0.069972,0.727470,0.242229,0.285614,0.735074,0.452792,0.263196,0.622611
52.400000,0.070035,0.728721,0.242408,0.285896,0.737295,0.452708,0.263161,0.624265
52.600000,0.069994,0.729798,0.242575,0.286037,0.739567,0.452431,0.263192,0.626061
52.800000,0.070010,0.730763,0.242506,0.286106,0.741808,0.452539,0.263363,0.627675
53.000000,0.070003,0.731686,0.242534,0.286359,0.744144,0.452856,0.263445,0.629227
53.200000,0.070004,0.732744,0.242599,0.286611,0.746268,0.452695,0.263385,0.631194
53.400000,0.070026,0.733774,0.242313,0.286769,0.748386,0.452624,0.263631,0.632755
53.600000,0.070007,0.734596,0.242601,0.286912,0.750384,0.452851,0.263600,0.634170
53.800000,0.070003,0.735474,0.242491,0.287063,0.752668,0.452822,0.263917,0.635851
54.000000,0.069938,0.736367,0.242568,0.287185,0.754637,0.452768,0.263743,0.637403
54.200000,0.070004,0.737048,0.242534,0.287429,0.756410,0.452834,0.263701,0.638636
54.400000,0.070010,0.738034,0.242691,0.287527,0.758544,0.452795,0.263913,0.640268
54.600000,0.069994,0.738841,0.242646,0.287792,0.760647,0.452731,0.264092,0.641790
54.800000,0.070025,0.739456,0.242745,0.287947,0.762403,0.452806,0.264141,0.643091
55.000000,0.070010,0.740085,0.242660,0.288264,0.764161,0.452942,0.264252,0.644785
55.200000,0.070121,0.741049,0.242832,0.288436,0.766002,0.452962,0.264298,0.646172
55.400000,0.070025,0.741683,0.242833,0.288649,0.767860,0.452797,0.264478,0.647300
55.600000,0.070184,0.742359,0.242897,0.288988,0.769692,0.452983,0.264562,0.648670
55.800000,0.069761,0.743001,0.242807,0.288953,0.771585,0.453129,0.264732,0.650246
56.000000,0.070027,0.743839,0.243045,0.289215,0.773357,0.453128,0.264807,0.651464
56.200000,0.069928,0.744183,0.242986,0.289507,0.775097,0.453091,0.264964,0.652639
56.400000,0.069888,0.744874,0.243101,0.289721,0.776844,0.453158,0.264907,0.654281
56.600000,0.069897,0.745484,0.243009,0.289725,0.778567,0.453119,0.264878,0.655517
56.800000,0.069904,0.746071,0.243129,0.289970,0.780264,0.453154,0.265161,0.656446
57.000000,0.070029,0.746568,0.242947,0.290146,0.781754,0.453098,0.265221,0.657661
57.200000,0.070021,0.747307,0.243166,0.290328,0.783485,0.453292,0.265331,0.658977
57.400000,0.069986,0.747776,0.243151,0.290496,0.785168,0.453382,0.265408,0.660216
57.600000,0.070041,0.748251,0.243201,0.290608,0.786564,0.453263,0.265389,0.661307
57.800000,0.070015,0.748458,0.242924,0.290651,0.787770,0.453053,0.265246,0.662040
58.000000,0.070030,0.748761,0.243164,0.290980,0.789294,0.453199,0.265679,0.663215
58.200000,0.070019,0.749419,0.243165,0.290882,0.790860,0.453387,0.265603,0.664273
58.400000,0.070055,0.750035,0.243247,0.291147,0.792219,0.453342,0.265848,0.665306
58.600000,0.069899,0.750398,0.243238,0.291365,0.793421,0.453518,0.265862,0.666279
58.800000,0.070003,0.750532,0.242869,0.291109,0.794536,0.453129,0.265644,0.667041
59.000000,0.069965,0.750188,0.241716,0.290268,0.794851,0.452077,0.264447,0.666982
59.200000,0.069950,0.750555,0.241591,0.290522,0.796444,0.452079,0.264596,0.667952
59.400000,0.069939,0.750639,0.241390,0.289969,0.797312,0.451714,0.264354,0.668787
59.600000,0.069905,0.750852,0.241287,0.290149,0.798442,0.451774,0.264397,0.669681
59.800000,0.069930,0.751135,0.241106,0.290070,0.799503,0.451612,0.264356,0.670415
60.000000,0.069857,0.750914,0.240753,0.289893,0.800349,0.451068,0.264066,0.670813
60.200000,0.069991,0.751579,0.240666,0.289764,0.801794,0.451162,0.263878,0.671710
60.400000,0.069882,0.751754,0.240620,0.289931,0.802770,0.451229,0.263930,0.672691
60.600000,0.070015,0.751988,0.240287,0.289981,0.803983,0.450885,0.263600,0.673072
60.800000,0.069799,0.752350,0.240388,0.290217,0.805310,0.451143,0.263838,0.674427
61.000000,0.069976,0.752450,0.240455,0.290418,0.806244,0.450966,0.263986,0.674943
61.200000,0.069836,0.752937,0.240490,0.290531,0.807349,0.451146,0.264032,0.676016
61.400000,0.069776,0.752884,0.240318,0.290346,0.808365,0.450867,0.263825,0.676552
