时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
59.000000,0.086243,0.939008,0.172191,0.471388,1.118115,0.465477,0.266291,0.928634
59.200000,0.086424,0.939089,0.172315,0.472418,1.118997,0.465332,0.266680,0.929278
59.400000,0.086458,0.939456,0.172294,0.473502,1.120002,0.465483,0.267036,0.929947
59.600000,0.086442,0.939651,0.172501,0.474802,1.121165,0.465644,0.267525,0.931172
59.800000,0.086232,0.939764,0.172658,0.475907,1.122008,0.465598,0.268165,0.932002
60.000000,0.086432,0.939670,0.172719,0.476819,1.123054,0.465603,0.268670,0.932915
60.200000,0.086419,0.940195,0.172731,0.477828,1.123872,0.465713,0.269137,0.933648
60.400000,0.086507,0.940310,0.172838,0.478839,1.125017,0.465713,0.269591,0.934422
60.600000,0.086513,0.940493,0.172941,0.479893,1.125926,0.465779,0.270008,0.935173
60.800000,0.086411,0.940597,0.172955,0.481095,1.126893,0.465742,0.270458,0.935825
61.000000,0.086267,0.940858,0.172928,0.481767,1.127787,0.465908,0.270844,0.936695
61.200000,0.086361,0.940989,0.173134,0.482960,1.128625,0.466142,0.271416,0.898485
61.400000,0.086321,0.940895,0.173073,0.483971,1.129378,0.466104,0.271862,0.938110
