时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
48.200000,0.073088,0.719419,0.192019,0.276124,0.728659,0.484498,0.229169,0.612478
48.400000,0.073037,0.720998,0.192130,0.276749,0.732421,0.484681,0.229288,0.615217
48.600000,0.073059,0.722780,0.192283,0.277254,0.735808,0.484669,0.229579,0.618097
48.800000,0.073084,0.724369,0.192364,0.277987,0.739269,0.484912,0.229673,0.620610
49.000000,0.073015,0.726082,0.192430,0.278530,0.742670,0.484891,0.230072,0.623425
49.200000,0.073001,0.727606,0.192637,0.279244,0.745922,0.485063,0.230407,0.625775
49.400000,0.073007,0.729065,0.192783,0.279731,0.749093,0.485005,0.230610,0.628535
49.600000,0.072995,0.730350,0.192852,0.280474,0.752341,0.485070,0.230705,0.631023
49.800000,0.072987,0.731863,0.192947,0.281172,0.755534,0.485218,0.231001,0.633409
50.000000,0.072954,0.733250,0.193162,0.281640,0.758652,0.485183,0.231309,0.635861
50.200000,0.073085,0.734482,0.193056,0.282157,0.762000,0.485375,0.231598,0.638335
50.400000,0.072787,0.735735,0.193244,0.282854,0.764900,0.485155,0.231910,0.640960
50.600000,0.072920,0.736924,0.193297,0.283361,0.768043,0.485381,0.232160,0.643169
50.800000,0.072848,0.737559,0.192731,0.283410,0.770155,0.484772,0.231758,0.644875
51.000000,0.072921,0.738915,0.193458,0.284430,0.773683,0.485504,0.232588,0.647608
51.200000,0.072951,0.740096,0.193533,0.285156,0.776138,0.485563,0.232702,0.649999
51.400000,0.072867,0.741004,0.193617,0.285768,0.778889,0.485624,0.233104,0.651764
51.600000,0.072887,0.741774,0.193669,0.286121,0.781430,0.485641,0.233356,0.654009
51.800000,0.072889,0.742949,0.193778,0.286773,0.784153,0.485783,0.233634,0.656222
52.000000,0.072876,0.743597,0.194018,0.287471,0.786642,0.485805,0.233889,0.658070
52.200000,0.072870,0.744341,0.193932,0.287815,0.789101,0.485890,0.234187,0.660047
52.400000,0.072867,0.745356,0.193977,0.288239,0.791534,0.485991,0.234348,0.662000
52.600000,0.072873,0.746102,0.194167,0.288809,0.793675,0.485867,0.234638,0.663750
52.800000,0.072874,0.746621,0.194134,0.289448,0.796309,0.486011,0.234901,0.665494
53.000000,0.072905,0.747362,0.194176,0.290021,0.798444,0.486077,0.235092,0.667290
53.200000,0.072836,0.747836,0.194291,0.290384,0.800492,0.486019,0.235376,0.669226
53.400000,0.072791,0.747935,0.193544,0.290235,0.802400,0.485458,0.235004,0.670313
53.600000,0.072815,0.748846,0.193641,0.290850,0.804535,0.485690,0.235221,0.672032
53.800000,0.072863,0.749760,0.194448,0.292105,0.807169,0.486325,0.236040,0.674005
54.000000,0.072866,0.750080,0.194568,0.292417,0.808918,0.486399,0.236291,0.675615
54.200000,0.072868,0.750663,0.194613,0.292836,0.810885,0.486357,0.236506,0.677274
54.400000,0.072649,0.751050,0.194684,0.293357,0.812726,0.486319,0.236681,0.678589
54.600000,0.072835,0.751521,0.194596,0.293750,0.814763,0.486456,0.236976,0.680154
54.800000,0.072825,0.752239,0.194718,0.294315,0.816622,0.486506,0.237260,0.681649
55.000000,0.072814,0.752459,0.194643,0.294880,0.818335,0.486684,0.237477,0.683131
55.200000,0.072815,0.752891,0.194910,0.295252,0.820066,0.486732,0.237603,0.684406
55.400000,0.072801,0.753225,0.194942,0.295834,0.821871,0.486777,0.237767,0.685762
55.600000,0.072640,0.753695,0.194985,0.296184,0.823596,0.486888,0.238126,0.687144
55.800000,0.072645,0.754032,0.194898,0.296604,0.825086,0.486834,0.238192,0.688341
56.000000,0.072792,0.754503,0.194941,0.296919,0.826805,0.486910,0.238514,0.689700
56.200000,0.072754,0.754585,0.195155,0.297526,0.828365,0.487042,0.238773,0.690983
56.400000,0.072697,0.754560,0.194651,0.297307,0.830074,0.486655,0.238482,0.692101
56.600000,0.072750,0.755028,0.194632,0.297899,0.831311,0.486524,0.238678,0.693275
56.800000,0.072749,0.755467,0.195268,0.299069,0.833196,0.487201,0.239518,0.694765
57.000000,0.072773,0.755991,0.195455,0.299351,0.834772,0.487242,0.239592,0.695968
57.200000,0.072725,0.756359,0.195417,0.299756,0.835911,0.487264,0.239992,0.697075
57.400000,0.072781,0.756429,0.195405,0.300209,0.837454,0.487322,0.240062,0.698212
57.600000,0.072587,0.756594,0.195544,0.300607,0.838803,0.487244,0.240285,0.699235
57.800000,0.072724,0.756875,0.195499,0.300965,0.840079,0.487413,0.240483,0.700212
58.000000,0.072531,0.756933,0.195414,0.301480,0.841328,0.487481,0.240755,0.700845
58.200000,0.072712,0.757144,0.195596,0.301757,0.842365,0.487518,0.240871,0.702087
58.400000,0.072665,0.757595,0.195664,0.302388,0.843667,0.487819,0.241306,0.664117
58.600000,0.072681,0.756969,0.195745,0.302678,0.844912,0.487764,0.241477,0.704014
58.800000,0.072611,0.757628,0.195873,0.303034,0.845844,0.487768,0.241630,0.704898
59.000000,0.072622,0.757795,0.195765,0.303391,0.847144,0.487785,0.241912,0.705686
59.200000,0.072611,0.757924,0.195648,0.303715,0.848107,0.487862,0.241990,0.706484
59.400000,0.072728,0.758016,0.196016,0.304157,0.849450,0.487833,0.242229,0.707550
59.600000,0.072606,0.758244,0.195907,0.304570,0.850246,0.487874,0.242476,0.708025
59.800000,0.072472,0.757795,0.195186,0.304337,0.850800,0.487505,0.242078,0.708677
60.000000,0.072494,0.757973,0.156389,0.304703,0.852099,0.487495,0.242268,0.709202
60.200000,0.072508,0.757938,0.195267,0.305030,0.852984,0.487568,0.242374,0.709715
60.400000,0.072352,0.758112,0.234287,0.305470,0.853669,0.487517,0.242658,0.710645
60.600000,0.072576,0.758129,0.195424,0.305709,0.854671,0.487642,0.242856,0.711401
60.800000,0.072478,0.758103,0.195458,0.305988,0.855489,0.487807,0.243064,0.712249
61.000000,0.072617,0.758277,0.195317,0.306528,0.856518,0.487781,0.243266,0.712777
61.200000,0.072494,0.758393,0.195504,0.306720,0.857521,0.487739,0.243490,0.713604
61.400000,0.072429,0.758291,0.195439,0.307190,0.857980,0.487912,0.243627,0.714203
