时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.800000,0.060073,0.443547,0.234696,0.258019,0.437706,0.462839,0.259027,0.385647
16.000000,0.060061,0.443119,0.234790,0.257871,0.437161,0.462817,0.259050,0.385289
16.200000,0.060241,0.442877,0.234817,0.257713,0.436487,0.462926,0.258929,0.384735
16.400000,0.060065,0.442631,0.234749,0.257644,0.435795,0.462694,0.258831,0.384360
16.600000,0.060022,0.442491,0.234690,0.257292,0.435207,0.462791,0.258758,0.383859
16.800000,0.060063,0.442113,0.234696,0.257489,0.434666,0.462757,0.258532,0.383444
17.000000,0.060069,0.441775,0.234804,0.257449,0.434200,0.462679,0.258551,0.382984
17.200000,0.060020,0.441617,0.234687,0.257361,0.433391,0.462794,0.258402,0.382478
17.400000,0.060026,0.441354,0.234612,0.257207,0.432816,0.462497,0.258195,0.382052
17.600000,0.059994,0.441395,0.234690,0.257213,0.432365,0.462719,0.258351,0.381875
17.800000,0.060018,0.440937,0.234665,0.257052,0.431541,0.462604,0.258192,0.381025
18.000000,0.060015,0.440683,0.234703,0.257029,0.431187,0.462743,0.258274,0.380756
18.200000,0.060028,0.440347,0.234581,0.257055,0.430589,0.462604,0.258167,0.380299
18.400000,0.059996,0.440308,0.234606,0.256862,0.430069,0.462622,0.258153,0.379992
18.600000,0.060036,0.439923,0.234643,0.256799,0.429239,0.462501,0.258141,0.379470
18.800000,0.060049,0.439994,0.234570,0.256726,0.428637,0.462639,0.257939,0.379078
19.000000,0.059816,0.439549,0.234540,0.256235,0.428075,0.462279,0.257759,0.378432
19.200000,0.060030,0.439162,0.234548,0.256391,0.427501,0.462272,0.257757,0.378036
19.400000,0.059699,0.439118,0.234560,0.256370,0.426796,0.462484,0.257670,0.377585
19.600000,0.059988,0.438753,0.234629,0.256457,0.426403,0.462223,0.257612,0.377337
19.800000,0.059971,0.438610,0.234572,0.256316,0.425892,0.462301,0.257522,0.376762
20.000000,0.060067,0.438441,0.234440,0.256223,0.425160,0.462246,0.257501,0.376387
20.200000,0.059977,0.438207,0.234472,0.256277,0.424762,0.462297,0.257292,0.376108
20.400000,0.060114,0.437921,0.195386,0.255907,0.424272,0.462139,0.257399,0.375390
20.600000,0.059821,0.437750,0.234671,0.255996,0.423725,0.462281,0.257300,0.375137
20.800000,0.059946,0.437613,0.195336,0.255891,0.423115,0.462130,0.257167,0.374648
21.000000,0.059953,0.437306,0.234469,0.255739,0.422642,0.462163,0.257143,0.374339
21.200000,0.059934,0.437120,0.234389,0.255786,0.422108,0.462051,0.257095,0.373854
21.400000,0.059929,0.436910,0.234522,0.255699,0.421581,0.462177,0.257044,0.373348
21.600000,0.059941,0.436679,0.234495,0.255672,0.421113,0.462129,0.256978,0.373151
21.800000,0.059937,0.436452,0.234233,0.255404,0.420440,0.461932,0.256887,0.372714
22.000000,0.059925,0.436217,0.234486,0.255559,0.419993,0.462177,0.256820,0.372165
22.200000,0.059919,0.435994,0.234347,0.255470,0.419396,0.461919,0.256760,0.371949
22.400000,0.059865,0.435761,0.234361,0.255310,0.418889,0.461927,0.256543,0.371494
22.600000,0.059903,0.435407,0.234340,0.255187,0.418282,0.461749,0.256652,0.371190
22.800000,0.059927,0.435333,0.234371,0.255135,0.417795,0.461856,0.256256,0.370798
23.000000,0.059908,0.435125,0.234314,0.255110,0.417441,0.461770,0.256533,0.370434
23.200000,0.059913,0.434781,0.234221,0.255009,0.416925,0.462009,0.256360,0.370003
23.400000,0.059874,0.434754,0.234272,0.255055,0.416389,0.461883,0.256355,0.369620
23.600000,0.059888,0.434535,0.234175,0.254825,0.415865,0.461695,0.256282,0.369144
23.800000,0.059905,0.434533,0.234153,0.254905,0.415353,0.461605,0.256342,0.368846
24.000000,0.059909,0.434108,0.234256,0.254676,0.414920,0.461867,0.256113,0.368478
24.200000,0.059939,0.433878,0.234144,0.254660,0.414180,0.461314,0.256171,0.368102
24.400000,0.059891,0.433726,0.234093,0.254579,0.413941,0.461617,0.256038,0.367742
24.600000,0.059888,0.433441,0.234162,0.254591,0.413510,0.461460,0.255949,0.367380
24.800000,0.059856,0.433470,0.234092,0.254599,0.412994,0.461611,0.255935,0.367076
25.000000,0.059860,0.433229,0.234207,0.254456,0.412529,0.461460,0.255811,0.366523
25.200000,0.059553,0.432982,0.234147,0.254333,0.411953,0.461364,0.255864,0.366095
25.400000,0.059847,0.432800,0.234205,0.254331,0.411502,0.461690,0.255789,0.365992
25.600000,0.059832,0.432470,0.234149,0.254356,0.411007,0.461533,0.255682,0.365558
25.800000,0.059858,0.432577,0.234071,0.254180,0.410342,0.461389,0.255824,0.365225
26.000000,0.059875,0.432161,0.234056,0.254204,0.410138,0.461327,0.255543,0.364820
26.200000,0.059868,0.432036,0.234178,0.254017,0.409625,0.461407,0.255485,0.364490
26.400000,0.059957,0.431787,0.233976,0.253973,0.409206,0.461320,0.255570,0.364146
26.600000,0.059854,0.431646,0.234094,0.254046,0.408661,0.461279,0.255384,0.363902
26.800000,0.059845,0.431426,0.234174,0.253823,0.408287,0.461395,0.255384,0.363358
27.000000,0.059830,0.431297,0.234091,0.253832,0.407738,0.461255,0.255260,0.363141
27.200000,0.059674,0.431002,0.234062,0.253663,0.407371,0.461239,0.255232,0.362821
27.400000,0.059820,0.430784,0.233921,0.253641,0.406911,0.461180,0.255074,0.362486
27.600000,0.059947,0.430640,0.234138,0.253620,0.406423,0.461145,0.255073,0.362052
27.800000,0.059821,0.430369,0.234009,0.253568,0.405747,0.461143,0.255111,0.361757
28.000000,0.059678,0.430394,0.233983,0.253418,0.405499,0.461100,0.254912,0.361446
28.200000,0.059794,0.430175,0.234005,0.253297,0.405240,0.461060,0.254858,0.361118
28.400000,0.059956,0.429894,0.233977,0.253255,0.404626,0.461027,0.254794,0.360791
28.600000,0.059822,0.429936,0.233962,0.253401,0.404285,0.461012,0.254787,0.360534
28.800000,0.059804,0.429547,0.234016,0.253248,0.403841,0.460970,0.254552,0.360205
29.000000,0.059670,0.429458,0.233932,0.253338,0.403397,0.461028,0.254812,0.359851
29.200000,0.059772,0.429351,0.233936,0.253112,0.402995,0.460932,0.254575,0.359457
29.400000,0.059786,0.429114,0.233983,0.253002,0.402488,0.460932,0.254552,0.359181
29.600000,0.059787,0.428905,0.233881,0.252980,0.402221,0.460874,0.254603,0.358704
29.800000,0.059736,0.428892,0.233822,0.252907,0.401855,0.460880,0.254431,0.358447
30.000000,0.059757,0.428494,0.233896,0.252883,0.401279,0.460769,0.254493,0.358263
30.200000,0.059738,0.428493,0.233704,0.252737,0.400960,0.460726,0.254511,0.357961
30.400000,0.059402,0.428292,0.233864,0.252726,0.400280,0.460751,0.254352,0.357636
30.600000,0.059416,0.428140,0.233873,0.252723,0.399964,0.460740,0.254230,0.357318
30.800000,0.059569,0.427964,0.233784,0.252539,0.399616,0.460660,0.254082,0.356855
31.000000,0.059673,0.427978,0.233901,0.252669,0.399273,0.460760,0.253971,0.356650
31.200000,0.060045,0.427620,0.233765,0.252637,0.398567,0.460736,0.254094,0.356444
31.400000,0.060407,0.427407,0.233902,0.252446,0.398480,0.460634,0.253971,0.356017
31.600000,0.060909,0.427113,0.233870,0.252648,0.398223,0.460423,0.253845,0.355898
31.800000,0.061436,0.427107,0.233864,0.252517,0.398164,0.460616,0.253615,0.355781
32.000000,0.062054,0.427013,0.233827,0.252389,0.398346,0.460429,0.253808,0.356036
32.200000,0.062678,0.427119,0.233896,0.252524,0.398667,0.460565,0.253852,0.356190
32.400000,0.063319,0.427120,0.233793,0.252546,0.399143,0.460560,0.253880,0.356545
32.600000,0.063913,0.427270,0.233871,0.252537,0.400024,0.460661,0.253819,0.357049
32.800000,0.064419,0.427573,0.233709,0.252748,0.400752,0.460496,0.253801,0.357720
33.000000,0.065305,0.427999,0.233908,0.252894,0.402127,0.460427,0.253831,0.358642
33.200000,0.065705,0.428649,0.234050,0.253239,0.403817,0.460506,0.253786,0.359697
33.400000,0.066210,0.429278,0.234061,0.253413,0.405535,0.460445,0.253899,0.361058
33.600000,0.066692,0.430488,0.233767,0.254005,0.407509,0.460421,0.253772,0.362513
33.800000,0.067101,0.431777,0.234205,0.254185,0.409861,0.460483,0.253791,0.363930
34.000000,0.067589,0.433049,0.234167,0.254588,0.412234,0.460255,0.253664,0.365863
34.200000,0.067898,0.435084,0.234322,0.255042,0.415056,0.460360,0.253947,0.367843
34.400000,0.068160,0.437313,0.234308,0.255557,0.418018,0.460483,0.253950,0.370004
34.600000,0.068479,0.439461,0.234381,0.256167,0.421117,0.460416,0.253927,0.372301
34.800000,0.068713,0.442247,0.234394,0.256626,0.424314,0.460478,0.254048,0.374477
35.000000,0.068817,0.445247,0.234595,0.257174,0.428000,0.460432,0.254105,0.377290
35.200000,0.069205,0.448495,0.234821,0.257683,0.431351,0.460394,0.254218,0.379809
35.400000,0.069352,0.451900,0.234857,0.258291,0.435177,0.460519,0.254269,0.382536
35.600000,0.069550,0.455387,0.235066,0.258793,0.438542,0.460564,0.254323,0.385190
35.800000,0.069670,0.459229,0.234988,0.259426,0.442313,0.460577,0.254365,0.387881
36.000000,0.069789,0.463208,0.235412,0.260021,0.446163,0.460648,0.254369,0.390956
36.200000,0.069733,0.467466,0.235485,0.260771,0.449976,0.460626,0.254415,0.393931
36.400000,0.069901,0.471660,0.235603,0.261083,0.454080,0.460770,0.254771,0.396868
36.600000,0.070130,0.476470,0.235822,0.261714,0.457962,0.460563,0.254674,0.400176
36.800000,0.070214,0.481184,0.235969,0.262343,0.462192,0.460557,0.254687,0.403400
37.000000,0.070276,0.486105,0.236093,0.262989,0.466382,0.460544,0.254679,0.406622
37.200000,0.070362,0.491091,0.236117,0.263670,0.470820,0.460758,0.255063,0.409927
37.400000,0.070464,0.496343,0.236243,0.264053,0.475589,0.460747,0.254841,0.413901
37.600000,0.070527,0.503853,0.236490,0.264878,0.481781,0.460764,0.255238,0.418695
37.800000,0.070566,0.509424,0.236616,0.265437,0.486336,0.460921,0.255218,0.422144
38.000000,0.070609,0.514699,0.236715,0.265998,0.490733,0.460962,0.255356,0.425719
38.200000,0.070662,0.520195,0.236862,0.266547,0.495324,0.460942,0.255427,0.429298
38.400000,0.070714,0.525524,0.237004,0.267074,0.499929,0.460984,0.255451,0.433083
38.600000,0.070772,0.531048,0.237029,0.267543,0.504649,0.460948,0.255551,0.436643
38.800000,0.070785,0.536639,0.237192,0.268131,0.509297,0.460985,0.255735,0.440505
39.000000,0.070818,0.542233,0.237303,0.268461,0.514047,0.461083,0.255863,0.444284
39.200000,0.070823,0.547621,0.237405,0.268772,0.518766,0.461055,0.255845,0.448074
39.400000,0.070901,0.553033,0.237576,0.269656,0.523671,0.461139,0.256028,0.451819
39.600000,0.070913,0.558428,0.237682,0.270127,0.528150,0.461164,0.256091,0.455567
39.800000,0.070945,0.563870,0.237749,0.270571,0.532960,0.461158,0.256083,0.459480
40.000000,0.070813,0.569055,0.237837,0.271045,0.537567,0.461394,0.256244,0.463354
40.200000,0.071005,0.574536,0.238002,0.271723,0.542414,0.461375,0.256479,0.467238
40.400000,0.070987,0.579714,0.238099,0.272020,0.547044,0.461292,0.256477,0.471119
40.600000,0.071040,0.585020,0.238072,0.272487,0.551952,0.461323,0.256425,0.475054
40.800000,0.070965,0.589989,0.238052,0.272837,0.556632,0.461280,0.256525,0.478811
41.000000,0.071023,0.595135,0.238426,0.273359,0.561482,0.461334,0.256487,0.482867
41.200000,0.071078,0.600240,0.238478,0.273893,0.566259,0.461511,0.256901,0.486727
41.400000,0.070970,0.605107,0.238575,0.274069,0.571115,0.461307,0.256874,0.490535
41.600000,0.071251,0.610037,0.238797,0.274513,0.575514,0.461507,0.257041,0.494474
41.800000,0.070957,0.614598,0.238708,0.275043,0.580211,0.461567,0.257138,0.498331
42.000000,0.071138,0.619292,0.238860,0.275458,0.584739,0.461474,0.257280,0.502132
42.200000,0.070983,0.623782,0.239081,0.276116,0.589588,0.461668,0.257376,0.505909
42.400000,0.071146,0.628492,0.238981,0.276374,0.593957,0.461453,0.257567,0.509605
42.600000,0.071146,0.632922,0.239163,0.276791,0.598540,0.461739,0.257562,0.513438
42.800000,0.071159,0.637155,0.239169,0.277157,0.602888,0.461636,0.257701,0.517225
43.000000,0.071160,0.641307,0.239295,0.277659,0.607317,0.461780,0.257810,0.520641
43.200000,0.071178,0.645294,0.239354,0.278131,0.611765,0.461812,0.257731,0.524442
43.400000,0.071186,0.649312,0.239529,0.278185,0.616140,0.461798,0.257881,0.528088
43.600000,0.071182,0.653461,0.239521,0.278696,0.620457,0.461843,0.258138,0.531488
43.800000,0.071245,0.657213,0.239824,0.279161,0.664060,0.462092,0.258220,0.535446
44.000000,0.071215,0.662489,0.239700,0.279577,0.630759,0.461935,0.258316,0.540260
44.200000,0.071186,0.666021,0.239689,0.279894,0.634748,0.461871,0.258377,0.543758
44.400000,0.071231,0.669653,0.239981,0.280308,0.638955,0.462176,0.258564,0.546944
44.600000,0.071129,0.672908,0.240004,0.280691,0.643121,0.462135,0.258726,0.550240
44.800000,0.071124,0.676449,0.239924,0.281045,0.647265,0.462163,0.258786,0.553714
45.000000,0.071269,0.679630,0.240028,0.281290,0.651351,0.462169,0.258871,0.556848
45.200000,0.071402,0.682908,0.240095,0.281694,0.654982,0.462131,0.258831,0.560256
45.400000,0.071312,0.686031,0.240198,0.282274,0.658960,0.462269,0.259082,0.563363
45.600000,0.071136,0.689104,0.240304,0.282313,0.662988,0.462322,0.259124,0.566647
45.800000,0.071277,0.692006,0.240455,0.282596,0.666686,0.462283,0.259367,0.569789
46.000000,0.071263,0.694770,0.240403,0.283062,0.670542,0.462476,0.259408,0.572726
46.200000,0.071304,0.697479,0.240529,0.283403,0.674279,0.462361,0.259519,0.575756
46.400000,0.071300,0.700223,0.240521,0.283517,0.677896,0.462343,0.259600,0.578914
46.600000,0.071353,0.702860,0.240607,0.284047,0.681487,0.462418,0.259848,0.581775
46.800000,0.071262,0.705365,0.240625,0.284328,0.685059,0.462430,0.259850,0.584714
47.000000,0.071316,0.707961,0.240699,0.284591,0.688490,0.462365,0.259985,0.587395
47.200000,0.071344,0.710418,0.240727,0.284950,0.691990,0.462549,0.259857,0.590218
47.400000,0.071361,0.712704,0.240670,0.285192,0.695626,0.462530,0.259874,0.593009
47.600000,0.071282,0.714903,0.240677,0.285435,0.698906,0.462437,0.260016,0.595555
47.800000,0.071380,0.717213,0.240829,0.285896,0.702357,0.462690,0.260181,0.598547
48.000000,0.071383,0.719229,0.240898,0.286111,0.705640,0.462755,0.260401,0.601072
48.200000,0.071349,0.721567,0.241053,0.286472,0.708982,0.462769,0.260583,0.603780
48.400000,0.071355,0.723311,0.240956,0.286741,0.711978,0.462721,0.260490,0.606368
48.600000,0.071232,0.725418,0.241237,0.286972,0.715419,0.462815,0.260726,0.608961
48.800000,0.071351,0.727371,0.241182,0.287190,0.718636,0.462855,0.260905,0.611413
49.000000,0.071366,0.729181,0.241274,0.287532,0.721639,0.462794,0.260990,0.613749
49.200000,0.071343,0.730865,0.241241,0.287913,0.724643,0.462909,0.261042,0.616037
49.400000,0.071345,0.732469,0.241237,0.288170,0.727654,0.462906,0.261142,0.618466
49.600000,0.071381,0.734136,0.241290,0.288287,0.730433,0.462931,0.261203,0.620680
49.800000,0.071372,0.735893,0.241607,0.288546,0.733436,0.462830,0.261236,0.622971
50.000000,0.071474,0.737340,0.241493,0.288999,0.736349,0.463225,0.261503,0.625383
50.200000,0.071280,0.739154,0.241588,0.289399,0.739887,0.462977,0.261421,0.628030
50.400000,0.071386,0.740714,0.241649,0.289553,0.742759,0.463160,0.261558,0.630378
50.600000,0.071385,0.703189,0.241676,0.289853,0.745666,0.463189,0.261731,0.632595
50.800000,0.071386,0.743584,0.241665,0.289966,0.748282,0.463231,0.261877,0.634725
51.000000,0.071352,0.744637,0.241624,0.290333,0.750854,0.463166,0.262052,0.636825
51.200000,0.071387,0.746152,0.241782,0.290656,0.753564,0.463318,0.262134,0.638834
51.400000,0.071372,0.747437,0.241827,0.290932,0.756191,0.463350,0.262235,0.640811
51.600000,0.071260,0.748671,0.241990,0.291206,0.758945,0.463418,0.262376,0.642583
51.800000,0.071399,0.749791,0.241892,0.291426,0.761198,0.463284,0.262575,0.644645
52.000000,0.071397,0.750607,0.241959,0.291626,0.763612,0.463479,0.262481,0.646370
52.200000,0.071546,0.751919,0.242023,0.291917,0.766203,0.463468,0.262664,0.648400
52.400000,0.071405,0.753121,0.241935,0.292167,0.768559,0.463540,0.262795,0.650289
52.600000,0.071263,0.754025,0.242100,0.292495,0.770900,0.463581,0.262838,0.652047
52.800000,0.071393,0.755024,0.242077,0.292670,0.773181,0.463519,0.262955,0.653716
53.000000,0.071400,0.755956,0.242063,0.292698,0.775166,0.463654,0.263091,0.655372
53.200000,0.071382,0.756804,0.242291,0.293226,0.777592,0.463635,0.263062,0.657285
53.400000,0.071473,0.757818,0.242248,0.293319,0.779783,0.463639,0.263247,0.658858
53.600000,0.071411,0.758646,0.242190,0.293697,0.781999,0.463787,0.263439,0.660437
53.800000,0.071436,0.759538,0.242398,0.293844,0.784130,0.463756,0.263525,0.662165
54.000000,0.071434,0.760252,0.242540,0.293724,0.786082,0.463818,0.263677,0.663747
54.200000,0.071432,0.761026,0.242322,0.294330,0.787974,0.463802,0.263698,0.665256
54.400000,0.071286,0.761596,0.242412,0.294441,0.790110,0.463784,0.263754,0.666522
54.600000,0.071551,0.762474,0.242391,0.294536,0.792034,0.463906,0.263879,0.668084
54.800000,0.071471,0.763069,0.242343,0.294864,0.793976,0.463901,0.263851,0.669667
55.000000,0.071455,0.763757,0.242575,0.294964,0.795864,0.463795,0.264020,0.671195
55.200000,0.071478,0.764456,0.242747,0.295343,0.797757,0.463933,0.264134,0.672382
55.400000,0.071397,0.764934,0.242596,0.295535,0.799457,0.464099,0.264322,0.673816
55.600000,0.071452,0.765663,0.242749,0.295640,0.801261,0.464163,0.264331,0.675154
55.800000,0.071462,0.766392,0.242690,0.296016,0.803171,0.464292,0.264508,0.676627
56.000000,0.071438,0.767039,0.242626,0.296221,0.805119,0.464290,0.264457,0.677770
56.200000,0.071492,0.767449,0.242686,0.296239,0.806515,0.464239,0.264667,0.679090
56.400000,0.071460,0.767837,0.242764,0.296499,0.808515,0.464299,0.264840,0.680611
56.600000,0.071412,0.768864,0.242830,0.297009,0.810838,0.464199,0.264893,0.682252
56.800000,0.071306,0.769323,0.242819,0.296960,0.812336,0.464109,0.265002,0.683483
57.000000,0.071450,0.769601,0.242773,0.297260,0.813899,0.464234,0.265090,0.684542
57.200000,0.071518,0.770237,0.242915,0.297454,0.815541,0.464292,0.265064,0.685819
57.400000,0.071488,0.770451,0.242915,0.297677,0.816814,0.464378,0.265173,0.686836
57.600000,0.071264,0.770989,0.242894,0.297747,0.818205,0.464180,0.265309,0.687720
57.800000,0.071456,0.771278,0.243016,0.298052,0.819590,0.464262,0.265485,0.689191
58.000000,0.071448,0.772076,0.243033,0.298249,0.821209,0.464401,0.265541,0.690131
58.200000,0.071505,0.772336,0.243017,0.298328,0.822473,0.464326,0.265806,0.691234
58.400000,0.071467,0.772688,0.242986,0.298489,0.823974,0.464516,0.265782,0.692224
58.600000,0.071445,0.773099,0.243060,0.298840,0.825257,0.464557,0.265936,0.693272
58.800000,0.071497,0.773444,0.243130,0.298945,0.826584,0.464763,0.266103,0.694268
59.000000,0.071461,0.773847,0.243125,0.299352,0.827844,0.464537,0.266008,0.695210
59.200000,0.071488,0.774016,0.243180,0.299467,0.829026,0.464549,0.265985,0.696141
59.400000,0.071540,0.774511,0.243180,0.299615,0.830289,0.464550,0.266226,0.697098
59.600000,0.071477,0.774781,0.243334,0.299768,0.831313,0.464810,0.266315,0.697823
59.800000,0.071486,0.774981,0.243059,0.299946,0.832664,0.464734,0.266286,0.698865
60.000000,0.071515,0.775308,0.243087,0.300092,0.833866,0.464739,0.266501,0.699748
60.200000,0.071459,0.775697,0.243282,0.300198,0.835096,0.464820,0.266650,0.700560
60.400000,0.071456,0.775953,0.243484,0.300539,0.836138,0.464873,0.266702,0.701501
60.600000,0.071429,0.776069,0.243318,0.300662,0.837285,0.464901,0.266807,0.702344
60.800000,0.071337,0.776311,0.243253,0.300819,0.838410,0.464829,0.266780,0.742143
61.000000,0.071506,0.776761,0.243339,0.300986,0.839356,0.465072,0.266974,0.703591
61.200000,0.071477,0.776903,0.243361,0.301212,0.840549,0.465086,0.267124,0.704800
61.400000,0.071474,0.777169,0.243326,0.301350,0.841274,0.464946,0.267063,0.705676
