时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
27.600000,0.253253,0.382666,0.199469,0.234708,0.369850,0.555874,0.217483,0.322123
27.800000,0.253019,0.382605,0.199670,0.234956,0.369553,0.556030,0.217335,0.321660
28.000000,0.253014,0.382353,0.199451,0.234759,0.368959,0.555899,0.217418,0.321631
28.200000,0.253122,0.382378,0.199711,0.234590,0.368515,0.555924,0.217405,0.321340
28.400000,0.253074,0.382227,0.199682,0.234600,0.368192,0.555857,0.217310,0.320839
28.600000,0.253038,0.381858,0.199602,0.234620,0.367749,0.555728,0.217256,0.320472
28.800000,0.253102,0.381861,0.199609,0.234464,0.367399,0.555808,0.217229,0.320352
29.000000,0.253057,0.381378,0.199699,0.273382,0.366882,0.555667,0.216892,0.320059
29.200000,0.252897,0.381496,0.199530,0.234312,0.366366,0.555430,0.217063,0.319766
29.400000,0.253037,0.381210,0.199478,0.234262,0.366007,0.555683,0.217127,0.319384
29.600000,0.252858,0.381113,0.199558,0.234075,0.365750,0.555285,0.216927,0.319088
29.800000,0.252911,0.380928,0.199460,0.234047,0.365085,0.555487,0.216689,0.318902
30.000000,0.253121,0.380752,0.199522,0.233977,0.364857,0.555552,0.216677,0.318850
30.200000,0.252983,0.380616,0.199330,0.233642,0.364206,0.555292,0.216560,0.318006
30.400000,0.252987,0.380546,0.199472,0.233613,0.364158,0.555371,0.216578,0.317884
30.600000,0.253100,0.380111,0.199491,0.233665,0.363703,0.555542,0.216593,0.317819
30.800000,0.253676,0.380204,0.199889,0.233708,0.363033,0.555314,0.216656,0.317477
31.000000,0.254780,0.380067,0.199298,0.233449,0.362573,0.555325,0.216396,0.316997
31.200000,0.256903,0.379884,0.199546,0.233415,0.362264,0.555366,0.216514,0.316843
31.400000,0.259342,0.379540,0.199472,0.233371,0.362082,0.555201,0.216417,0.316348
31.600000,0.262536,0.379460,0.199325,0.233220,0.361687,0.555219,0.216292,0.316298
31.800000,0.266482,0.379432,0.199515,0.233328,0.361478,0.554851,0.216127,0.315880
32.000000,0.270963,0.379277,0.199497,0.233272,0.361434,0.555195,0.216129,0.316252
32.200000,0.275850,0.379205,0.199299,0.233161,0.361420,0.555155,0.216192,0.316045
32.400000,0.280958,0.379293,0.199319,0.233375,0.361728,0.555012,0.216226,0.316204
32.600000,0.286179,0.379236,0.199555,0.233499,0.361961,0.554975,0.216074,0.316518
32.800000,0.291192,0.379379,0.199563,0.233572,0.362591,0.555016,0.216270,0.316907
33.000000,0.296068,0.379437,0.199545,0.233522,0.363331,0.555123,0.216303,0.317406
33.200000,0.300600,0.379925,0.199684,0.234150,0.364257,0.555156,0.216420,0.318097
33.400000,0.304899,0.380240,0.199577,0.234299,0.365467,0.555099,0.216427,0.318856
33.600000,0.308786,0.380569,0.199760,0.234590,0.366908,0.555250,0.216563,0.319885
33.800000,0.312299,0.381342,0.199847,0.235077,0.368490,0.555084,0.216641,0.321005
34.000000,0.315422,0.382422,0.199843,0.235477,0.370079,0.554992,0.216714,0.322242
34.200000,0.318401,0.383351,0.199842,0.236027,0.371982,0.555104,0.216928,0.323706
34.400000,0.321017,0.384963,0.199954,0.236614,0.374134,0.554987,0.216863,0.325231
34.600000,0.323316,0.386224,0.199941,0.237151,0.376509,0.555255,0.217270,0.326698
34.800000,0.325272,0.387979,0.200137,0.237809,0.378948,0.555098,0.216985,0.328524
35.000000,0.327109,0.389756,0.200200,0.238556,0.381483,0.555127,0.217317,0.330353
35.200000,0.328729,0.392057,0.200491,0.239164,0.384461,0.555227,0.217738,0.332513
35.400000,0.330038,0.394049,0.200555,0.239947,0.387226,0.555251,0.217711,0.334597
35.600000,0.331139,0.396443,0.200778,0.240756,0.390099,0.555134,0.217881,0.336591
35.800000,0.332133,0.398725,0.200828,0.241389,0.392795,0.555229,0.217921,0.338700
36.000000,0.333086,0.401576,0.201257,0.242267,0.395715,0.555231,0.218076,0.341008
36.200000,0.333878,0.404323,0.201413,0.243006,0.399062,0.555198,0.218459,0.343258
36.400000,0.334699,0.407406,0.201496,0.243707,0.402312,0.555330,0.218509,0.345487
36.600000,0.335178,0.410181,0.201647,0.244561,0.405482,0.555208,0.218596,0.348151
36.800000,0.335687,0.413474,0.201749,0.245389,0.408855,0.555166,0.218934,0.350639
37.000000,0.336034,0.416815,0.202098,0.246005,0.412354,0.555314,0.218993,0.353183
37.200000,0.336736,0.420334,0.202190,0.246893,0.416235,0.555286,0.219311,0.356202
37.400000,0.337044,0.425406,0.202610,0.248020,0.421078,0.555326,0.219154,0.359480
37.600000,0.337331,0.429218,0.202690,0.248894,0.424684,0.555358,0.219653,0.362263
37.800000,0.337609,0.432838,0.202916,0.249916,0.428551,0.555285,0.219887,0.365042
38.000000,0.337715,0.436597,0.203207,0.250572,0.432213,0.555373,0.219971,0.367919
38.200000,0.337836,0.440632,0.203301,0.251380,0.436030,0.555539,0.220220,0.370799
38.400000,0.338110,0.444582,0.203422,0.252098,0.439702,0.555466,0.220637,0.373701
38.600000,0.338197,0.448592,0.203794,0.252844,0.443866,0.555469,0.220374,0.376599
38.800000,0.338154,0.452740,0.203946,0.253746,0.447592,0.555619,0.220864,0.379711
39.000000,0.338397,0.456842,0.203948,0.254518,0.451621,0.555448,0.221034,0.382541
39.200000,0.338521,0.460820,0.204275,0.255401,0.455753,0.555664,0.221298,0.385714
39.400000,0.338532,0.465045,0.204319,0.256100,0.459653,0.555637,0.221407,0.388523
39.600000,0.338448,0.469289,0.204428,0.256658,0.463373,0.555698,0.221666,0.391685
39.800000,0.338631,0.473231,0.204705,0.257432,0.467505,0.556066,0.221792,0.394641
40.000000,0.338672,0.477453,0.205051,0.258204,0.471420,0.555695,0.222018,0.397639
40.200000,0.338298,0.481778,0.204751,0.258946,0.475404,0.555467,0.222147,0.400987
40.400000,0.338472,0.486828,0.205017,0.259646,0.480235,0.555606,0.222342,0.404439
40.600000,0.338683,0.492234,0.205659,0.260924,0.485514,0.555815,0.222889,0.408438
40.800000,0.338606,0.496548,0.205766,0.261460,0.489579,0.555597,0.222784,0.411575
41.000000,0.338622,0.500492,0.205969,0.262341,0.493627,0.555745,0.223094,0.414718
41.200000,0.338326,0.504876,0.206111,0.262951,0.497837,0.555965,0.223361,0.417661
41.400000,0.338546,0.508846,0.206184,0.263585,0.502000,0.555908,0.223582,0.420970
41.600000,0.338592,0.512965,0.206367,0.264356,0.506008,0.555959,0.223739,0.424011
41.800000,0.338538,0.517129,0.206571,0.265119,0.509985,0.555908,0.223948,0.426970
42.000000,0.338527,0.521042,0.206623,0.265758,0.514107,0.556076,0.224237,0.430224
42.200000,0.338480,0.525050,0.206834,0.266552,0.518038,0.556072,0.224394,0.433200
42.400000,0.338439,0.528893,0.207036,0.266894,0.522211,0.556112,0.224460,0.436356
42.600000,0.338287,0.533054,0.207062,0.267518,0.526363,0.556066,0.224834,0.439441
42.800000,0.338358,0.536940,0.207402,0.268132,0.530442,0.556071,0.225019,0.442407
43.000000,0.338319,0.540558,0.207646,0.268980,0.534211,0.556269,0.225082,0.445306
43.200000,0.338162,0.544235,0.207669,0.269496,0.538444,0.556223,0.225289,0.448414
43.400000,0.338247,0.548169,0.207680,0.270377,0.542359,0.556292,0.225562,0.451456
43.600000,0.338265,0.552357,0.207879,0.270907,0.547239,0.556439,0.225900,0.454561
43.800000,0.338227,0.557018,0.208002,0.271722,0.552223,0.556413,0.226193,0.458582
44.000000,0.338162,0.560315,0.208374,0.272100,0.556139,0.556370,0.226440,0.461440
44.200000,0.338128,0.563755,0.208237,0.272704,0.559915,0.556166,0.226455,0.464387
44.400000,0.338063,0.567058,0.208525,0.273462,0.564013,0.556516,0.226448,0.467352
44.600000,0.338075,0.570577,0.208769,0.274172,0.567945,0.556625,0.226962,0.470305
44.800000,0.337963,0.573855,0.208781,0.274416,0.571721,0.556635,0.227194,0.473031
45.000000,0.337856,0.576913,0.208746,0.275254,0.575575,0.556582,0.227401,0.476046
45.200000,0.337743,0.580245,0.209028,0.275635,0.579401,0.556507,0.227533,0.478883
45.400000,0.337825,0.583424,0.209138,0.276318,0.583240,0.556547,0.227694,0.481622
45.600000,0.337687,0.586311,0.209205,0.276828,0.587122,0.556881,0.227898,0.484526
45.800000,0.337793,0.589215,0.209503,0.277334,0.590938,0.556715,0.228063,0.487196
46.000000,0.337766,0.592194,0.209435,0.277966,0.594925,0.556886,0.228380,0.490075
46.200000,0.337539,0.594912,0.209702,0.278621,0.598486,0.556780,0.228367,0.492410
46.400000,0.337672,0.597749,0.209957,0.279092,0.602195,0.556669,0.228794,0.495352
46.600000,0.337565,0.600297,0.209954,0.279521,0.606066,0.556833,0.228757,0.498110
46.800000,0.337574,0.603229,0.209989,0.279934,0.609695,0.556929,0.228978,0.500826
47.000000,0.337510,0.605749,0.209963,0.280579,0.613386,0.557006,0.229290,0.503644
47.200000,0.337459,0.608261,0.210124,0.281048,0.616812,0.557011,0.229412,0.506063
47.400000,0.337470,0.610713,0.210193,0.281660,0.620566,0.556814,0.229614,0.508858
47.600000,0.337424,0.613352,0.210306,0.282052,0.624070,0.556960,0.229790,0.511370
47.800000,0.337350,0.615451,0.210707,0.282516,0.627444,0.556957,0.230011,0.514022
48.000000,0.337309,0.617744,0.210589,0.282974,0.630983,0.557403,0.230195,0.516573
48.200000,0.337281,0.620048,0.210844,0.283421,0.634376,0.556971,0.230405,0.518960
48.400000,0.337078,0.622283,0.210785,0.283823,0.638187,0.557131,0.230654,0.521755
48.600000,0.337210,0.624445,0.210972,0.284584,0.641455,0.557234,0.230834,0.524145
48.800000,0.337152,0.626472,0.210911,0.285032,0.644965,0.557399,0.231105,0.526736
49.000000,0.337125,0.628614,0.211203,0.285273,0.648284,0.557301,0.230933,0.529155
49.200000,0.336943,0.630254,0.211067,0.285946,0.651538,0.557286,0.231369,0.531467
49.400000,0.336959,0.632354,0.211396,0.285993,0.654838,0.557395,0.231680,0.533910
49.600000,0.336956,0.634189,0.211429,0.286682,0.657964,0.557460,0.231646,0.536278
49.800000,0.337001,0.635870,0.211454,0.287301,0.661380,0.557533,0.231940,0.538858
50.000000,0.337078,0.637729,0.211722,0.287775,0.664819,0.557419,0.232242,0.541319
50.200000,0.336768,0.640088,0.211654,0.288224,0.669114,0.557662,0.232284,0.544578
50.400000,0.336899,0.641827,0.211908,0.288841,0.672214,0.557419,0.232393,0.546763
50.600000,0.336883,0.643703,0.211803,0.289215,0.675382,0.557633,0.232626,0.549067
50.800000,0.336813,0.645015,0.212054,0.289561,0.678641,0.557685,0.232971,0.551757
51.000000,0.336700,0.646398,0.211945,0.290044,0.681369,0.557637,0.233032,0.553747
51.200000,0.336742,0.648175,0.212268,0.290428,0.684728,0.557490,0.233389,0.555992
51.400000,0.336670,0.649512,0.212371,0.290913,0.687722,0.557943,0.233310,0.558031
51.600000,0.336666,0.650809,0.212492,0.291367,0.690608,0.557844,0.233728,0.560234
51.800000,0.336676,0.652248,0.212487,0.291654,0.693487,0.557796,0.233901,0.562554
52.000000,0.336484,0.653631,0.212592,0.292108,0.696204,0.557843,0.234036,0.564426
52.200000,0.336540,0.654476,0.212591,0.292450,0.698973,0.558088,0.234036,0.566733
52.400000,0.336563,0.656072,0.212770,0.292887,0.701846,0.558050,0.234274,0.568909
52.600000,0.336516,0.657340,0.212995,0.293224,0.704622,0.558137,0.234473,0.570828
52.800000,0.336353,0.658343,0.212898,0.293596,0.707213,0.558091,0.234529,0.572897
53.000000,0.336410,0.659291,0.212981,0.293924,0.709884,0.558154,0.234787,0.574795
53.200000,0.336389,0.660472,0.213057,0.294263,0.712559,0.558056,0.234934,0.576693
53.400000,0.336419,0.661693,0.213127,0.294911,0.714964,0.558276,0.235176,0.578799
53.600000,0.336435,0.662628,0.213023,0.295239,0.717663,0.558202,0.235294,0.580766
53.800000,0.336341,0.663621,0.213260,0.295429,0.720064,0.558431,0.235525,0.582712
54.000000,0.336199,0.664548,0.213338,0.295869,0.722792,0.558217,0.235591,0.584542
54.200000,0.336273,0.665438,0.213267,0.296189,0.724966,0.558268,0.235462,0.586497
54.400000,0.336250,0.666257,0.213520,0.296652,0.727636,0.558425,0.235945,0.588284
54.600000,0.336233,0.667227,0.213512,0.297204,0.730063,0.558428,0.236165,0.590131
54.800000,0.336191,0.668280,0.213569,0.297516,0.732060,0.558423,0.236316,0.591946
55.000000,0.336046,0.669087,0.213728,0.297952,0.734522,0.558588,0.236483,0.593776
55.200000,0.336111,0.669943,0.213650,0.298139,0.736944,0.558581,0.236568,0.595530
55.400000,0.336101,0.670682,0.213809,0.298463,0.738854,0.558429,0.236718,0.596927
55.600000,0.335896,0.671124,0.213566,0.298896,0.741102,0.558524,0.236916,0.598662
55.800000,0.336142,0.672094,0.213846,0.299073,0.742989,0.558481,0.236992,0.600560
56.000000,0.335981,0.672659,0.213790,0.299551,0.745192,0.558663,0.237179,0.601973
56.200000,0.335930,0.673559,0.214165,0.299977,0.747657,0.558516,0.237476,0.603895
56.400000,0.335739,0.674415,0.214228,0.300396,0.750129,0.558735,0.237575,0.605655
56.600000,0.335834,0.674930,0.214182,0.300621,0.752158,0.558821,0.237583,0.607370
56.800000,0.335766,0.675657,0.214251,0.301091,0.753991,0.558917,0.238017,0.608910
57.000000,0.335773,0.676206,0.214314,0.301099,0.755957,0.558826,0.237944,0.610457
57.200000,0.335732,0.676825,0.214247,0.301577,0.757993,0.559069,0.238162,0.612027
57.400000,0.335673,0.677276,0.214291,0.302018,0.759601,0.558899,0.238268,0.613278
57.600000,0.335538,0.677827,0.214406,0.302286,0.761539,0.558966,0.238413,0.614747
57.800000,0.335399,0.678551,0.214588,0.302597,0.763303,0.559031,0.238574,0.616018
58.000000,0.335593,0.678747,0.214235,0.302968,0.765116,0.558956,0.238684,0.617753
58.200000,0.335498,0.679458,0.214539,0.303324,0.766838,0.558957,0.238884,0.618985
58.400000,0.335476,0.680037,0.214790,0.303640,0.768622,0.559372,0.239072,0.620052
58.600000,0.335442,0.680305,0.214675,0.303820,0.770123,0.559226,0.239142,0.621629
58.800000,0.335409,0.680999,0.214824,0.304241,0.771855,0.559278,0.239152,0.622746
59.000000,0.335243,0.681117,0.214924,0.304279,0.773517,0.559130,0.239536,0.624197
59.200000,0.335327,0.681499,0.214990,0.304855,0.774997,0.558990,0.239662,0.625402
59.400000,0.335121,0.681983,0.214945,0.305107,0.776531,0.559322,0.239662,0.626640
59.600000,0.335280,0.682457,0.215049,0.305365,0.778048,0.559329,0.239771,0.627914
59.800000,0.335215,0.682815,0.215090,0.305748,0.779604,0.559310,0.239901,0.629065
60.000000,0.335172,0.683090,0.215148,0.305860,0.781194,0.559270,0.239967,0.630124
60.200000,0.335133,0.683469,0.215012,0.306152,0.782585,0.559449,0.240129,0.631321
60.400000,0.335140,0.683798,0.215331,0.306590,0.784292,0.559635,0.240347,0.632613
60.600000,0.334949,0.684127,0.215166,0.306848,0.785438,0.559407,0.240577,0.633785
60.800000,0.335079,0.684368,0.215195,0.307052,0.786681,0.559459,0.240526,0.634790
61.000000,0.334805,0.684623,0.215186,0.307375,0.787985,0.559536,0.240636,0.635843
61.200000,0.335074,0.685064,0.215274,0.307698,0.789630,0.559691,0.240812,0.637074
61.400000,0.334812,0.685310,0.215371,0.308005,0.790736,0.559729,0.240896,0.638257
