时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
24.200000,0.051131,0.377799,0.186357,0.223758,0.365976,0.510771,0.236384,0.320362
24.400000,0.051285,0.377386,0.186540,0.223612,0.365577,0.510700,0.236321,0.319826
24.600000,0.051249,0.377384,0.186397,0.223239,0.364900,0.510597,0.236119,0.319621
24.800000,0.051240,0.377294,0.186341,0.223264,0.364656,0.510512,0.235792,0.319352
25.000000,0.051122,0.376992,0.186412,0.223123,0.364112,0.510387,0.235807,0.318918
25.200000,0.051251,0.376716,0.186225,0.222821,0.363655,0.510300,0.235686,0.318474
25.400000,0.051226,0.376474,0.186295,0.222731,0.363106,0.510183,0.235543,0.318096
25.600000,0.051236,0.376489,0.186208,0.222724,0.362561,0.510207,0.235436,0.317770
25.800000,0.051227,0.376264,0.186399,0.222746,0.362229,0.510139,0.235223,0.317447
26.000000,0.051212,0.376051,0.186273,0.222499,0.361731,0.510168,0.235024,0.317201
26.200000,0.051198,0.375813,0.186178,0.222574,0.361242,0.510030,0.235046,0.316900
26.400000,0.051196,0.375762,0.186266,0.222288,0.360814,0.509970,0.234904,0.316458
26.600000,0.051182,0.375554,0.186237,0.222203,0.360304,0.509869,0.234787,0.316048
26.800000,0.051213,0.375243,0.186212,0.221996,0.359876,0.509819,0.234627,0.315673
27.000000,0.051144,0.375176,0.186231,0.221940,0.359350,0.509791,0.234172,0.315290
27.200000,0.051177,0.375173,0.186260,0.221822,0.358954,0.509646,0.195327,0.315168
27.400000,0.051168,0.374830,0.186058,0.221761,0.358723,0.509652,0.234194,0.314742
27.600000,0.051163,0.374475,0.186018,0.221607,0.358170,0.509643,0.233941,0.314471
27.800000,0.051159,0.374463,0.186095,0.221365,0.357721,0.509377,0.233775,0.314171
28.000000,0.051173,0.374379,0.186299,0.221275,0.357336,0.509491,0.233834,0.313831
28.200000,0.051237,0.374296,0.186185,0.221113,0.356751,0.509206,0.233762,0.313310
28.400000,0.051172,0.373853,0.186143,0.221176,0.356429,0.509419,0.233504,0.313052
28.600000,0.051168,0.373794,0.185906,0.220882,0.355968,0.509250,0.233018,0.312623
28.800000,0.051112,0.373390,0.185944,0.220853,0.355461,0.509127,0.233256,0.312395
29.000000,0.051147,0.373465,0.186123,0.220936,0.355142,0.509062,0.233029,0.312054
29.200000,0.051150,0.373261,0.185866,0.220761,0.354714,0.509047,0.233107,0.311766
29.400000,0.051149,0.373226,0.185896,0.220593,0.354439,0.509151,0.232966,0.311505
29.600000,0.051163,0.372942,0.186144,0.220557,0.354044,0.509178,0.232843,0.311306
29.800000,0.051126,0.372776,0.186004,0.220483,0.353572,0.509017,0.232788,0.310898
30.000000,0.051128,0.372587,0.185998,0.220227,0.353065,0.508962,0.232431,0.310610
30.200000,0.051131,0.372520,0.185724,0.220265,0.352657,0.508773,0.232438,0.310378
30.400000,0.051078,0.372455,0.185865,0.220122,0.352414,0.508609,0.232105,0.310003
30.600000,0.051157,0.372238,0.185974,0.220010,0.351764,0.508728,0.232356,0.309858
30.800000,0.051404,0.372092,0.185778,0.219839,0.351334,0.508665,0.232053,0.309375
31.000000,0.051829,0.371937,0.185795,0.219805,0.351198,0.508478,0.231954,0.309139
31.200000,0.052444,0.371813,0.185904,0.219739,0.350810,0.508570,0.231867,0.308878
31.400000,0.053505,0.371570,0.186002,0.219727,0.350645,0.508583,0.231816,0.308756
31.600000,0.054907,0.371461,0.185902,0.219610,0.350447,0.508323,0.231712,0.308549
31.800000,0.056348,0.371279,0.185983,0.219655,0.350912,0.508466,0.231730,0.308731
32.000000,0.057887,0.371442,0.185917,0.219643,0.351253,0.508061,0.231596,0.309125
32.200000,0.059441,0.371701,0.186152,0.219868,0.352113,0.508330,0.231665,0.309775
32.400000,0.060967,0.371743,0.186094,0.220109,0.353374,0.508311,0.231657,0.310848
32.600000,0.062435,0.372261,0.186114,0.220185,0.355100,0.508357,0.231763,0.311974
32.800000,0.063882,0.372953,0.186180,0.220751,0.357282,0.508405,0.231891,0.313552
33.000000,0.065153,0.373618,0.186297,0.221252,0.359675,0.508301,0.232052,0.315370
33.200000,0.066277,0.375152,0.186350,0.221884,0.362999,0.508143,0.232186,0.317659
33.400000,0.067323,0.376833,0.186314,0.222765,0.366373,0.508352,0.232391,0.320011
33.600000,0.068282,0.378975,0.186647,0.223395,0.370304,0.508288,0.232468,0.322957
33.800000,0.069063,0.381320,0.186619,0.224551,0.374697,0.508162,0.232601,0.325968
34.000000,0.069833,0.384604,0.187001,0.225508,0.379463,0.508319,0.232863,0.329455
34.200000,0.070384,0.388112,0.187312,0.226699,0.384314,0.508415,0.232929,0.333164
34.400000,0.070956,0.392166,0.187580,0.227906,0.389823,0.508516,0.233352,0.337048
34.600000,0.071607,0.396591,0.187762,0.229083,0.395290,0.508570,0.233496,0.341066
34.800000,0.072087,0.401871,0.188163,0.230238,0.401087,0.508540,0.234050,0.345479
35.000000,0.072621,0.407558,0.188476,0.231910,0.407407,0.508502,0.234208,0.350198
35.200000,0.072485,0.413425,0.188822,0.233169,0.413529,0.508474,0.234502,0.354942
35.400000,0.073047,0.419301,0.189182,0.234606,0.419475,0.508602,0.234794,0.359504
35.600000,0.073285,0.425531,0.189446,0.236043,0.425718,0.508565,0.235010,0.364322
35.800000,0.073504,0.431825,0.189765,0.237257,0.432106,0.508687,0.235351,0.369020
36.000000,0.073837,0.438763,0.190111,0.238615,0.438492,0.508610,0.235650,0.374123
36.200000,0.073879,0.445652,0.190434,0.239726,0.444875,0.508671,0.235899,0.379119
36.400000,0.073889,0.452598,0.190657,0.241160,0.451466,0.508800,0.236208,0.384514
36.600000,0.074153,0.460028,0.190983,0.242555,0.457976,0.508736,0.236548,0.389442
36.800000,0.074279,0.467379,0.191299,0.243888,0.464674,0.508900,0.236890,0.394939
37.000000,0.074387,0.474837,0.191565,0.245305,0.471488,0.508987,0.237202,0.400100
37.200000,0.074441,0.482119,0.191842,0.246459,0.478101,0.509002,0.237439,0.405655
37.400000,0.074473,0.489847,0.192144,0.247679,0.484954,0.508730,0.237818,0.411000
37.600000,0.074503,0.497628,0.192346,0.249147,0.492531,0.509081,0.238251,0.417554
37.800000,0.074614,0.509200,0.192880,0.250988,0.502343,0.509203,0.238786,0.425233
38.000000,0.074565,0.516906,0.192993,0.252197,0.509092,0.509107,0.238937,0.430705
38.200000,0.074654,0.524350,0.193201,0.253353,0.515984,0.509301,0.239141,0.436302
38.400000,0.074629,0.531763,0.193489,0.254651,0.522469,0.509306,0.239686,0.441738
38.600000,0.074667,0.538971,0.193884,0.255889,0.529177,0.509273,0.240023,0.447174
38.800000,0.074693,0.546203,0.193976,0.256975,0.536035,0.509511,0.240341,0.452599
39.000000,0.074658,0.553221,0.194299,0.257785,0.542582,0.509505,0.240658,0.458316
39.200000,0.074674,0.560322,0.194581,0.259287,0.548861,0.509400,0.241005,0.463484
39.400000,0.074669,0.567073,0.194747,0.260429,0.555388,0.509594,0.241321,0.468773
39.600000,0.074654,0.574241,0.195082,0.261655,0.561854,0.509713,0.241551,0.474229
39.800000,0.074517,0.580902,0.195255,0.262529,0.568316,0.509645,0.241929,0.479508
40.000000,0.074663,0.587514,0.195467,0.263675,0.574611,0.509673,0.242319,0.484620
40.200000,0.074661,0.594318,0.195641,0.264763,0.580936,0.509906,0.242708,0.490058
40.400000,0.074659,0.600726,0.195880,0.265828,0.587296,0.509878,0.242992,0.495217
40.600000,0.074636,0.607094,0.195979,0.267046,0.593658,0.509854,0.243371,0.500436
40.800000,0.074640,0.613433,0.196294,0.268099,0.599822,0.509950,0.243756,0.505409
41.000000,0.074634,0.619452,0.196594,0.269309,0.605951,0.509959,0.244047,0.510488
41.200000,0.074628,0.625337,0.196480,0.270144,0.611880,0.510110,0.244198,0.515486
41.400000,0.074660,0.631307,0.196942,0.271161,0.618149,0.510109,0.244684,0.520552
41.600000,0.074593,0.637190,0.197001,0.272315,0.624103,0.510306,0.245069,0.525444
41.800000,0.074625,0.642766,0.197195,0.273304,0.630212,0.510323,0.245436,0.530372
42.000000,0.074579,0.648031,0.197630,0.274334,0.636016,0.510356,0.245886,0.534892
42.200000,0.074551,0.653119,0.197624,0.275126,0.641708,0.510306,0.246171,0.539566
42.400000,0.074546,0.658397,0.197821,0.276303,0.647453,0.510455,0.246536,0.544134
42.600000,0.074574,0.663302,0.198052,0.277243,0.653228,0.510524,0.247026,0.548777
42.800000,0.074488,0.668148,0.198164,0.278098,0.658729,0.510621,0.247183,0.553329
43.000000,0.074465,0.672644,0.198344,0.278941,0.664264,0.510637,0.247564,0.557570
43.200000,0.074609,0.677416,0.198463,0.279893,0.669694,0.510767,0.247933,0.561968
43.400000,0.074446,0.681531,0.198717,0.280905,0.675088,0.510940,0.248111,0.566164
43.600000,0.074434,0.685973,0.198848,0.281838,0.680518,0.511012,0.248570,0.570394
43.800000,0.074453,0.689764,0.198895,0.282706,0.685577,0.510987,0.248965,0.574381
44.000000,0.074599,0.694112,0.199198,0.283791,0.691378,0.511062,0.249420,0.579429
44.200000,0.074390,0.699172,0.199320,0.285025,0.698165,0.511094,0.249792,0.584424
44.400000,0.074186,0.702844,0.199567,0.285724,0.703219,0.511112,0.250148,0.588527
44.600000,0.074353,0.706398,0.199713,0.286649,0.708177,0.511270,0.250471,0.592240
44.800000,0.074369,0.709847,0.199634,0.287384,0.712929,0.511268,0.250620,0.595873
45.000000,0.074449,0.713037,0.199980,0.288198,0.717920,0.511261,0.251018,0.599659
45.200000,0.074347,0.715960,0.199943,0.288994,0.722360,0.511389,0.251350,0.603315
45.400000,0.074319,0.718747,0.200052,0.289902,0.726933,0.511453,0.251688,0.606785
45.600000,0.074106,0.721620,0.200214,0.290597,0.731369,0.511586,0.252138,0.610346
45.800000,0.074243,0.724437,0.200381,0.291410,0.735998,0.511475,0.252579,0.613841
46.000000,0.074254,0.727226,0.200650,0.291952,0.740357,0.511720,0.252731,0.617096
46.200000,0.074233,0.729533,0.200792,0.292853,0.744832,0.511733,0.253043,0.620545
46.400000,0.074223,0.731936,0.200881,0.293609,0.749096,0.511832,0.253585,0.623909
46.600000,0.074183,0.734328,0.200955,0.294402,0.753308,0.511709,0.253803,0.627025
46.800000,0.074260,0.736405,0.200855,0.295035,0.757142,0.511980,0.254119,0.630184
47.000000,0.074192,0.738606,0.200995,0.295835,0.761154,0.511973,0.254228,0.633258
47.200000,0.074214,0.740765,0.201234,0.296607,0.765119,0.511881,0.254670,0.636334
47.400000,0.074176,0.742536,0.201249,0.297100,0.768895,0.511964,0.255064,0.639270
47.600000,0.074298,0.744292,0.201386,0.298035,0.772905,0.512189,0.255550,0.642073
47.800000,0.074139,0.746228,0.201346,0.298677,0.776740,0.512171,0.255734,0.645171
48.000000,0.074173,0.747924,0.201628,0.299356,0.780373,0.512310,0.256120,0.648164
48.200000,0.074121,0.749414,0.201693,0.300173,0.783757,0.512322,0.256497,0.650662
48.400000,0.074047,0.750853,0.201782,0.300617,0.787329,0.512375,0.256766,0.653462
48.600000,0.074069,0.752503,0.201792,0.301392,0.790796,0.512466,0.257037,0.656049
48.800000,0.074049,0.754239,0.201912,0.302253,0.794212,0.512626,0.257340,0.658705
49.000000,0.074042,0.755304,0.201884,0.302601,0.797157,0.512464,0.257648,0.661029
49.200000,0.074039,0.756382,0.202052,0.303196,0.800351,0.512686,0.258020,0.663549
49.400000,0.074016,0.757862,0.202181,0.304055,0.803562,0.512815,0.258331,0.666179
49.600000,0.073980,0.758861,0.202255,0.304453,0.806584,0.512646,0.258611,0.668454
49.800000,0.073982,0.759981,0.202218,0.305040,0.809637,0.512684,0.258680,0.670708
50.000000,0.073943,0.760974,0.202455,0.305912,0.812746,0.512915,0.259218,0.673070
50.200000,0.073941,0.761903,0.202417,0.306494,0.815469,0.512942,0.259649,0.675467
50.400000,0.073948,0.763291,0.202544,0.307195,0.819217,0.513026,0.259908,0.678076
50.600000,0.073906,0.764307,0.202711,0.307872,0.821921,0.513063,0.260261,0.680258
50.800000,0.073700,0.765203,0.202371,0.308092,0.824417,0.512968,0.260343,0.682359
51.000000,0.073709,0.765966,0.202719,0.309003,0.827669,0.513068,0.260697,0.684685
51.200000,0.073739,0.767105,0.202895,0.309839,0.830749,0.513154,0.261173,0.687389
51.400000,0.073553,0.767713,0.202817,0.310394,0.833398,0.513360,0.261592,0.689251
51.600000,0.073823,0.768582,0.202973,0.310997,0.835597,0.513492,0.261920,0.690971
51.800000,0.073987,0.769140,0.203087,0.311481,0.838300,0.513538,0.262150,0.693125
52.000000,0.073805,0.769696,0.202947,0.312133,0.840561,0.513579,0.262466,0.694972
52.200000,0.073771,0.770121,0.203195,0.312594,0.842509,0.513310,0.262652,0.696457
52.400000,0.073804,0.770889,0.203233,0.313112,0.844967,0.513656,0.263069,0.698361
52.600000,0.073795,0.771616,0.203339,0.313803,0.847026,0.513743,0.263315,0.699940
52.800000,0.073764,0.771848,0.203546,0.314238,0.848867,0.513837,0.263696,0.701834
53.000000,0.073752,0.772250,0.203271,0.314530,0.851210,0.513852,0.263910,0.703354
53.200000,0.073759,0.772764,0.203501,0.315310,0.853164,0.513958,0.264243,0.704884
53.400000,0.073745,0.773145,0.203519,0.315815,0.855246,0.513976,0.264556,0.706535
53.600000,0.073734,0.773665,0.203445,0.316289,0.857126,0.514215,0.264888,0.707901
53.800000,0.073634,0.774010,0.203454,0.316897,0.858908,0.514082,0.265155,0.709508
54.000000,0.073713,0.774396,0.203694,0.317339,0.860754,0.514372,0.265434,0.710759
54.200000,0.073662,0.774574,0.203710,0.317832,0.862475,0.514076,0.265672,0.712242
54.400000,0.073694,0.775030,0.203816,0.318326,0.864270,0.514463,0.265990,0.713644
54.600000,0.073670,0.775204,0.203662,0.318665,0.865949,0.514326,0.266231,0.714979
54.800000,0.073652,0.775718,0.203965,0.319341,0.867514,0.514460,0.266427,0.716305
55.000000,0.073637,0.775960,0.203903,0.319674,0.869022,0.513802,0.266825,0.717378
55.200000,0.073662,0.776173,0.204055,0.320228,0.870747,0.514479,0.267102,0.718669
55.400000,0.073456,0.776489,0.203993,0.320447,0.872445,0.514630,0.267412,0.719832
55.600000,0.073613,0.776596,0.204030,0.321167,0.873845,0.514584,0.267708,0.720984
55.800000,0.073687,0.776807,0.204098,0.321628,0.875112,0.514621,0.267916,0.722191
56.000000,0.073396,0.776801,0.204065,0.322017,0.876575,0.514759,0.268085,0.723233
56.200000,0.073579,0.777223,0.204023,0.322537,0.877888,0.514702,0.268455,0.724263
56.400000,0.073538,0.777285,0.204229,0.323026,0.879644,0.514839,0.268834,0.725719
56.600000,0.073543,0.777300,0.204268,0.323606,0.881291,0.515055,0.269090,0.726907
56.800000,0.073527,0.777505,0.204288,0.324010,0.882388,0.515004,0.269280,0.727732
57.000000,0.073397,0.777663,0.204291,0.324324,0.883546,0.514988,0.269553,0.728721
57.200000,0.073511,0.777656,0.204375,0.324730,0.884787,0.515251,0.269779,0.729553
57.400000,0.073440,0.777879,0.204404,0.325310,0.885810,0.515189,0.270125,0.730468
57.600000,0.073616,0.777863,0.204358,0.325555,0.887238,0.515259,0.270433,0.731500
57.800000,0.073450,0.777962,0.204349,0.326135,0.888079,0.515310,0.270632,0.732212
58.000000,0.073474,0.778149,0.204427,0.326453,0.888979,0.515545,0.270726,0.732892
58.200000,0.073420,0.778155,0.204750,0.326940,0.890344,0.515305,0.271154,0.733926
58.400000,0.073444,0.778056,0.204610,0.327119,0.891307,0.515338,0.271424,0.734592
58.600000,0.073470,0.778235,0.204569,0.327696,0.892237,0.515466,0.271661,0.735509
58.800000,0.073388,0.778147,0.204596,0.328033,0.892984,0.515561,0.271593,0.735992
59.000000,0.073475,0.778200,0.204719,0.328410,0.894066,0.515706,0.272134,0.736995
59.200000,0.073286,0.778310,0.204676,0.328854,0.895056,0.515745,0.272351,0.737566
59.400000,0.073399,0.778210,0.204759,0.329254,0.896053,0.515648,0.272582,0.738176
59.600000,0.073389,0.778307,0.204741,0.329529,0.896794,0.515713,0.272811,0.738773
59.800000,0.073243,0.778232,0.204905,0.329994,0.897673,0.515843,0.273061,0.739393
60.000000,0.073504,0.778280,0.204746,0.330290,0.898454,0.516027,0.273332,0.740072
60.200000,0.073536,0.778345,0.204414,0.330654,0.899306,0.516003,0.273578,0.740832
60.400000,0.073385,0.778487,0.204889,0.331091,0.900045,0.516153,0.273797,0.741425
60.600000,0.073342,0.778473,0.204799,0.331569,0.901018,0.516191,0.274071,0.742086
60.800000,0.073343,0.778244,0.204854,0.331805,0.901356,0.516111,0.274203,0.742697
61.000000,0.073296,0.778225,0.204825,0.332146,0.902272,0.516236,0.274558,0.743145
61.200000,0.073304,0.778270,0.204936,0.332581,0.903028,0.516315,0.274698,0.743743
61.400000,0.073320,0.778303,0.204968,0.332941,0.903695,0.516396,0.274941,0.744197
