时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
38.200000,0.070116,0.476851,0.187914,0.231838,0.462839,0.421605,0.220311,0.395285
38.400000,0.070182,0.482897,0.188011,0.232569,0.468109,0.421751,0.220498,0.399345
38.600000,0.070171,0.488389,0.188441,0.233313,0.473203,0.421834,0.220510,0.403687
38.800000,0.070195,0.494006,0.188381,0.234317,0.478095,0.421715,0.220783,0.407593
39.000000,0.070295,0.499680,0.188654,0.235108,0.483310,0.421783,0.220907,0.411864
39.200000,0.070254,0.505289,0.188861,0.235837,0.488418,0.421653,0.221149,0.416167
39.400000,0.070406,0.511009,0.189008,0.236650,0.493463,0.421802,0.221273,0.420305
39.600000,0.070359,0.516508,0.189347,0.237435,0.498551,0.421895,0.221534,0.424587
39.800000,0.070370,0.521549,0.189346,0.238147,0.503500,0.421867,0.221619,0.428625
40.000000,0.070447,0.527157,0.189401,0.238873,0.508640,0.421897,0.221846,0.433028
40.200000,0.070401,0.532503,0.189708,0.239637,0.513480,0.421765,0.222135,0.437218
40.400000,0.070472,0.538018,0.189947,0.240511,0.518656,0.421880,0.222264,0.441542
40.600000,0.070458,0.543086,0.189976,0.241108,0.523548,0.421785,0.222331,0.445609
40.800000,0.070315,0.548503,0.190125,0.241995,0.528606,0.421826,0.222626,0.449724
41.000000,0.070505,0.553491,0.190315,0.242636,0.533744,0.421787,0.222825,0.453999
41.200000,0.070508,0.558549,0.190537,0.243354,0.538676,0.421926,0.222987,0.458217
41.400000,0.070376,0.563454,0.190586,0.244069,0.543373,0.421757,0.223107,0.462310
41.600000,0.070498,0.568257,0.190815,0.244640,0.548198,0.422034,0.223541,0.466386
41.800000,0.070561,0.573070,0.190952,0.245501,0.553252,0.421963,0.223578,0.470393
42.000000,0.070735,0.577960,0.191199,0.246144,0.557969,0.422142,0.223720,0.474497
42.200000,0.070567,0.582515,0.191273,0.246786,0.562574,0.422028,0.223991,0.478405
42.400000,0.070615,0.587102,0.191485,0.247521,0.567439,0.422100,0.224201,0.482334
42.600000,0.070598,0.591517,0.191799,0.248122,0.571872,0.422080,0.224409,0.486178
42.800000,0.070604,0.595898,0.191726,0.248886,0.576611,0.422214,0.224456,0.490230
43.000000,0.070634,0.600272,0.191909,0.249554,0.580952,0.422086,0.224630,0.494008
43.200000,0.070796,0.604339,0.192035,0.249946,0.585763,0.422363,0.224972,0.497761
43.400000,0.070778,0.608251,0.192202,0.251001,0.590165,0.422244,0.225118,0.501531
43.600000,0.070708,0.612745,0.192277,0.251747,0.595028,0.422463,0.225502,0.506098
43.800000,0.070633,0.617954,0.192502,0.252354,0.600921,0.422141,0.225552,0.510542
44.000000,0.070742,0.621883,0.192611,0.252999,0.605235,0.422294,0.225967,0.514181
44.200000,0.070732,0.625548,0.192801,0.253535,0.609466,0.422324,0.226015,0.517721
44.400000,0.070724,0.628821,0.192872,0.254269,0.613629,0.422471,0.226229,0.521211
44.600000,0.070731,0.632355,0.192909,0.254875,0.617931,0.422342,0.226412,0.524573
44.800000,0.070795,0.636050,0.193132,0.255573,0.622184,0.422507,0.226708,0.528078
45.000000,0.070901,0.639329,0.193319,0.256156,0.626085,0.422496,0.226824,0.531365
45.200000,0.070784,0.642619,0.193261,0.256692,0.630263,0.422369,0.227056,0.534777
45.400000,0.070763,0.645710,0.193518,0.257327,0.634343,0.422666,0.227268,0.537936
45.600000,0.070759,0.648792,0.193563,0.257981,0.638258,0.422476,0.227377,0.541179
45.800000,0.070813,0.651512,0.193756,0.258504,0.642116,0.422626,0.227631,0.544378
46.000000,0.070784,0.654461,0.193689,0.259069,0.646148,0.422632,0.227680,0.547352
46.200000,0.070754,0.657451,0.193930,0.259591,0.649832,0.422608,0.228115,0.550654
46.400000,0.070784,0.659962,0.194029,0.260238,0.653659,0.422641,0.228146,0.553632
46.600000,0.070652,0.662545,0.194136,0.260640,0.657428,0.422545,0.228404,0.556604
46.800000,0.070950,0.665239,0.194139,0.261266,0.661255,0.422539,0.228517,0.559407
47.000000,0.070839,0.667865,0.194326,0.261875,0.664591,0.422594,0.228626,0.562499
47.200000,0.070941,0.670208,0.194225,0.262423,0.668324,0.422661,0.229031,0.565276
47.400000,0.070854,0.672476,0.194511,0.263000,0.671865,0.422737,0.229116,0.568386
47.600000,0.070648,0.674878,0.194598,0.263439,0.675572,0.422703,0.229343,0.571066
47.800000,0.070891,0.677109,0.194737,0.264049,0.678893,0.422935,0.229589,0.573751
48.000000,0.070845,0.679130,0.194716,0.264676,0.682229,0.422789,0.229719,0.576416
48.200000,0.070856,0.681214,0.194834,0.265092,0.685786,0.422890,0.229923,0.578985
48.400000,0.070875,0.683155,0.195044,0.265720,0.689206,0.422890,0.230100,0.581577
48.600000,0.070871,0.685169,0.195015,0.265909,0.692569,0.422854,0.230116,0.584357
48.800000,0.070825,0.687171,0.195201,0.266626,0.695942,0.422740,0.230271,0.586886
49.000000,0.070692,0.688995,0.195209,0.267088,0.698925,0.422882,0.230632,0.589528
49.200000,0.070889,0.690917,0.195169,0.267543,0.702164,0.422927,0.230842,0.591900
49.400000,0.070893,0.692565,0.156379,0.268200,0.705047,0.423018,0.231013,0.594208
49.600000,0.070881,0.694212,0.195421,0.268674,0.708175,0.423057,0.231090,0.596733
49.800000,0.070892,0.695787,0.195576,0.269169,0.711393,0.423115,0.231412,0.599002
50.000000,0.070919,0.697695,0.195720,0.269709,0.715006,0.423231,0.231609,0.601857
50.200000,0.070807,0.699297,0.195757,0.270221,0.717989,0.422825,0.231802,0.604236
50.400000,0.070922,0.700784,0.195846,0.270773,0.720985,0.423225,0.232056,0.606304
50.600000,0.070709,0.702005,0.195678,0.271201,0.723627,0.423054,0.231978,0.608537
50.800000,0.070922,0.703603,0.195889,0.271633,0.726742,0.423203,0.232254,0.610836
51.000000,0.070956,0.704712,0.195844,0.272177,0.729564,0.423189,0.232556,0.612971
51.200000,0.070919,0.706025,0.195949,0.272657,0.732416,0.423276,0.232456,0.615191
51.400000,0.070923,0.707203,0.196145,0.273070,0.734927,0.423406,0.232849,0.617074
51.600000,0.070931,0.708423,0.196195,0.273504,0.737504,0.423138,0.233102,0.619364
51.800000,0.071102,0.709782,0.196210,0.274022,0.740321,0.423380,0.233272,0.621392
52.000000,0.071042,0.710769,0.196247,0.274375,0.742699,0.423426,0.233341,0.623251
52.200000,0.071105,0.712066,0.196520,0.274823,0.745311,0.423393,0.233476,0.625246
52.400000,0.071002,0.713043,0.196397,0.275367,0.747852,0.423408,0.233649,0.627179
52.600000,0.070982,0.713942,0.196451,0.275846,0.750536,0.423292,0.233951,0.629005
52.800000,0.071020,0.715242,0.196410,0.276335,0.752995,0.423549,0.234204,0.631048
53.000000,0.070986,0.716185,0.196654,0.276744,0.755203,0.423511,0.234231,0.632789
53.200000,0.070990,0.717014,0.196791,0.277246,0.757593,0.423511,0.234408,0.634672
53.400000,0.070884,0.717860,0.196702,0.277590,0.759978,0.423576,0.234819,0.636436
53.600000,0.071031,0.718750,0.196769,0.277864,0.762031,0.423547,0.234835,0.637977
53.800000,0.071037,0.719830,0.196925,0.278479,0.764458,0.423882,0.235113,0.639897
54.000000,0.070996,0.720502,0.196925,0.278781,0.766731,0.423676,0.235284,0.641608
54.200000,0.071055,0.721385,0.197073,0.279132,0.768689,0.423673,0.235586,0.643150
54.400000,0.071039,0.722299,0.197101,0.279845,0.770815,0.423709,0.235687,0.644791
54.600000,0.071030,0.722961,0.197074,0.280102,0.772932,0.423731,0.235888,0.646349
54.800000,0.071101,0.723843,0.197237,0.280511,0.774882,0.423762,0.236052,0.647979
55.000000,0.071002,0.724344,0.197191,0.280918,0.776961,0.423858,0.236114,0.649504
55.200000,0.071003,0.725230,0.197238,0.281249,0.779083,0.423854,0.236117,0.651051
55.400000,0.071063,0.725727,0.197337,0.281687,0.780999,0.423590,0.236566,0.652695
55.600000,0.071023,0.726466,0.197356,0.282173,0.782926,0.423976,0.236554,0.653688
55.800000,0.071029,0.726935,0.197318,0.282535,0.784714,0.423774,0.236852,0.655342
56.000000,0.070874,0.727546,0.197516,0.283160,0.786614,0.423898,0.237110,0.656950
56.200000,0.071058,0.728472,0.197455,0.283371,0.789024,0.423915,0.237224,0.658681
56.400000,0.071042,0.728965,0.197499,0.284084,0.790727,0.423971,0.237380,0.660241
56.600000,0.071064,0.729627,0.197700,0.284188,0.792499,0.423970,0.237675,0.661430
56.800000,0.071026,0.730246,0.197719,0.284728,0.794235,0.423919,0.237808,0.662649
57.000000,0.071051,0.730731,0.197619,0.285072,0.795713,0.424022,0.237738,0.663878
57.200000,0.071053,0.730960,0.197734,0.285254,0.797330,0.423933,0.238034,0.665058
57.400000,0.071035,0.731402,0.197822,0.285863,0.799190,0.424087,0.238197,0.666359
57.600000,0.071046,0.732068,0.197837,0.286199,0.800637,0.424159,0.238406,0.667588
57.800000,0.071078,0.732437,0.197979,0.286495,0.802277,0.424138,0.238515,0.668753
58.000000,0.071085,0.732981,0.197948,0.286878,0.803970,0.424167,0.238498,0.669916
58.200000,0.071068,0.733468,0.197984,0.287364,0.805323,0.424320,0.238917,0.671166
58.400000,0.071056,0.733690,0.198012,0.287651,0.806669,0.424255,0.239245,0.672349
58.600000,0.071037,0.734393,0.198187,0.287963,0.808161,0.424243,0.239122,0.673269
58.800000,0.071060,0.734574,0.197952,0.288464,0.809738,0.424063,0.239441,0.674415
59.000000,0.071073,0.735056,0.198253,0.288843,0.810887,0.424284,0.239499,0.675654
59.200000,0.071074,0.735272,0.198094,0.288956,0.812264,0.424241,0.239701,0.676540
59.400000,0.071063,0.735883,0.198247,0.289589,0.813860,0.424053,0.239847,0.677623
59.600000,0.070999,0.736113,0.198284,0.289850,0.814879,0.424298,0.240055,0.678525
59.800000,0.071062,0.736438,0.198244,0.290123,0.816308,0.424466,0.240127,0.679442
60.000000,0.070962,0.736994,0.198313,0.290583,0.817670,0.424402,0.240359,0.680525
60.200000,0.070965,0.737028,0.198447,0.290862,0.818651,0.424214,0.240579,0.681319
60.400000,0.070953,0.737494,0.198471,0.291268,0.820078,0.424480,0.240731,0.682321
60.600000,0.071068,0.737712,0.198382,0.291523,0.821058,0.424365,0.240671,0.683143
60.800000,0.071086,0.738123,0.198627,0.291762,0.822532,0.424469,0.240848,0.684336
61.000000,0.071185,0.738449,0.198652,0.292212,0.823576,0.424364,0.241134,0.685392
61.200000,0.071161,0.738730,0.198601,0.292617,0.824868,0.424612,0.241220,0.686100
61.400000,0.071093,0.738870,0.198580,0.292850,0.825940,0.424554,0.241452,0.687077
