时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
41.400000,0.329424,0.694749,0.211337,0.330219,0.715644,0.518796,0.237410,0.587964
41.600000,0.329212,0.701902,0.211867,0.332065,0.723307,0.518772,0.237529,0.594033
41.800000,0.329256,0.708628,0.212212,0.333384,0.731162,0.518670,0.237793,0.600236
42.000000,0.329200,0.715207,0.212548,0.334841,0.738750,0.518827,0.238030,0.606353
42.200000,0.329237,0.721778,0.212861,0.336031,0.746377,0.518920,0.238290,0.612363
42.400000,0.329146,0.727869,0.213239,0.337758,0.753740,0.518803,0.238419,0.618382
42.600000,0.329043,0.734040,0.213462,0.339451,0.761240,0.518777,0.238737,0.624525
42.800000,0.328999,0.739706,0.213730,0.340822,0.768283,0.518806,0.238953,0.630117
43.000000,0.329148,0.745339,0.213990,0.342190,0.775898,0.519096,0.239218,0.636068
43.200000,0.329171,0.750985,0.214291,0.343648,0.782850,0.518981,0.239474,0.641871
43.400000,0.329264,0.756074,0.214642,0.345008,0.789801,0.518999,0.239734,0.647432
43.600000,0.329063,0.761808,0.215114,0.346793,0.797806,0.519189,0.239944,0.654322
43.800000,0.328864,0.768164,0.215433,0.348365,0.806143,0.519171,0.240232,0.660779
44.000000,0.329028,0.772789,0.215467,0.349822,0.812604,0.519367,0.240629,0.665934
44.200000,0.329059,0.777307,0.215758,0.351162,0.819137,0.519351,0.240653,0.671617
44.400000,0.328834,0.781489,0.216175,0.352483,0.825493,0.519304,0.241063,0.676873
44.600000,0.329046,0.785857,0.216454,0.353839,0.831627,0.519295,0.241313,0.682198
44.800000,0.329022,0.790036,0.216782,0.355201,0.837804,0.519401,0.241525,0.687245
45.000000,0.328983,0.793626,0.216726,0.356139,0.843984,0.519403,0.241747,0.692190
45.200000,0.328814,0.797430,0.217159,0.357775,0.849894,0.519283,0.242028,0.697305
45.400000,0.328942,0.801204,0.217485,0.359035,0.855686,0.519416,0.242237,0.702149
45.600000,0.328923,0.804535,0.217719,0.360153,0.861080,0.519669,0.242354,0.706720
45.800000,0.328859,0.807684,0.217748,0.361562,0.866575,0.519506,0.242758,0.711470
46.000000,0.328678,0.811055,0.218124,0.362728,0.871960,0.519586,0.243050,0.715971
46.200000,0.328757,0.814200,0.218373,0.364079,0.877181,0.519580,0.243185,0.720787
46.400000,0.328597,0.816810,0.218701,0.365199,0.882328,0.519564,0.243467,0.724916
46.600000,0.328545,0.819686,0.218911,0.366480,0.887489,0.519846,0.243673,0.729292
46.800000,0.328533,0.822337,0.219081,0.367572,0.892186,0.519717,0.243853,0.733375
47.000000,0.328630,0.825001,0.219392,0.368807,0.897123,0.519570,0.244105,0.737623
47.200000,0.328562,0.827762,0.219726,0.369983,0.902078,0.519939,0.244393,0.741680
47.400000,0.328658,0.829822,0.219634,0.371041,0.906524,0.520019,0.244675,0.745775
47.600000,0.328522,0.832168,0.219970,0.372235,0.910792,0.519894,0.244896,0.749766
47.800000,0.328382,0.834165,0.220329,0.373267,0.915236,0.519955,0.245083,0.753372
48.000000,0.328436,0.836410,0.220406,0.374481,0.919409,0.519967,0.245256,0.757158
48.200000,0.328350,0.838342,0.220575,0.375663,0.923621,0.519757,0.245536,0.760884
48.400000,0.328221,0.840604,0.220763,0.376696,0.927849,0.519871,0.245767,0.764344
48.600000,0.328255,0.842154,0.220710,0.377761,0.931814,0.519911,0.245956,0.767858
48.800000,0.328231,0.844027,0.221110,0.378810,0.935725,0.520037,0.246195,0.771442
49.000000,0.328363,0.845788,0.221329,0.379872,0.939450,0.519927,0.246387,0.774888
49.200000,0.328187,0.847341,0.221425,0.381037,0.943155,0.520085,0.246705,0.777907
49.400000,0.328175,0.848949,0.221562,0.381967,0.946690,0.520066,0.246874,0.781359
49.600000,0.328160,0.850671,0.221856,0.383127,0.950272,0.520322,0.247050,0.784264
49.800000,0.328080,0.852001,0.222123,0.384099,0.953678,0.520291,0.247269,0.787479
50.000000,0.328097,0.853894,0.222215,0.385472,0.958213,0.520236,0.247770,0.791261
50.200000,0.327973,0.855178,0.222464,0.386386,0.961450,0.520324,0.247747,0.794211
50.400000,0.327985,0.856516,0.222493,0.387493,0.964813,0.520396,0.248147,0.797383
50.600000,0.327963,0.857864,0.222913,0.388408,0.967799,0.520357,0.248240,0.799980
50.800000,0.327980,0.859063,0.223002,0.389685,0.970882,0.520492,0.248560,0.802815
51.000000,0.328047,0.860219,0.223157,0.390390,0.973863,0.520391,0.248691,0.805244
51.200000,0.327775,0.861417,0.223332,0.391529,0.976980,0.520483,0.248969,0.808137
51.400000,0.327560,0.862380,0.223240,0.392313,0.979736,0.520573,0.249174,0.810579
51.600000,0.327854,0.863600,0.223621,0.392990,0.982589,0.520498,0.249411,0.813260
51.800000,0.327892,0.864619,0.223696,0.394294,0.985158,0.520506,0.249505,0.815669
52.000000,0.327888,0.865455,0.223804,0.395402,0.987982,0.520584,0.249648,0.818102
52.200000,0.327864,0.866606,0.224081,0.396004,0.990575,0.520718,0.250022,0.820462
52.400000,0.327910,0.867597,0.224075,0.397071,0.993229,0.520765,0.249856,0.822834
52.600000,0.327876,0.868386,0.224389,0.398052,0.995623,0.520822,0.250537,0.824960
52.800000,0.327818,0.869220,0.224305,0.398948,0.998168,0.520743,0.250646,0.827285
53.000000,0.327634,0.870105,0.224498,0.399879,1.000322,0.520653,0.250804,0.829278
53.200000,0.327798,0.870844,0.224631,0.400829,1.002889,0.520705,0.250936,0.831507
53.400000,0.327818,0.871452,0.224873,0.401711,1.005088,0.520909,0.251185,0.833632
53.600000,0.327753,0.872379,0.224990,0.402568,1.007016,0.520712,0.251437,0.835565
53.800000,0.327835,0.873188,0.225318,0.403541,1.009617,0.520964,0.251660,0.837441
54.000000,0.327807,0.873841,0.225331,0.404397,1.011624,0.520877,0.251799,0.839412
54.200000,0.327748,0.874407,0.225413,0.405379,1.013790,0.521224,0.252093,0.841597
54.400000,0.327622,0.875094,0.225384,0.406132,1.015890,0.521233,0.252348,0.843186
54.600000,0.327660,0.875593,0.225666,0.406875,1.017620,0.520767,0.252268,0.845091
54.800000,0.327693,0.876448,0.225827,0.407785,1.019690,0.521143,0.252700,0.846841
55.000000,0.327311,0.877090,0.225884,0.408388,1.021552,0.521129,0.252987,0.848510
55.200000,0.327629,0.877599,0.225989,0.409318,1.023349,0.520937,0.252991,0.850079
55.400000,0.327643,0.878268,0.226049,0.410264,1.025346,0.521177,0.253146,0.851814
55.600000,0.327510,0.878531,0.226238,0.411020,1.027026,0.521176,0.253439,0.853496
55.800000,0.327480,0.879342,0.226354,0.411962,1.029047,0.521311,0.253708,0.855141
56.000000,0.327470,0.879698,0.226489,0.412713,1.030685,0.521435,0.253958,0.856701
56.200000,0.327511,0.880509,0.226601,0.413754,1.032842,0.521270,0.254188,0.858815
56.400000,0.327630,0.880860,0.226696,0.414551,1.034303,0.521126,0.254202,0.860009
56.600000,0.327601,0.881325,0.226877,0.415367,1.035976,0.521354,0.254402,0.861771
56.800000,0.327506,0.881873,0.226893,0.416113,1.037731,0.521280,0.254690,0.862929
57.000000,0.327581,0.882021,0.227221,0.416843,1.039293,0.521458,0.254889,0.864433
57.200000,0.327591,0.882688,0.226945,0.417522,1.040770,0.521668,0.254985,0.865879
57.400000,0.327567,0.882928,0.227177,0.418232,1.042292,0.521280,0.255128,0.867053
57.600000,0.327382,0.883362,0.227330,0.419241,1.043830,0.521686,0.255553,0.868666
57.800000,0.327373,0.884062,0.227302,0.419897,1.045230,0.521630,0.255712,0.869846
58.000000,0.327160,0.884242,0.227444,0.420587,1.046361,0.521795,0.255880,0.871090
58.200000,0.327287,0.884494,0.227613,0.421180,1.047733,0.521604,0.256041,0.872259
58.400000,0.327219,0.884664,0.227628,0.422014,1.049032,0.521552,0.256220,0.873290
58.600000,0.327036,0.885239,0.227699,0.422778,1.050423,0.521774,0.256428,0.874926
58.800000,0.327117,0.885841,0.227700,0.423409,1.051342,0.521690,0.256361,0.875620
59.000000,0.327022,0.886023,0.227639,0.424172,1.053041,0.521776,0.256765,0.876896
59.200000,0.327142,0.886309,0.227836,0.424902,1.054156,0.521901,0.256909,0.878016
59.400000,0.327083,0.886406,0.228111,0.425469,1.055290,0.521832,0.256961,0.879056
59.600000,0.327111,0.886684,0.228094,0.426030,1.056330,0.521865,0.257114,0.879958
59.800000,0.327048,0.886845,0.228210,0.426899,1.057599,0.521890,0.257443,0.881090
60.000000,0.326914,0.887256,0.228407,0.427595,1.058838,0.521855,0.257657,0.882228
60.200000,0.326915,0.887419,0.228279,0.428276,1.059818,0.521974,0.257604,0.882875
60.400000,0.326875,0.889126,0.228387,0.428921,1.061010,0.521933,0.257731,0.883948
60.600000,0.326931,0.890060,0.228643,0.429640,1.062058,0.522015,0.258251,0.885041
60.800000,0.326834,0.889360,0.228599,0.430381,1.062796,0.522059,0.258390,0.885854
61.000000,0.326795,0.888596,0.228671,0.430955,1.064040,0.521920,0.258185,0.886873
61.200000,0.326778,0.888404,0.228711,0.431622,1.065073,0.522112,0.258677,0.887643
61.400000,0.326738,0.888742,0.228785,0.432364,1.066041,0.522114,0.258899,0.888640
