时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.400000,0.177996,0.325424,0.117410,0.130255,0.281243,0.606995,0.154285,0.236645
25.600000,0.178110,0.325174,0.117480,0.130089,0.280694,0.607124,0.154133,0.236220
25.800000,0.177941,0.325046,0.117365,0.130064,0.280128,0.607016,0.154001,0.235817
26.000000,0.178086,0.324767,0.117487,0.129942,0.279580,0.606867,0.154064,0.235539
26.200000,0.178027,0.324732,0.117226,0.129899,0.279122,0.606789,0.153842,0.235178
26.400000,0.177822,0.324413,0.117385,0.129967,0.278702,0.606508,0.153734,0.234856
26.600000,0.177997,0.324389,0.117372,0.129781,0.278239,0.606441,0.153511,0.234513
26.800000,0.177990,0.324009,0.117470,0.129848,0.277684,0.606374,0.153525,0.234140
27.000000,0.177777,0.323927,0.117269,0.129844,0.276896,0.606146,0.153494,0.233753
27.200000,0.177935,0.323758,0.117432,0.129849,0.276689,0.606213,0.153250,0.233610
27.400000,0.177903,0.323566,0.117469,0.129655,0.276206,0.606219,0.153334,0.233098
27.600000,0.177882,0.323272,0.117331,0.129440,0.275580,0.606067,0.152993,0.232580
27.800000,0.177820,0.323160,0.117298,0.129511,0.275322,0.605870,0.153032,0.232469
28.000000,0.177894,0.322947,0.156115,0.129396,0.274719,0.605769,0.152803,0.232008
28.200000,0.177916,0.322834,0.117224,0.129138,0.274415,0.605683,0.152620,0.231583
28.400000,0.177766,0.322449,0.117234,0.129269,0.273789,0.605521,0.152476,0.231351
28.600000,0.177740,0.322275,0.078208,0.129390,0.273417,0.605444,0.152494,0.231239
28.800000,0.177745,0.322285,0.116971,0.128952,0.272927,0.605418,0.152345,0.230808
29.000000,0.177702,0.321695,0.117136,0.129352,0.272224,0.605169,0.152233,0.230438
29.200000,0.177740,0.321882,0.117127,0.129166,0.272176,0.605227,0.152113,0.230145
29.400000,0.177715,0.321662,0.117121,0.128847,0.271527,0.605092,0.151985,0.229787
29.600000,0.177665,0.321458,0.117271,0.129039,0.271263,0.604718,0.152076,0.229433
29.800000,0.177654,0.321416,0.117099,0.129019,0.270839,0.605010,0.151722,0.229038
30.000000,0.177632,0.321196,0.117157,0.128969,0.270252,0.604745,0.151647,0.228842
30.200000,0.177677,0.320885,0.116954,0.128849,0.269887,0.604677,0.151253,0.228387
30.400000,0.177519,0.320590,0.117026,0.128720,0.269374,0.604470,0.151356,0.228091
30.600000,0.177657,0.320385,0.116896,0.128745,0.268998,0.604290,0.151382,0.227775
30.800000,0.179455,0.320374,0.117034,0.128649,0.268646,0.604301,0.151120,0.227500
31.000000,0.183049,0.320078,0.116618,0.128593,0.268217,0.604242,0.151199,0.227199
31.200000,0.188442,0.320111,0.117027,0.128599,0.267748,0.604156,0.150991,0.226949
31.400000,0.199722,0.319762,0.117000,0.128530,0.267504,0.604013,0.150918,0.226895
31.600000,0.210370,0.319652,0.116923,0.128524,0.267558,0.603749,0.151057,0.226804
31.800000,0.222321,0.319591,0.116907,0.128705,0.267674,0.603914,0.151218,0.226979
32.000000,0.235463,0.319580,0.116888,0.128644,0.268485,0.603846,0.151436,0.227344
32.200000,0.248283,0.319811,0.078205,0.129017,0.269419,0.603545,0.151805,0.228034
32.400000,0.260773,0.320165,0.117387,0.129274,0.270941,0.603671,0.152268,0.229006
32.600000,0.272810,0.320742,0.117322,0.129700,0.272841,0.603581,0.152629,0.230199
32.800000,0.283666,0.321564,0.117608,0.130187,0.275518,0.603638,0.153400,0.232038
33.000000,0.293603,0.322828,0.117571,0.130949,0.278413,0.603553,0.154023,0.234026
33.200000,0.302857,0.324462,0.117973,0.131703,0.281946,0.603735,0.154861,0.236495
33.400000,0.310684,0.326412,0.118399,0.132884,0.285842,0.603789,0.155873,0.239084
33.600000,0.317717,0.329039,0.118727,0.133854,0.290369,0.603756,0.156695,0.242131
33.800000,0.323825,0.331752,0.119427,0.135188,0.295101,0.603820,0.157472,0.245237
34.000000,0.329441,0.335416,0.120224,0.136412,0.300277,0.603871,0.158523,0.248894
34.200000,0.334246,0.339369,0.120919,0.137752,0.305781,0.603820,0.159478,0.252824
34.400000,0.338373,0.343927,0.121723,0.139482,0.311728,0.603942,0.160558,0.257065
34.600000,0.341991,0.348805,0.122534,0.140812,0.317800,0.603843,0.161633,0.261468
34.800000,0.345015,0.354129,0.123157,0.142241,0.324360,0.603849,0.162669,0.266190
35.000000,0.348007,0.360113,0.124199,0.143862,0.331163,0.604050,0.163978,0.270897
35.200000,0.350291,0.366597,0.124681,0.145487,0.338258,0.604164,0.165040,0.276413
35.400000,0.352202,0.372744,0.125349,0.147102,0.345123,0.604139,0.166293,0.281454
35.600000,0.353792,0.379394,0.126089,0.148707,0.351927,0.604136,0.167355,0.286446
35.800000,0.355117,0.386013,0.127166,0.150396,0.359079,0.604308,0.168411,0.291966
36.000000,0.356292,0.393249,0.127790,0.151909,0.366343,0.604251,0.169430,0.297258
36.200000,0.357282,0.400621,0.128471,0.153639,0.373541,0.604441,0.170695,0.302895
36.400000,0.358082,0.408256,0.129155,0.155298,0.380908,0.604609,0.171706,0.308762
36.600000,0.358877,0.415972,0.129820,0.156900,0.388517,0.604689,0.172818,0.314521
36.800000,0.359473,0.424133,0.130466,0.158625,0.395745,0.604310,0.173794,0.320449
37.000000,0.359832,0.432302,0.131245,0.160236,0.403847,0.604709,0.175090,0.326517
37.200000,0.360391,0.440615,0.131875,0.162154,0.411398,0.604932,0.176137,0.332603
37.400000,0.360763,0.449666,0.132487,0.163896,0.420001,0.604895,0.177338,0.339575
37.600000,0.361124,0.462666,0.133637,0.166320,0.431332,0.605014,0.179058,0.348038
37.800000,0.361210,0.471046,0.134166,0.167966,0.439115,0.605217,0.180117,0.354289
38.000000,0.361231,0.479950,0.134839,0.169461,0.447078,0.605297,0.181271,0.360417
38.200000,0.361372,0.488931,0.135497,0.171298,0.454930,0.605447,0.182439,0.366772
38.400000,0.361350,0.497903,0.136019,0.173028,0.463055,0.605570,0.183464,0.372794
38.600000,0.361332,0.506857,0.136614,0.174464,0.470952,0.605750,0.184602,0.379064
38.800000,0.361282,0.515860,0.137239,0.176011,0.479096,0.605638,0.185624,0.385340
39.000000,0.361232,0.524854,0.137934,0.177516,0.487146,0.606067,0.186875,0.391832
39.200000,0.360969,0.533608,0.138195,0.179247,0.495018,0.605955,0.187878,0.397829
39.400000,0.360957,0.542482,0.139003,0.180572,0.503297,0.605934,0.189029,0.404303
39.600000,0.360848,0.551546,0.139517,0.182315,0.511422,0.606215,0.190094,0.410348
39.800000,0.360677,0.560126,0.139840,0.183564,0.519294,0.606266,0.191059,0.416774
40.000000,0.360516,0.568822,0.140568,0.185149,0.527681,0.606357,0.192132,0.422853
40.200000,0.360336,0.577255,0.141082,0.186620,0.535978,0.606540,0.193287,0.429373
40.400000,0.359966,0.585853,0.141146,0.188198,0.544267,0.606725,0.194314,0.435722
40.600000,0.359831,0.594593,0.142123,0.189657,0.552377,0.606856,0.195404,0.442100
40.800000,0.359713,0.602622,0.142581,0.191005,0.560710,0.606844,0.196487,0.448418
41.000000,0.359405,0.610935,0.143103,0.192411,0.568782,0.607068,0.197596,0.454854
41.200000,0.359266,0.618880,0.143489,0.193735,0.577182,0.607210,0.198417,0.461063
41.400000,0.358915,0.626755,0.143946,0.194886,0.585266,0.607268,0.199431,0.467090
41.600000,0.358501,0.635756,0.144465,0.196496,0.594977,0.607382,0.200673,0.474514
41.800000,0.358222,0.645120,0.145062,0.198182,0.605019,0.607355,0.201669,0.482417
42.000000,0.358102,0.652671,0.145488,0.199685,0.613666,0.607714,0.203080,0.488942
42.200000,0.357852,0.659708,0.145955,0.200765,0.621515,0.607971,0.204017,0.495030
42.400000,0.357631,0.666297,0.146187,0.201925,0.629195,0.607861,0.205001,0.501048
42.600000,0.357359,0.672979,0.146753,0.203388,0.637118,0.608069,0.205919,0.506985
42.800000,0.357136,0.679340,0.147245,0.204594,0.644810,0.608252,0.207043,0.513124
43.000000,0.356780,0.685464,0.147796,0.205668,0.652172,0.608384,0.207755,0.518859
43.200000,0.356678,0.691369,0.148010,0.206738,0.659754,0.608433,0.208688,0.524453
43.400000,0.356436,0.696982,0.148317,0.207837,0.667102,0.608423,0.209530,0.530357
43.600000,0.356010,0.702508,0.148627,0.209035,0.674146,0.608801,0.210537,0.536006
43.800000,0.355853,0.709354,0.148997,0.210330,0.683872,0.608953,0.211707,0.543156
44.000000,0.355650,0.714123,0.149627,0.211301,0.690428,0.609031,0.212649,0.548579
44.200000,0.355333,0.718759,0.149737,0.212349,0.697231,0.609106,0.213330,0.553969
44.400000,0.355186,0.723670,0.150087,0.213470,0.704273,0.609264,0.214208,0.559264
44.600000,0.354970,0.728001,0.150576,0.214309,0.710951,0.609468,0.215009,0.564663
44.800000,0.354739,0.732448,0.150696,0.215201,0.717533,0.609542,0.215855,0.569854
45.000000,0.354524,0.736410,0.150955,0.216270,0.723883,0.609590,0.216779,0.575013
45.200000,0.354303,0.740458,0.151517,0.217047,0.730326,0.609603,0.217433,0.580037
45.400000,0.354146,0.744134,0.151668,0.218024,0.736646,0.610036,0.218320,0.585160
45.600000,0.353728,0.747833,0.152044,0.218663,0.742908,0.610060,0.219045,0.590064
45.800000,0.353686,0.751258,0.152215,0.219877,0.748753,0.610163,0.219782,0.594930
46.000000,0.353448,0.754413,0.152471,0.220698,0.754908,0.610301,0.220582,0.599542
46.200000,0.353313,0.757525,0.152656,0.221578,0.760750,0.610458,0.221328,0.604413
46.400000,0.353065,0.760536,0.152977,0.222279,0.766200,0.610557,0.222067,0.608968
46.600000,0.352790,0.763541,0.153149,0.223108,0.771821,0.610808,0.222667,0.613423
46.800000,0.352751,0.766028,0.153264,0.223926,0.777301,0.610923,0.223551,0.617971
47.000000,0.352608,0.768757,0.153785,0.224865,0.782505,0.610824,0.224295,0.622192
47.200000,0.352464,0.771211,0.153914,0.225605,0.787822,0.610886,0.224779,0.626470
47.400000,0.352367,0.773325,0.154192,0.226272,0.793261,0.611162,0.225620,0.630756
47.600000,0.352038,0.775687,0.154389,0.226910,0.797995,0.611238,0.226212,0.634673
47.800000,0.352093,0.777898,0.154436,0.227665,0.802921,0.611454,0.227007,0.638790
48.000000,0.351824,0.780098,0.154870,0.228460,0.807484,0.611482,0.227790,0.642850
48.200000,0.351685,0.782019,0.154908,0.229105,0.812640,0.611609,0.228268,0.646718
48.400000,0.351561,0.784033,0.155244,0.229570,0.817177,0.611741,0.228775,0.650528
48.600000,0.351336,0.785940,0.155401,0.230508,0.821626,0.611903,0.229526,0.654271
48.800000,0.351136,0.787598,0.155769,0.231189,0.825996,0.612097,0.230128,0.658075
49.000000,0.350953,0.789148,0.155873,0.231835,0.830280,0.612188,0.230759,0.661478
49.200000,0.350660,0.790739,0.155978,0.232452,0.834474,0.612239,0.231358,0.664930
49.400000,0.350564,0.792092,0.117195,0.233066,0.838494,0.612631,0.232037,0.668440
49.600000,0.350410,0.793380,0.156371,0.233620,0.842723,0.612488,0.232597,0.671785
49.800000,0.350291,0.795283,0.156410,0.273383,0.846442,0.612752,0.233003,0.675078
50.000000,0.350043,0.796419,0.156838,0.234816,0.850977,0.613231,0.233882,0.679052
50.200000,0.349622,0.798048,0.156968,0.235698,0.855706,0.613221,0.234417,0.683105
50.400000,0.349598,0.799304,0.157121,0.236467,0.859279,0.613183,0.235029,0.686008
50.600000,0.349611,0.800600,0.157214,0.236961,0.862943,0.613473,0.235525,0.689166
50.800000,0.349394,0.801574,0.157176,0.237539,0.866336,0.613476,0.236141,0.692008
51.000000,0.349205,0.802060,0.157558,0.238116,0.869341,0.613578,0.236815,0.694939
51.200000,0.349124,0.803511,0.157737,0.238507,0.873024,0.613623,0.237179,0.697700
51.400000,0.348927,0.803989,0.157933,0.239115,0.876307,0.613824,0.237688,0.700572
51.600000,0.348795,0.805381,0.158004,0.239631,0.879189,0.613960,0.238323,0.664105
51.800000,0.348657,0.806158,0.158147,0.240244,0.882372,0.614076,0.238870,0.705922
52.000000,0.348498,0.806888,0.158458,0.240557,0.885487,0.614286,0.239177,0.708405
52.200000,0.348339,0.807825,0.158457,0.241217,0.888335,0.614469,0.239689,0.711027
52.400000,0.348208,0.808391,0.158492,0.241684,0.891234,0.614363,0.240128,0.713515
52.600000,0.348007,0.809071,0.158731,0.242437,0.893810,0.614445,0.240595,0.715725
52.800000,0.347817,0.809735,0.158918,0.242631,0.896536,0.614628,0.241058,0.718204
53.000000,0.347680,0.810390,0.158991,0.243088,0.899153,0.614903,0.241565,0.720441
53.200000,0.347548,0.811012,0.159026,0.243682,0.901785,0.615044,0.242077,0.722700
53.400000,0.347350,0.811399,0.159212,0.243871,0.904016,0.615114,0.242397,0.724941
53.600000,0.347154,0.811972,0.159361,0.244595,0.906555,0.615202,0.242828,0.726788
53.800000,0.347110,0.812448,0.159357,0.244882,0.909072,0.615503,0.243328,0.728949
54.000000,0.346963,0.812955,0.159588,0.245318,0.911389,0.615430,0.243540,0.730939
54.200000,0.346832,0.813239,0.159715,0.245680,0.913691,0.615640,0.244067,0.733001
54.400000,0.346654,0.813772,0.159762,0.245961,0.915595,0.615728,0.244504,0.734750
54.600000,0.346568,0.814191,0.159957,0.246516,0.917738,0.615901,0.244826,0.736945
54.800000,0.346253,0.814253,0.160025,0.246975,0.919840,0.615947,0.245289,0.738716
55.000000,0.346295,0.814957,0.160151,0.247293,0.921754,0.616142,0.245578,0.740435
55.200000,0.346139,0.815079,0.160354,0.247762,0.924052,0.616233,0.245987,0.742066
55.400000,0.345917,0.815594,0.160359,0.248106,0.925709,0.616326,0.246176,0.743722
55.600000,0.345957,0.815800,0.160446,0.248542,0.927795,0.616525,0.246592,0.745597
55.800000,0.345832,0.815925,0.160386,0.248750,0.929519,0.616688,0.246927,0.747116
56.000000,0.345710,0.816327,0.160545,0.249292,0.931351,0.616713,0.247474,0.748793
56.200000,0.345699,0.816976,0.160743,0.249625,0.933335,0.616881,0.247941,0.750620
56.400000,0.345594,0.816894,0.160699,0.250082,0.935562,0.617058,0.248250,0.752658
56.600000,0.345443,0.817217,0.160944,0.250292,0.937328,0.617353,0.248593,0.754040
56.800000,0.345160,0.817124,0.160974,0.250579,0.938809,0.617325,0.249001,0.755481
57.000000,0.345017,0.817495,0.161096,0.251156,0.940284,0.617464,0.249198,0.756899
57.200000,0.345036,0.817865,0.161200,0.251458,0.942022,0.617479,0.249622,0.758343
57.400000,0.344916,0.817845,0.161142,0.251689,0.943297,0.617590,0.249792,0.759387
57.600000,0.344821,0.817813,0.161322,0.251960,0.944543,0.617588,0.250093,0.760766
57.800000,0.344769,0.818070,0.161461,0.252176,0.946331,0.617963,0.250499,0.761905
58.000000,0.344685,0.818437,0.161448,0.252540,0.947647,0.618091,0.250757,0.763446
58.200000,0.344539,0.818451,0.161439,0.252904,0.948961,0.618001,0.251053,0.764468
58.400000,0.344479,0.818740,0.161771,0.253433,0.950409,0.618361,0.251269,0.765560
58.600000,0.344190,0.818750,0.161680,0.253572,0.951597,0.618308,0.251572,0.766764
58.800000,0.344207,0.818364,0.161786,0.253886,0.953018,0.618457,0.251660,0.767930
59.000000,0.344093,0.818670,0.161996,0.254149,0.954144,0.618656,0.252145,0.769114
59.200000,0.343937,0.819039,0.161995,0.254436,0.955289,0.618611,0.252330,0.770210
59.400000,0.343822,0.818989,0.161991,0.254789,0.956435,0.618750,0.252595,0.771272
59.600000,0.343761,0.819093,0.162125,0.255064,0.957703,0.618957,0.252975,0.772272
59.800000,0.343556,0.819123,0.161979,0.255224,0.958841,0.619060,0.253111,0.772874
60.000000,0.343443,0.819183,0.162081,0.255538,0.959676,0.619137,0.253347,0.773975
60.200000,0.343304,0.819216,0.162267,0.255857,0.960894,0.619241,0.253311,0.775091
60.400000,0.343233,0.819316,0.162227,0.255984,0.962048,0.619622,0.253828,0.776073
60.600000,0.342852,0.819230,0.162313,0.256243,0.962879,0.619376,0.254031,0.776880
60.800000,0.342871,0.819267,0.162471,0.256366,0.963975,0.619739,0.254279,0.777850
61.000000,0.342571,0.819132,0.162352,0.256498,0.964790,0.619801,0.254480,0.778569
61.200000,0.342593,0.819351,0.162755,0.257062,0.965800,0.620031,0.254765,0.779449
61.400000,0.342477,0.819236,0.162715,0.257138,0.966774,0.620104,0.254977,0.780444
