时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
55.400000,0.077477,1.082094,0.184686,0.453942,1.233042,0.424534,0.256504,1.038615
55.600000,0.077497,1.082107,0.184791,0.455225,1.234559,0.424590,0.256886,1.039723
55.800000,0.077450,1.082176,0.184835,0.456637,1.235870,0.424896,0.257518,1.041070
56.000000,0.077463,1.082602,0.185005,0.457814,1.237117,0.424791,0.257877,1.042256
56.200000,0.077434,1.082703,0.185199,0.459186,1.238329,0.424892,0.258249,1.043524
56.400000,0.077476,1.082975,0.185224,0.460300,1.239883,0.425066,0.258901,1.044470
56.600000,0.077509,1.083138,0.185456,0.461779,1.241143,0.425063,0.259301,1.045855
56.800000,0.077454,1.083368,0.185492,0.463333,1.242642,0.425168,0.259715,1.047045
57.000000,0.077500,1.083475,0.185604,0.464571,1.243888,0.425212,0.260208,1.048163
57.200000,0.077412,1.083484,0.185683,0.465651,1.245036,0.425133,0.260680,1.049053
57.400000,0.077441,1.083555,0.185777,0.466787,1.246057,0.425337,0.261100,1.050261
57.600000,0.077339,1.083795,0.185832,0.468148,1.247064,0.425456,0.261510,1.050939
57.800000,0.077449,1.083790,0.185930,0.469328,1.248235,0.425364,0.261888,1.052019
58.000000,0.077430,1.083981,0.186042,0.470302,1.249020,0.425457,0.262170,1.052887
58.200000,0.077350,1.083716,0.186031,0.471451,1.249881,0.425707,0.262687,1.053700
58.400000,0.077457,1.084015,0.186126,0.472860,1.251158,0.425600,0.263101,1.015630
58.600000,0.077455,1.084027,0.186036,0.473800,1.252064,0.425756,0.263627,1.055467
58.800000,0.077397,1.084242,0.186344,0.474912,1.253095,0.426005,0.263883,1.056422
59.000000,0.077430,1.084222,0.186418,0.476039,1.253883,0.425991,0.264342,1.057217
59.200000,0.077440,1.084243,0.186559,0.477101,1.254800,0.425899,0.264727,1.058245
59.400000,0.077507,1.084337,0.186484,0.478159,1.255783,0.426139,0.265073,1.059016
59.600000,0.077401,1.084471,0.186677,0.479097,1.256681,0.426049,0.265511,1.059793
59.800000,0.077388,1.084314,0.186780,0.480220,1.257381,0.426220,0.265940,1.060488
60.000000,0.077236,1.084416,0.186830,0.481214,1.258226,0.426385,0.266323,1.061337
60.200000,0.077397,1.084315,0.186773,0.482323,1.258907,0.426363,0.266559,1.061947
60.400000,0.077403,1.084337,0.186965,0.483323,1.259887,0.426413,0.267057,1.062704
60.600000,0.077335,1.084423,0.187217,0.484239,1.260642,0.426514,0.267373,1.063284
60.800000,0.077493,1.084359,0.187078,0.485500,1.261283,0.426703,0.267873,1.063860
61.000000,0.077394,1.084200,0.187160,0.486345,1.262199,0.426776,0.268199,1.064602
61.200000,0.077326,1.084154,0.187249,0.487239,1.262612,0.426678,0.268577,1.065066
61.400000,0.077411,1.084383,0.187335,0.488350,1.263192,0.426899,0.268889,1.065933
