时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.200000,0.050957,0.378677,0.183907,0.214838,0.365876,0.427812,0.222557,0.320088
23.400000,0.050795,0.378562,0.183718,0.214820,0.365351,0.427612,0.222447,0.319541
23.600000,0.050765,0.378266,0.183947,0.214621,0.364928,0.427776,0.222378,0.319331
23.800000,0.050771,0.378029,0.183859,0.214591,0.364522,0.427698,0.222214,0.318871
24.000000,0.050765,0.377838,0.183564,0.214497,0.364050,0.427691,0.221968,0.318595
24.200000,0.050750,0.377616,0.183840,0.214250,0.363411,0.427707,0.221986,0.317994
24.400000,0.050738,0.377608,0.183820,0.214372,0.362965,0.427454,0.221878,0.317984
24.600000,0.050753,0.377440,0.183802,0.214093,0.362502,0.427605,0.221718,0.317529
24.800000,0.050744,0.377294,0.183777,0.214211,0.362071,0.427641,0.221565,0.317202
25.000000,0.050750,0.376929,0.183783,0.213835,0.361755,0.427678,0.221577,0.316857
25.200000,0.050732,0.376747,0.183622,0.214075,0.361046,0.427516,0.221509,0.316465
25.400000,0.050743,0.376738,0.183471,0.213727,0.360648,0.427433,0.221416,0.315923
25.600000,0.050698,0.376309,0.183582,0.213753,0.360206,0.427412,0.221292,0.315822
25.800000,0.050747,0.376141,0.183594,0.213572,0.359733,0.427296,0.221124,0.315452
26.000000,0.050718,0.376127,0.183659,0.213599,0.359323,0.427229,0.221105,0.315083
26.200000,0.050711,0.375891,0.183619,0.213324,0.358883,0.427361,0.220866,0.314772
26.400000,0.050749,0.375797,0.183607,0.213274,0.358357,0.427377,0.220849,0.314355
26.600000,0.050711,0.375500,0.183772,0.213130,0.358089,0.427519,0.220926,0.314085
26.800000,0.050767,0.375389,0.183707,0.213077,0.357494,0.427339,0.220791,0.313759
27.000000,0.050756,0.375087,0.183865,0.212997,0.356903,0.427342,0.220521,0.313111
27.200000,0.050706,0.374795,0.183445,0.212717,0.356475,0.427116,0.220431,0.312866
27.400000,0.050682,0.374755,0.183570,0.212784,0.356092,0.427054,0.220305,0.312603
27.600000,0.050720,0.374525,0.183419,0.212666,0.355749,0.427187,0.220318,0.312265
27.800000,0.050682,0.374349,0.183617,0.212533,0.355188,0.427184,0.220156,0.312031
28.000000,0.050725,0.374185,0.183661,0.212617,0.354644,0.427102,0.220069,0.311796
28.200000,0.050670,0.374081,0.183556,0.212464,0.354457,0.427089,0.219947,0.311185
28.400000,0.050676,0.373586,0.183505,0.212234,0.353864,0.427085,0.219809,0.311052
28.600000,0.050677,0.373699,0.183473,0.212207,0.353412,0.427038,0.219753,0.310752
28.800000,0.050662,0.373559,0.183443,0.212101,0.353144,0.427028,0.219715,0.310426
29.000000,0.050510,0.373231,0.183538,0.212017,0.352676,0.426941,0.219550,0.309966
29.200000,0.050759,0.373247,0.183526,0.212069,0.352444,0.426806,0.219458,0.309809
29.400000,0.050617,0.373025,0.183347,0.211867,0.352153,0.427081,0.219278,0.309468
29.600000,0.050638,0.372929,0.183542,0.211727,0.351554,0.426790,0.219241,0.309179
29.800000,0.050654,0.372826,0.183451,0.211636,0.351118,0.426889,0.219169,0.308904
30.000000,0.050650,0.372641,0.183473,0.211587,0.350750,0.426825,0.218967,0.308659
30.200000,0.050584,0.372531,0.183280,0.211338,0.350212,0.426753,0.219098,0.308005
30.400000,0.050627,0.372187,0.183545,0.211346,0.349990,0.426940,0.218933,0.308008
30.600000,0.050642,0.372233,0.183345,0.211446,0.349508,0.426759,0.218772,0.307702
30.800000,0.050831,0.371710,0.183253,0.211161,0.349028,0.426557,0.218520,0.307263
31.000000,0.051268,0.371640,0.183400,0.211228,0.348671,0.426388,0.218642,0.307065
31.200000,0.051762,0.371568,0.183267,0.211155,0.348371,0.426731,0.218574,0.306706
31.400000,0.052606,0.371550,0.183427,0.211020,0.348334,0.426675,0.218537,0.306681
31.600000,0.053346,0.371518,0.183556,0.210865,0.348052,0.426368,0.218135,0.306585
31.800000,0.054665,0.371277,0.183603,0.211065,0.348079,0.426770,0.218391,0.306610
32.000000,0.055715,0.371360,0.183427,0.210925,0.348489,0.426570,0.218482,0.306973
32.200000,0.057096,0.371363,0.183476,0.211056,0.348726,0.426660,0.218267,0.307168
32.400000,0.058161,0.371539,0.183715,0.211225,0.349764,0.426526,0.218418,0.307835
32.600000,0.059484,0.371829,0.183467,0.211432,0.350964,0.426585,0.218394,0.308574
32.800000,0.060628,0.372174,0.183667,0.211536,0.352461,0.426611,0.218284,0.309684
33.000000,0.061902,0.372939,0.183684,0.212193,0.354615,0.426566,0.218511,0.311329
33.200000,0.062827,0.374041,0.183702,0.212524,0.356844,0.426785,0.218648,0.312905
33.400000,0.063689,0.375291,0.183897,0.213128,0.359380,0.426526,0.218704,0.314706
33.600000,0.064537,0.376861,0.183786,0.213763,0.362286,0.426594,0.218843,0.316476
33.800000,0.065106,0.378633,0.183891,0.214338,0.365225,0.426539,0.218863,0.318899
34.000000,0.065710,0.380773,0.184131,0.214998,0.368372,0.426504,0.219110,0.321252
34.200000,0.066240,0.383254,0.184233,0.215730,0.372189,0.426694,0.219175,0.323814
34.400000,0.066755,0.386318,0.184418,0.216581,0.375767,0.426607,0.219122,0.326658
34.600000,0.067282,0.389399,0.184504,0.217254,0.379651,0.426685,0.219428,0.329612
34.800000,0.067511,0.393049,0.184684,0.218307,0.383702,0.426743,0.219665,0.332756
35.000000,0.067794,0.396822,0.184971,0.219198,0.387884,0.426532,0.219692,0.335887
35.200000,0.068175,0.401123,0.184941,0.220149,0.392647,0.426634,0.219959,0.339323
35.400000,0.068415,0.405036,0.185526,0.220922,0.396610,0.426527,0.220072,0.342524
35.600000,0.068606,0.409095,0.185714,0.221812,0.401108,0.426670,0.220187,0.345811
35.800000,0.068942,0.413791,0.185709,0.222769,0.405569,0.426636,0.220432,0.349407
36.000000,0.069067,0.418627,0.186045,0.223543,0.410023,0.426785,0.220547,0.352924
36.200000,0.069146,0.423352,0.186437,0.224485,0.414791,0.426756,0.220701,0.356553
36.400000,0.069299,0.428558,0.186617,0.225480,0.419375,0.426731,0.220943,0.360222
36.600000,0.069315,0.433645,0.186902,0.226240,0.424222,0.426533,0.221038,0.363827
36.800000,0.069523,0.439027,0.187067,0.227224,0.428950,0.426669,0.221148,0.367811
37.000000,0.069728,0.444340,0.187321,0.227993,0.434067,0.426760,0.221451,0.371643
37.200000,0.069529,0.449703,0.187478,0.228895,0.438896,0.426643,0.221431,0.375591
37.400000,0.069608,0.455328,0.187580,0.229693,0.443705,0.426713,0.221586,0.379555
37.600000,0.069831,0.461021,0.187908,0.230612,0.448864,0.426891,0.221971,0.383616
37.800000,0.070024,0.466631,0.188018,0.231460,0.453867,0.426805,0.222124,0.387688
38.000000,0.070032,0.472460,0.188334,0.232352,0.458888,0.426729,0.222279,0.391935
38.200000,0.070035,0.478185,0.188500,0.233117,0.464317,0.426887,0.222447,0.396066
38.400000,0.070269,0.483868,0.188728,0.233954,0.469274,0.426873,0.222641,0.400236
38.600000,0.069983,0.489612,0.188931,0.234981,0.474309,0.426933,0.223043,0.404397
38.800000,0.070161,0.495158,0.189132,0.235577,0.479528,0.426852,0.222931,0.408620
39.000000,0.070198,0.500994,0.189245,0.236447,0.484485,0.426823,0.223088,0.412691
39.200000,0.070151,0.507978,0.189477,0.237342,0.491145,0.426886,0.223504,0.418003
39.400000,0.070258,0.513349,0.189575,0.238141,0.496168,0.426904,0.223774,0.422252
39.600000,0.070196,0.519100,0.189723,0.239021,0.501194,0.426862,0.223743,0.426567
39.800000,0.070472,0.524513,0.189998,0.239781,0.506362,0.426997,0.224098,0.430824
40.000000,0.070213,0.529893,0.190082,0.240367,0.511184,0.426868,0.224279,0.434924
40.200000,0.070349,0.535227,0.190409,0.241246,0.516261,0.427001,0.224305,0.439184
40.400000,0.070403,0.540752,0.190589,0.242034,0.521517,0.427178,0.224708,0.443486
40.600000,0.070417,0.546094,0.190886,0.242826,0.526488,0.427064,0.224822,0.447838
40.800000,0.070364,0.550956,0.190751,0.243380,0.531459,0.427003,0.224952,0.451807
41.000000,0.070463,0.555918,0.190915,0.244225,0.536485,0.427093,0.225107,0.455988
41.200000,0.070510,0.561113,0.191228,0.244958,0.541346,0.426956,0.225382,0.460259
41.400000,0.070535,0.566039,0.191447,0.245783,0.546312,0.427095,0.225675,0.464310
41.600000,0.070492,0.571129,0.191572,0.246305,0.551205,0.427112,0.225706,0.468305
41.800000,0.070564,0.575944,0.191718,0.247093,0.556111,0.427162,0.226033,0.472531
42.000000,0.070591,0.580528,0.191910,0.247804,0.560703,0.427243,0.226380,0.476617
42.200000,0.070569,0.584967,0.192024,0.248370,0.565351,0.427221,0.226421,0.480478
42.400000,0.070584,0.589381,0.192159,0.249214,0.570264,0.427193,0.226607,0.484424
42.600000,0.070592,0.594103,0.192340,0.249901,0.574804,0.427231,0.226834,0.488181
42.800000,0.070604,0.598229,0.192479,0.250562,0.579400,0.427046,0.227181,0.492119
43.000000,0.070601,0.602694,0.192425,0.251226,0.583825,0.427294,0.227070,0.495773
43.200000,0.070671,0.606577,0.192633,0.251837,0.588451,0.427266,0.227382,0.499728
43.400000,0.070592,0.610578,0.192733,0.252519,0.592896,0.427272,0.227609,0.503513
43.600000,0.070670,0.614684,0.193001,0.253243,0.597249,0.427338,0.227681,0.507101
43.800000,0.070720,0.618579,0.192930,0.253686,0.601698,0.427453,0.227914,0.510789
44.000000,0.070694,0.622302,0.193265,0.254480,0.606134,0.427359,0.228224,0.514236
44.200000,0.070736,0.625979,0.193329,0.255048,0.610223,0.427352,0.228364,0.517854
44.400000,0.070713,0.629533,0.193421,0.255681,0.614355,0.426965,0.228488,0.521475
44.600000,0.070749,0.633386,0.193778,0.256281,0.618914,0.427470,0.228827,0.524939
44.800000,0.070664,0.636690,0.193634,0.256838,0.623106,0.427503,0.228866,0.528321
45.000000,0.070788,0.639989,0.193810,0.257491,0.627204,0.427406,0.229285,0.531640
45.200000,0.070652,0.643388,0.194088,0.257899,0.631360,0.427597,0.229377,0.535010
45.400000,0.070672,0.646551,0.194317,0.258850,0.635693,0.427663,0.229710,0.538920
45.600000,0.070791,0.650924,0.194267,0.259559,0.641059,0.427651,0.229810,0.542859
45.800000,0.070685,0.653784,0.194443,0.260158,0.644984,0.427601,0.230012,0.546144
46.000000,0.070838,0.656608,0.194480,0.260685,0.648949,0.427676,0.230212,0.549263
46.200000,0.070938,0.659373,0.194613,0.261515,0.652658,0.427567,0.230511,0.552486
46.400000,0.070875,0.662294,0.194564,0.261851,0.656692,0.427652,0.230620,0.555297
46.600000,0.070858,0.664967,0.194796,0.262452,0.660464,0.427672,0.231015,0.558323
46.800000,0.070806,0.667343,0.194879,0.263119,0.664198,0.427678,0.231062,0.561319
47.000000,0.070852,0.669978,0.194875,0.263639,0.667740,0.427714,0.231285,0.564249
47.200000,0.070850,0.672498,0.194910,0.264158,0.671240,0.427713,0.231461,0.567130
47.400000,0.071061,0.675032,0.195055,0.264647,0.675157,0.427820,0.231649,0.569813
47.600000,0.070834,0.677244,0.195178,0.265121,0.678324,0.427778,0.231724,0.572583
47.800000,0.070874,0.679914,0.195429,0.265668,0.681682,0.427744,0.232006,0.575295
48.000000,0.070876,0.682366,0.195330,0.266353,0.685410,0.427923,0.232286,0.578152
48.200000,0.070719,0.684458,0.195484,0.266921,0.688767,0.427989,0.232443,0.580900
48.400000,0.070912,0.686196,0.195604,0.267367,0.692045,0.427883,0.232620,0.583476
48.600000,0.070938,0.688287,0.195735,0.267969,0.695586,0.427893,0.232750,0.586189
48.800000,0.070904,0.689918,0.195668,0.268540,0.698746,0.427878,0.233039,0.588606
49.000000,0.070929,0.691757,0.195962,0.268961,0.701950,0.427969,0.233200,0.591165
49.200000,0.070935,0.693277,0.195879,0.269446,0.705046,0.428072,0.233351,0.593431
49.400000,0.070909,0.695145,0.196127,0.269818,0.708293,0.428009,0.233597,0.596051
49.600000,0.070918,0.696483,0.196099,0.270414,0.711240,0.427979,0.233884,0.598413
49.800000,0.070914,0.698152,0.196137,0.270996,0.714281,0.428031,0.234018,0.600595
50.000000,0.070948,0.699723,0.196258,0.271401,0.717359,0.428061,0.234206,0.602930
50.200000,0.070801,0.701208,0.196357,0.271969,0.720367,0.428066,0.234327,0.605443
50.400000,0.070923,0.702717,0.196522,0.272445,0.723376,0.428195,0.234672,0.607464
50.600000,0.070985,0.704240,0.196402,0.272896,0.725854,0.428164,0.234769,0.609945
50.800000,0.070761,0.705264,0.196561,0.234432,0.729209,0.428282,0.234796,0.612159
51.000000,0.070907,0.706765,0.196605,0.273838,0.731677,0.428246,0.235068,0.614273
51.200000,0.070934,0.708193,0.196623,0.274448,0.734587,0.428363,0.235351,0.616368
51.400000,0.070959,0.709536,0.196707,0.274901,0.737403,0.428455,0.235594,0.618572
51.600000,0.070968,0.710591,0.196732,0.275332,0.740001,0.428171,0.235648,0.620550
51.800000,0.070986,0.712007,0.196736,0.275865,0.743391,0.428398,0.235887,0.622959
52.000000,0.070974,0.713115,0.197066,0.276437,0.745983,0.428423,0.236073,0.624897
52.200000,0.070884,0.714452,0.197028,0.276826,0.748341,0.428418,0.236307,0.626910
52.400000,0.070990,0.715371,0.197040,0.277267,0.750858,0.428494,0.236496,0.628890
52.600000,0.071080,0.716463,0.197204,0.277591,0.753454,0.428612,0.236646,0.630744
52.800000,0.071013,0.717467,0.197244,0.278039,0.755673,0.428476,0.236707,0.632177
53.000000,0.071050,0.718672,0.197278,0.278555,0.758107,0.428550,0.237114,0.634410
53.200000,0.070995,0.720175,0.197265,0.279046,0.760579,0.428509,0.237234,0.635988
53.400000,0.071035,0.721103,0.197370,0.279447,0.762780,0.428580,0.237404,0.637916
53.600000,0.071018,0.721947,0.197312,0.280023,0.765371,0.428486,0.237476,0.639846
53.800000,0.071060,0.722523,0.197577,0.280387,0.767403,0.428699,0.237766,0.641340
54.000000,0.071033,0.723281,0.197592,0.280651,0.769686,0.428770,0.238028,0.643011
54.200000,0.071017,0.723871,0.197657,0.280924,0.771670,0.428698,0.237972,0.644717
54.400000,0.071037,0.724407,0.197717,0.281578,0.773901,0.428793,0.238296,0.646279
54.600000,0.071085,0.725197,0.197731,0.281987,0.775902,0.428634,0.238377,0.648027
54.800000,0.071090,0.725961,0.197905,0.282461,0.777835,0.428710,0.238741,0.649559
55.000000,0.071062,0.726571,0.197796,0.282896,0.779955,0.428748,0.238827,0.651151
55.200000,0.071051,0.727307,0.197946,0.283130,0.781868,0.428854,0.239051,0.652561
55.400000,0.071067,0.728257,0.197806,0.283558,0.783914,0.428827,0.239169,0.654066
55.600000,0.071074,0.728738,0.198038,0.284252,0.785773,0.428881,0.239341,0.655508
55.800000,0.071044,0.729513,0.197940,0.284510,0.787609,0.428852,0.239440,0.656810
56.000000,0.071067,0.729919,0.198146,0.284929,0.789496,0.428860,0.239615,0.658313
56.200000,0.071064,0.730584,0.198196,0.285188,0.791075,0.428836,0.239907,0.659715
56.400000,0.071092,0.731117,0.198295,0.285672,0.793144,0.428959,0.240026,0.661110
56.600000,0.070956,0.731694,0.198128,0.286046,0.794773,0.428936,0.240232,0.662248
56.800000,0.071239,0.732182,0.198091,0.286491,0.796258,0.429036,0.240406,0.663849
57.000000,0.071248,0.732832,0.198230,0.286785,0.798161,0.429208,0.240609,0.665042
57.200000,0.071248,0.733352,0.198242,0.287398,0.799790,0.429134,0.240760,0.666381
57.400000,0.071158,0.734084,0.198445,0.287641,0.801435,0.428997,0.240787,0.667566
57.600000,0.071180,0.734285,0.198420,0.288047,0.803210,0.429123,0.241032,0.668718
57.800000,0.071173,0.735003,0.198581,0.288393,0.804847,0.429232,0.241191,0.670110
58.000000,0.071142,0.735378,0.198651,0.288898,0.806813,0.429376,0.241504,0.671502
58.200000,0.071122,0.735884,0.198557,0.289189,0.808150,0.429118,0.241646,0.672702
58.400000,0.071179,0.736351,0.198299,0.289676,0.809791,0.429203,0.241817,0.673922
58.600000,0.071229,0.736851,0.198768,0.290023,0.811213,0.429334,0.241864,0.675133
58.800000,0.071214,0.737330,0.198787,0.290383,0.812767,0.429349,0.242206,0.676177
59.000000,0.071185,0.737532,0.198689,0.290773,0.814159,0.429323,0.242453,0.677312
59.200000,0.071191,0.738008,0.198929,0.290999,0.815534,0.429351,0.242417,0.678288
59.400000,0.071238,0.738246,0.198761,0.291387,0.816887,0.429262,0.242763,0.679410
59.600000,0.071250,0.738803,0.198906,0.291815,0.818304,0.429382,0.242681,0.680271
59.800000,0.071239,0.739173,0.198935,0.292119,0.819482,0.429288,0.242928,0.681425
60.000000,0.071250,0.739674,0.199080,0.292586,0.820814,0.429421,0.243083,0.682446
60.200000,0.071270,0.740070,0.198976,0.292919,0.822114,0.429376,0.243275,0.683305
60.400000,0.071273,0.740245,0.199050,0.293306,0.823500,0.429519,0.243488,0.684269
60.600000,0.071285,0.740739,0.199193,0.293506,0.824660,0.429469,0.243678,0.685284
60.800000,0.071289,0.741115,0.199133,0.293981,0.825812,0.429588,0.243824,0.686322
61.000000,0.071294,0.741274,0.199153,0.294206,0.827150,0.429446,0.243965,0.687162
61.200000,0.071140,0.741864,0.199248,0.294722,0.828257,0.429587,0.244260,0.688273
61.400000,0.071273,0.741945,0.199201,0.295097,0.829446,0.429665,0.244221,0.689089
