时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
32.600000,0.348907,0.331407,0.115583,0.141739,0.341958,0.504652,0.144969,0.286311
32.800000,0.363624,0.333499,0.116014,0.142677,0.347289,0.504665,0.145742,0.290123
33.000000,0.376992,0.336299,0.116724,0.144405,0.353344,0.504462,0.146667,0.294588
33.200000,0.389155,0.339812,0.117763,0.145948,0.360218,0.504688,0.147699,0.299664
33.400000,0.399941,0.343992,0.118572,0.148065,0.367799,0.504883,0.148776,0.305307
33.600000,0.409622,0.349075,0.119730,0.150238,0.376128,0.504898,0.149962,0.311202
33.800000,0.418288,0.355221,0.120811,0.152672,0.384845,0.504783,0.151160,0.317791
34.000000,0.425800,0.361857,0.121844,0.155482,0.394245,0.504901,0.152454,0.324686
34.200000,0.432508,0.369195,0.123170,0.158154,0.404023,0.505204,0.153788,0.332017
34.400000,0.438356,0.377414,0.124201,0.160978,0.414236,0.505206,0.155314,0.339810
34.600000,0.443686,0.386421,0.125535,0.164081,0.424906,0.505285,0.156598,0.347763
34.800000,0.448076,0.395794,0.126634,0.167209,0.435634,0.505244,0.158129,0.356288
35.000000,0.452257,0.405917,0.127731,0.170490,0.446344,0.505509,0.159466,0.364696
35.200000,0.455887,0.417017,0.129133,0.173832,0.458420,0.505548,0.161240,0.373851
35.400000,0.458863,0.427682,0.130203,0.177063,0.469524,0.505636,0.162613,0.382491
35.600000,0.461362,0.438837,0.131398,0.180246,0.480928,0.505602,0.163972,0.390994
35.800000,0.463693,0.450288,0.132663,0.183654,0.492626,0.505656,0.165530,0.400117
36.000000,0.465602,0.462655,0.133688,0.187242,0.504692,0.505756,0.166935,0.409464
36.200000,0.467346,0.475317,0.134859,0.190583,0.516993,0.505989,0.168552,0.418927
36.400000,0.507742,0.488244,0.136021,0.194206,0.529354,0.506067,0.169976,0.428523
36.600000,0.470266,0.501205,0.137299,0.197546,0.542217,0.506178,0.171573,0.438440
36.800000,0.471330,0.514513,0.138245,0.200999,0.554795,0.506297,0.172951,0.447956
37.000000,0.472302,0.528164,0.139584,0.204603,0.568047,0.506466,0.174414,0.458003
37.200000,0.473148,0.542114,0.140755,0.208256,0.581509,0.506572,0.176063,0.468183
37.400000,0.473715,0.555968,0.141831,0.211704,0.595194,0.506895,0.177758,0.478973
37.600000,0.474642,0.571079,0.143030,0.215277,0.609949,0.506942,0.179384,0.490463
37.800000,0.475101,0.590373,0.144624,0.220087,0.628474,0.507194,0.181256,0.504559
38.000000,0.475386,0.604844,0.145870,0.223790,0.642700,0.507304,0.182857,0.515385
38.200000,0.475599,0.619224,0.146751,0.227306,0.656828,0.507279,0.184463,0.526293
38.400000,0.475921,0.633400,0.148182,0.230772,0.671165,0.507212,0.185758,0.537343
38.600000,0.475972,0.647796,0.149204,0.234454,0.685711,0.507541,0.187383,0.548592
38.800000,0.476022,0.661545,0.150028,0.237817,0.699989,0.507911,0.188918,0.559892
39.000000,0.475956,0.675342,0.151079,0.241528,0.713978,0.507920,0.190353,0.570896
39.200000,0.475931,0.688580,0.152184,0.244837,0.728020,0.508012,0.192167,0.582022
39.400000,0.475907,0.701750,0.153471,0.248330,0.781239,0.508195,0.193487,0.593213
39.600000,0.475699,0.714128,0.154198,0.251716,0.756087,0.508397,0.195050,0.604265
39.800000,0.475481,0.726651,0.155067,0.255003,0.769970,0.508496,0.196587,0.615415
40.000000,0.475284,0.738481,0.156087,0.258362,0.783542,0.508637,0.197951,0.626165
40.200000,0.475150,0.749687,0.157076,0.261802,0.797213,0.508797,0.199695,0.637214
40.400000,0.474891,0.761472,0.158057,0.265089,0.810517,0.508993,0.200921,0.647949
40.600000,0.474606,0.772762,0.158976,0.268285,0.823749,0.509177,0.202417,0.658817
40.800000,0.474399,0.783202,0.159751,0.271492,0.836654,0.509302,0.203921,0.669309
41.000000,0.474323,0.793042,0.160690,0.274925,0.849527,0.509193,0.205381,0.680166
41.200000,0.474032,0.802687,0.161533,0.278074,0.862029,0.509443,0.206800,0.690460
41.400000,0.473658,0.811902,0.162482,0.281342,0.873994,0.509522,0.208211,0.700573
41.600000,0.473302,0.820407,0.163442,0.284334,0.885884,0.509582,0.209652,0.710323
41.800000,0.473102,0.828939,0.164143,0.287389,0.897580,0.509971,0.211157,0.720506
42.000000,0.472677,0.836966,0.164928,0.290541,0.908725,0.510188,0.212529,0.730096
42.200000,0.472490,0.844713,0.165630,0.293464,0.919708,0.510269,0.213757,0.739511
42.400000,0.472156,0.851874,0.166417,0.296233,0.930269,0.510476,0.215199,0.748630
42.600000,0.471985,0.858850,0.167239,0.299502,0.940943,0.510609,0.216794,0.757901
42.800000,0.471655,0.865337,0.167974,0.302357,0.950794,0.510770,0.217946,0.766875
43.000000,0.471568,0.871729,0.168861,0.305325,0.960598,0.511100,0.219299,0.775715
43.200000,0.471309,0.877394,0.169300,0.308096,0.970132,0.511246,0.220414,0.783765
43.400000,0.470900,0.883094,0.170110,0.310720,0.979042,0.511474,0.221739,0.791869
43.600000,0.470584,0.888476,0.170283,0.313427,0.987818,0.511386,0.223128,0.799832
43.800000,0.470338,0.893539,0.171238,0.316190,0.996531,0.511643,0.224434,0.807521
44.000000,0.470272,0.898473,0.171890,0.319071,1.005318,0.511862,0.225794,0.816202
44.200000,0.469409,0.905687,0.172277,0.322365,1.016503,0.511726,0.227186,0.826072
44.400000,0.468978,0.913227,0.173791,0.327275,1.030735,0.512249,0.229728,0.839419
44.600000,0.468749,0.917110,0.174490,0.330196,1.037960,0.512508,0.230907,0.846403
44.800000,0.468265,0.920844,0.174597,0.332384,1.044761,0.512515,0.231965,0.852539
45.000000,0.468347,0.924418,0.175431,0.334871,1.051374,0.512748,0.233201,0.859175
45.200000,0.467842,0.928157,0.175805,0.337489,1.057755,0.512786,0.273330,0.865239
45.400000,0.467534,0.931237,0.176379,0.339896,1.063853,0.513114,0.235451,0.871042
45.600000,0.467184,0.934411,0.176844,0.342219,1.070143,0.513421,0.236541,0.876945
45.800000,0.466776,0.937193,0.177171,0.344271,1.075673,0.513291,0.237719,0.882626
46.000000,0.466600,0.939906,0.177723,0.346453,1.081151,0.513539,0.238650,0.887916
46.200000,0.466241,0.942435,0.177973,0.348784,1.086698,0.513621,0.239865,0.893209
46.400000,0.466002,0.945129,0.178573,0.350722,1.091758,0.513939,0.240921,0.859421
46.600000,0.465662,0.947423,0.178999,0.353137,1.096838,0.513964,0.241942,0.903287
46.800000,0.465298,0.949783,0.179368,0.355104,1.101456,0.514085,0.242977,0.908115
47.000000,0.465168,0.951945,0.179790,0.357102,1.106132,0.514392,0.243971,0.912852
47.200000,0.464674,0.953847,0.180203,0.359116,1.110772,0.514412,0.244669,0.917056
47.400000,0.464618,0.956003,0.180424,0.361291,1.114985,0.514714,0.245900,0.921641
47.600000,0.464240,0.958059,0.180852,0.363150,1.119468,0.514897,0.246897,0.925874
47.800000,0.464165,0.959683,0.181072,0.364997,1.123634,0.515007,0.247854,0.930165
48.000000,0.463857,0.961575,0.181509,0.367029,1.127368,0.515216,0.248801,0.934266
48.200000,0.463520,0.962878,0.181772,0.368953,1.131058,0.515168,0.249777,0.937717
48.400000,0.463305,0.964678,0.182260,0.370793,1.134997,0.515509,0.250688,0.941765
48.600000,0.463141,0.966084,0.182577,0.372670,1.138726,0.515734,0.251743,0.945350
48.800000,0.462831,0.967763,0.182961,0.374720,1.142241,0.515824,0.252385,0.949114
49.000000,0.462577,0.968940,0.183151,0.376420,1.145428,0.515877,0.253335,0.952492
49.200000,0.462303,0.970108,0.183276,0.378034,1.148544,0.515959,0.254162,0.955845
49.400000,0.461981,0.971279,0.183844,0.379648,1.152144,0.516352,0.255066,0.959180
49.600000,0.461713,0.972692,0.184088,0.381531,1.154916,0.516654,0.255922,0.962164
49.800000,0.461562,0.973711,0.184327,0.383186,1.158050,0.516631,0.256673,0.965216
50.000000,0.461292,0.974842,0.184505,0.384744,1.160718,0.516828,0.257525,0.968403
50.200000,0.461056,0.975717,0.184894,0.386571,1.163653,0.516970,0.258423,0.971450
50.400000,0.460621,0.976874,0.185348,0.388706,1.167369,0.517154,0.259442,0.975239
50.600000,0.460132,0.977990,0.185424,0.390424,1.170129,0.517262,0.260271,0.978028
50.800000,0.460078,0.978894,0.185655,0.391859,1.172775,0.517464,0.261031,0.980544
51.000000,0.459825,0.979625,0.185810,0.393377,1.175093,0.517758,0.261784,0.983300
51.200000,0.459526,0.980251,0.186079,0.395064,1.177376,0.517800,0.262532,0.985888
51.400000,0.459244,0.980852,0.186455,0.396609,1.179881,0.517916,0.263246,0.988083
51.600000,0.458958,0.981689,0.186571,0.398042,1.182163,0.518290,0.263987,0.990330
51.800000,0.458251,0.982186,0.186686,0.399606,1.184263,0.518478,0.264727,0.992826
52.000000,0.458453,0.982971,0.187031,0.401071,1.186440,0.518456,0.265469,0.995166
52.200000,0.458202,0.983262,0.187239,0.402327,1.188466,0.518594,0.266001,0.997023
52.400000,0.458006,0.984108,0.187409,0.403724,1.190395,0.518736,0.266740,0.999173
52.600000,0.457642,0.984134,0.187636,0.404984,1.192421,0.518801,0.267434,1.001337
52.800000,0.457531,0.984738,0.187746,0.406413,1.194443,0.519028,0.268129,1.003416
53.000000,0.457301,0.984804,0.187975,0.407827,1.196121,0.519235,0.268720,1.005118
53.200000,0.456939,0.985316,0.188054,0.409002,1.197788,0.519379,0.269349,1.006630
53.400000,0.456700,0.985642,0.188374,0.410439,1.199567,0.519673,0.270033,1.009009
53.600000,0.456394,0.985775,0.188456,0.411481,1.201286,0.519681,0.270588,1.010710
53.800000,0.456122,0.986272,0.188554,0.413164,1.202862,0.519732,0.271227,1.012175
54.000000,0.455814,0.986378,0.189031,0.414206,1.204468,0.519876,0.271885,1.013827
54.200000,0.455666,0.986697,0.188794,0.415346,1.205772,0.520025,0.272462,1.015294
54.400000,0.455488,0.986857,0.189089,0.416470,1.207355,0.520178,0.273006,1.017193
54.600000,0.455241,0.987210,0.189269,0.417685,1.208776,0.520470,0.273547,1.018666
54.800000,0.454954,0.986999,0.189570,0.418813,1.209993,0.520588,0.274200,1.020076
55.000000,0.454763,0.987116,0.189406,0.420011,1.211461,0.520932,0.274572,1.021486
55.200000,0.454277,0.986946,0.189625,0.420996,1.212586,0.520861,0.274989,1.022712
55.400000,0.454329,0.987514,0.189779,0.422196,1.213986,0.521034,0.275610,1.024235
55.600000,0.454039,0.987367,0.189912,0.423257,1.214789,0.521228,0.276151,1.025421
55.800000,0.453791,0.987430,0.190066,0.424197,1.216372,0.521386,0.276597,1.026533
56.000000,0.453511,0.987293,0.190167,0.425189,1.217546,0.521540,0.277193,1.027744
56.200000,0.453451,0.987700,0.190202,0.426555,1.218733,0.521605,0.277705,1.029223
56.400000,0.453239,0.987663,0.190181,0.427426,1.219881,0.521823,0.278191,1.030147
56.600000,0.452944,0.987334,0.190611,0.428754,1.220937,0.521998,0.278771,1.031538
56.800000,0.452859,0.987581,0.190654,0.390769,1.222024,0.522143,0.279198,1.032581
57.000000,0.452673,0.987317,0.190814,0.430732,1.222954,0.522289,0.279607,1.033995
57.200000,0.452484,0.987216,0.190961,0.431711,1.224104,0.522516,0.280154,1.034731
57.400000,0.452244,0.987158,0.190915,0.432516,1.224674,0.522577,0.280486,1.035815
57.600000,0.452054,0.987190,0.191141,0.433505,1.225698,0.522742,0.280905,1.036604
57.800000,0.451846,0.987015,0.191274,0.434637,1.226713,0.522856,0.281240,1.037694
58.000000,0.451558,0.987242,0.191332,0.435357,1.227677,0.522966,0.281813,1.038655
58.200000,0.451431,0.986921,0.191125,0.436239,1.228443,0.523030,0.282111,1.039316
58.400000,0.451122,0.986810,0.191359,0.437200,1.229209,0.523419,0.282544,1.040260
58.600000,0.451089,0.986616,0.191649,0.437856,1.229708,0.523495,0.282919,1.041096
58.800000,0.450856,0.986622,0.191771,0.438924,1.230618,0.523650,0.283214,1.041811
59.000000,0.450506,0.986143,0.191036,0.439634,1.231280,0.523560,0.283523,1.042538
59.200000,0.450282,0.985985,0.191697,0.440601,1.231751,0.523625,0.283831,1.043331
59.400000,0.450209,0.986022,0.191987,0.441811,1.232944,0.524148,0.284495,1.044460
59.600000,0.450007,0.985651,0.192237,0.442692,1.233589,0.524308,0.285017,1.045160
59.800000,0.449792,0.985470,0.192292,0.443304,1.234397,0.524377,0.285347,1.045784
60.000000,0.449611,0.985289,0.192332,0.444226,1.234840,0.524435,0.285701,1.046296
60.200000,0.449476,0.985237,0.192358,0.445042,1.235315,0.524721,0.286059,1.047016
60.400000,0.449276,0.984942,0.192384,0.445684,1.235719,0.524517,0.286029,1.047525
60.600000,0.449106,0.984919,0.192696,0.446630,1.236721,0.524952,0.286639,1.048105
60.800000,0.449017,0.984658,0.192521,0.447322,1.237095,0.525062,0.286917,1.048670
61.000000,0.448777,0.984491,0.192742,0.447943,1.237052,0.525308,0.287296,1.049439
61.200000,0.448727,0.984185,0.192705,0.448672,1.237942,0.525222,0.287486,1.049855
61.400000,0.448657,0.983962,0.192760,0.449314,1.238561,0.525460,0.287831,1.049865
