时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.600000,0.281618,0.421573,0.233721,0.260118,0.428847,0.478174,0.251392,0.376169
25.800000,0.281649,0.421730,0.233803,0.260077,0.428451,0.478171,0.251552,0.375899
26.000000,0.281630,0.421285,0.233527,0.259879,0.427887,0.478062,0.251412,0.375614
26.200000,0.281581,0.421122,0.233710,0.259925,0.427258,0.478134,0.251431,0.375162
26.400000,0.281587,0.420825,0.233759,0.259739,0.426915,0.478094,0.251284,0.374763
26.600000,0.281509,0.420810,0.233694,0.259752,0.426386,0.478133,0.251278,0.374398
26.800000,0.281472,0.420501,0.233706,0.259669,0.425651,0.478193,0.251275,0.373873
27.000000,0.281385,0.420249,0.233750,0.259560,0.425281,0.478091,0.251189,0.373619
27.200000,0.281416,0.419965,0.233728,0.259672,0.424669,0.478041,0.251305,0.373282
27.400000,0.281435,0.420049,0.233626,0.259467,0.424325,0.478043,0.251086,0.372887
27.600000,0.281352,0.419682,0.233465,0.259361,0.423616,0.477994,0.251048,0.372410
27.800000,0.281335,0.419589,0.233686,0.259334,0.423422,0.477941,0.250971,0.372059
28.000000,0.281286,0.419382,0.233703,0.259335,0.422717,0.477764,0.251033,0.371803
28.200000,0.281264,0.419040,0.233610,0.259179,0.422414,0.477902,0.250909,0.371500
28.400000,0.281079,0.418910,0.233620,0.259124,0.421876,0.477922,0.250784,0.371192
28.600000,0.281190,0.418784,0.233509,0.258980,0.421369,0.477610,0.250778,0.370700
28.800000,0.281172,0.418689,0.233750,0.259054,0.420870,0.477904,0.250770,0.370467
29.000000,0.281202,0.418100,0.233585,0.258638,0.420446,0.477726,0.250652,0.369835
29.200000,0.280942,0.418182,0.233660,0.258790,0.419791,0.477645,0.250683,0.369628
29.400000,0.281037,0.418058,0.233590,0.258835,0.419331,0.477724,0.250630,0.369254
29.600000,0.281033,0.417807,0.233455,0.258679,0.418937,0.477850,0.250418,0.368914
29.800000,0.280919,0.417773,0.233538,0.258690,0.418477,0.477666,0.250528,0.368597
30.000000,0.281052,0.417460,0.233583,0.258530,0.418048,0.477616,0.250456,0.368210
30.200000,0.281000,0.417241,0.233362,0.258597,0.417555,0.477582,0.250274,0.367848
30.400000,0.280990,0.417056,0.233539,0.258573,0.416935,0.477566,0.250384,0.367512
30.600000,0.280951,0.416912,0.233564,0.258520,0.416564,0.477400,0.250312,0.367067
30.800000,0.281652,0.416856,0.233404,0.258379,0.415986,0.477576,0.250376,0.366887
31.000000,0.282872,0.416472,0.233440,0.258462,0.415512,0.477384,0.250148,0.366384
31.200000,0.284625,0.416336,0.233461,0.258284,0.415304,0.477344,0.250012,0.366180
31.400000,0.287240,0.416372,0.233429,0.258063,0.414779,0.477359,0.250185,0.365903
31.600000,0.290247,0.415889,0.233533,0.258126,0.414481,0.477409,0.250173,0.365464
31.800000,0.293766,0.415853,0.233482,0.258166,0.414095,0.477336,0.250203,0.365325
32.000000,0.297524,0.415711,0.233155,0.258023,0.414184,0.477330,0.250030,0.365349
32.200000,0.301960,0.415347,0.233385,0.258154,0.414059,0.476996,0.249966,0.365419
32.400000,0.306097,0.415591,0.233524,0.258142,0.414449,0.477381,0.249962,0.365326
32.600000,0.310501,0.415720,0.233545,0.258081,0.414860,0.477349,0.249985,0.365748
32.800000,0.314728,0.415679,0.233514,0.258325,0.415496,0.477253,0.250158,0.366198
33.000000,0.318739,0.415926,0.233561,0.258390,0.416122,0.477284,0.250003,0.366733
33.200000,0.322498,0.416246,0.233569,0.258569,0.417262,0.477308,0.250024,0.367282
33.400000,0.325988,0.416274,0.233588,0.258684,0.418273,0.477256,0.249804,0.368313
33.600000,0.329278,0.417072,0.233539,0.259067,0.419623,0.477164,0.250011,0.369185
33.800000,0.332287,0.417823,0.233637,0.259103,0.421358,0.477288,0.249996,0.370450
34.000000,0.335001,0.418869,0.233679,0.259508,0.423259,0.477269,0.249988,0.371674
34.200000,0.337489,0.420034,0.233725,0.259769,0.425246,0.477322,0.250028,0.373135
34.400000,0.339722,0.421324,0.233726,0.260426,0.427278,0.477285,0.250083,0.374869
34.600000,0.341832,0.422747,0.233693,0.260701,0.429727,0.477274,0.249914,0.376288
34.800000,0.343679,0.424613,0.233861,0.261094,0.432525,0.477353,0.250036,0.378150
35.000000,0.345369,0.426543,0.233845,0.261463,0.435054,0.477222,0.250101,0.380217
35.200000,0.347061,0.428982,0.234025,0.262227,0.438204,0.477346,0.250384,0.382252
35.400000,0.348214,0.431118,0.234028,0.262660,0.440783,0.477420,0.250093,0.384429
35.600000,0.349454,0.433670,0.234221,0.263127,0.443610,0.477459,0.250142,0.386396
35.800000,0.350686,0.436271,0.234129,0.263612,0.446572,0.477548,0.250301,0.388579
36.000000,0.351685,0.439019,0.234250,0.264189,0.449664,0.477182,0.250373,0.390723
36.200000,0.352725,0.441942,0.234237,0.264884,0.452737,0.477525,0.250540,0.393099
36.400000,0.353541,0.445157,0.234323,0.265142,0.455811,0.477556,0.250523,0.395423
36.600000,0.354043,0.448313,0.234277,0.265939,0.459313,0.477576,0.250436,0.397686
36.800000,0.354883,0.451666,0.234354,0.266319,0.462611,0.477610,0.250526,0.400286
37.000000,0.355513,0.455195,0.234504,0.266795,0.466144,0.477468,0.250429,0.402704
37.200000,0.355966,0.458910,0.234400,0.267463,0.469672,0.477523,0.250465,0.405569
37.400000,0.356628,0.462689,0.234531,0.268010,0.473083,0.477585,0.250602,0.408142
37.600000,0.357317,0.467610,0.234734,0.268649,0.477671,0.477536,0.250733,0.411226
37.800000,0.357794,0.471497,0.234770,0.269278,0.481473,0.477619,0.250755,0.414214
38.000000,0.358177,0.475639,0.234776,0.269738,0.485129,0.477706,0.250843,0.416756
38.200000,0.358530,0.479898,0.234934,0.270144,0.489128,0.477661,0.250778,0.419657
38.400000,0.358736,0.484222,0.234807,0.270408,0.492761,0.477559,0.250583,0.422631
38.600000,0.358887,0.489030,0.234531,0.271075,0.497409,0.477536,0.250810,0.425993
38.800000,0.359484,0.494608,0.234838,0.271627,0.502209,0.477317,0.250769,0.429717
39.000000,0.359853,0.499436,0.234860,0.272086,0.506736,0.477688,0.250977,0.432940
39.200000,0.360111,0.503693,0.235078,0.272788,0.510575,0.477731,0.251047,0.435834
39.400000,0.360270,0.508136,0.235151,0.273013,0.514583,0.477743,0.251033,0.438929
39.600000,0.360517,0.512663,0.235236,0.273659,0.518676,0.477765,0.251123,0.441942
39.800000,0.360755,0.517038,0.235247,0.274138,0.522703,0.477803,0.251232,0.445075
40.000000,0.361124,0.521534,0.235154,0.274545,0.526944,0.477814,0.251285,0.448239
40.200000,0.361224,0.526121,0.235376,0.274981,0.531157,0.477880,0.251391,0.451341
40.400000,0.361560,0.530464,0.235407,0.275396,0.535391,0.477812,0.251440,0.454476
40.600000,0.361742,0.534924,0.235429,0.275736,0.539471,0.477544,0.251355,0.457565
40.800000,0.361928,0.539392,0.235524,0.276260,0.543797,0.477847,0.251467,0.460817
41.000000,0.362153,0.543907,0.235648,0.276774,0.547823,0.478150,0.251750,0.464224
41.200000,0.362337,0.548171,0.235666,0.277172,0.552327,0.478124,0.251694,0.467311
41.400000,0.362421,0.552595,0.235807,0.277708,0.556358,0.477947,0.251858,0.470588
41.600000,0.362688,0.556700,0.236038,0.278162,0.560566,0.478201,0.251970,0.473909
41.800000,0.362734,0.560788,0.235757,0.278404,0.564807,0.478058,0.251969,0.477011
42.000000,0.362870,0.565220,0.236014,0.278843,0.569115,0.478332,0.251962,0.480277
42.200000,0.363157,0.569003,0.235841,0.279213,0.573174,0.478357,0.252163,0.483415
42.400000,0.363143,0.573191,0.235984,0.279673,0.577324,0.478155,0.252017,0.486654
42.600000,0.363354,0.577374,0.236059,0.279962,0.581515,0.478234,0.252283,0.489745
42.800000,0.363557,0.581211,0.236076,0.280051,0.585755,0.478358,0.252259,0.492914
43.000000,0.363662,0.585163,0.236170,0.280635,0.589755,0.478330,0.252396,0.496143
43.200000,0.363668,0.588921,0.236341,0.280939,0.593892,0.478453,0.252271,0.499286
43.400000,0.364010,0.592556,0.236254,0.281425,0.598132,0.478265,0.252516,0.502560
43.600000,0.363927,0.596463,0.236332,0.281743,0.602228,0.478481,0.252581,0.505782
43.800000,0.364199,0.600304,0.236225,0.282089,0.606759,0.478399,0.252731,0.509748
44.000000,0.364347,0.605023,0.236304,0.282513,0.611631,0.478392,0.252786,0.513191
44.200000,0.364466,0.608423,0.236394,0.282978,0.615812,0.478578,0.252752,0.516312
44.400000,0.364398,0.611838,0.236430,0.283482,0.619687,0.478628,0.252898,0.519269
44.600000,0.364630,0.615329,0.236509,0.283621,0.623668,0.478664,0.252927,0.522389
44.800000,0.364543,0.618739,0.236804,0.283896,0.627486,0.478689,0.253189,0.525376
45.000000,0.364799,0.622097,0.236596,0.284345,0.631535,0.478597,0.253150,0.528339
45.200000,0.364928,0.624846,0.236633,0.284651,0.635361,0.478695,0.253258,0.531355
45.400000,0.364966,0.628077,0.236599,0.285022,0.638951,0.478697,0.253079,0.534316
45.600000,0.365115,0.631196,0.236747,0.285261,0.642934,0.478805,0.253325,0.537197
45.800000,0.365186,0.634071,0.236692,0.285467,0.646547,0.478957,0.253400,0.540136
46.000000,0.365233,0.636997,0.236673,0.285835,0.650376,0.478837,0.253481,0.542792
46.200000,0.365322,0.639809,0.236851,0.286198,0.654231,0.478877,0.253578,0.545686
46.400000,0.365437,0.642589,0.236934,0.286520,0.657957,0.478905,0.253593,0.548565
46.600000,0.365541,0.645179,0.236830,0.286735,0.661450,0.478967,0.253693,0.551380
46.800000,0.365525,0.647891,0.236940,0.286970,0.664841,0.479115,0.253799,0.553992
47.000000,0.365564,0.650241,0.236694,0.287168,0.668230,0.478526,0.253601,0.556693
47.200000,0.365637,0.653099,0.236844,0.287370,0.672063,0.479062,0.253785,0.559567
47.400000,0.365706,0.655538,0.237091,0.287820,0.675578,0.478966,0.253788,0.562313
47.600000,0.365732,0.658042,0.236838,0.288092,0.678994,0.478870,0.253975,0.564857
47.800000,0.365635,0.660288,0.236965,0.288307,0.682430,0.478983,0.253915,0.567566
48.000000,0.365867,0.662544,0.237094,0.288572,0.685847,0.479093,0.254106,0.570024
48.200000,0.366049,0.665072,0.237153,0.288902,0.689373,0.479154,0.254301,0.572519
48.400000,0.366012,0.667306,0.236977,0.289304,0.692575,0.479173,0.254260,0.575139
48.600000,0.366210,0.669282,0.236990,0.289539,0.695814,0.479174,0.254362,0.577615
48.800000,0.366176,0.671303,0.237207,0.289750,0.699130,0.479205,0.254364,0.580000
49.000000,0.366195,0.673518,0.237256,0.289995,0.702328,0.479139,0.254372,0.582562
49.200000,0.366188,0.675394,0.237176,0.290209,0.705341,0.479176,0.254569,0.584939
49.400000,0.366240,0.677422,0.237256,0.290516,0.708757,0.479213,0.254645,0.587453
49.600000,0.366415,0.679345,0.237287,0.290761,0.711737,0.479298,0.254697,0.589670
49.800000,0.366457,0.681108,0.237345,0.291232,0.714834,0.479373,0.254682,0.591793
50.000000,0.366467,0.682899,0.237361,0.291154,0.717860,0.479172,0.254786,0.594192
50.200000,0.366593,0.684891,0.237420,0.291561,0.721290,0.479501,0.255104,0.596795
50.400000,0.366584,0.686574,0.237377,0.291750,0.724048,0.479448,0.254995,0.599042
50.600000,0.366637,0.688303,0.237449,0.292047,0.727092,0.479496,0.254995,0.601295
50.800000,0.366653,0.689687,0.237537,0.292258,0.730070,0.479514,0.255048,0.603340
51.000000,0.366657,0.691245,0.237281,0.292422,0.732986,0.479274,0.255205,0.605608
51.200000,0.366744,0.692838,0.237541,0.292771,0.735570,0.479132,0.255381,0.607846
51.400000,0.366920,0.694363,0.237555,0.293005,0.738558,0.479693,0.255368,0.609922
51.600000,0.366848,0.695850,0.237599,0.293213,0.741559,0.479694,0.255541,0.611801
51.800000,0.366934,0.697217,0.237558,0.293436,0.744283,0.479708,0.255436,0.613900
52.000000,0.366969,0.698615,0.237622,0.293354,0.746789,0.479627,0.255629,0.615898
52.200000,0.366858,0.699770,0.237687,0.293781,0.749387,0.479603,0.255736,0.618007
52.400000,0.367016,0.701088,0.237671,0.294076,0.751999,0.479619,0.255757,0.619865
52.600000,0.367106,0.702274,0.237711,0.294321,0.754636,0.479867,0.255781,0.621947
52.800000,0.367213,0.703657,0.237615,0.294357,0.757237,0.479869,0.255868,0.623739
53.000000,0.367276,0.704658,0.237846,0.294729,0.759621,0.479601,0.256002,0.625677
53.200000,0.367246,0.705972,0.237819,0.294846,0.762320,0.479987,0.256103,0.627444
53.400000,0.367307,0.706952,0.237820,0.294979,0.764684,0.479784,0.256058,0.629329
53.600000,0.367366,0.708193,0.237695,0.295376,0.767040,0.480018,0.256339,0.631248
53.800000,0.367397,0.709227,0.237792,0.295702,0.769307,0.479899,0.256201,0.632846
54.000000,0.367302,0.710171,0.237774,0.295918,0.771536,0.480021,0.256225,0.634534
54.200000,0.367433,0.711295,0.237854,0.295960,0.773931,0.479999,0.256459,0.636381
54.400000,0.367482,0.712174,0.237903,0.295845,0.776320,0.479913,0.256526,0.637825
54.600000,0.367454,0.713229,0.237913,0.296431,0.778549,0.480086,0.256501,0.639718
54.800000,0.367553,0.714126,0.237966,0.296613,0.780649,0.479942,0.256791,0.641444
55.000000,0.367674,0.715036,0.237939,0.296906,0.782940,0.480108,0.256706,0.643224
55.200000,0.367588,0.716022,0.237992,0.296783,0.784986,0.480160,0.256921,0.644785
55.400000,0.367686,0.716716,0.237901,0.297031,0.786929,0.480000,0.256819,0.646314
55.600000,0.367699,0.717519,0.238119,0.297365,0.789259,0.480284,0.256898,0.647748
55.800000,0.367324,0.718443,0.238082,0.297545,0.791301,0.480237,0.256991,0.649400
56.000000,0.367829,0.719388,0.238112,0.297703,0.793354,0.480262,0.257041,0.650919
56.200000,0.367816,0.719973,0.238097,0.297971,0.795316,0.480204,0.256990,0.652315
56.400000,0.367804,0.720961,0.238072,0.298072,0.797445,0.480458,0.257031,0.654135
56.600000,0.367810,0.721550,0.238107,0.298289,0.799450,0.480220,0.257308,0.655371
56.800000,0.367852,0.722473,0.238099,0.298460,0.801264,0.480307,0.257340,0.656970
57.000000,0.367820,0.722883,0.238320,0.298704,0.803155,0.480384,0.257315,0.658363
57.200000,0.367972,0.723648,0.238193,0.298870,0.804936,0.480461,0.257421,0.659644
57.400000,0.367786,0.724431,0.238251,0.299025,0.806849,0.480348,0.257627,0.661043
57.600000,0.367958,0.724917,0.238333,0.299085,0.808457,0.480409,0.257716,0.662629
57.800000,0.368013,0.725545,0.238375,0.299447,0.810298,0.480626,0.257847,0.663841
58.000000,0.368036,0.726240,0.238468,0.299577,0.812066,0.480592,0.257579,0.665082
58.200000,0.367891,0.726864,0.238357,0.299757,0.813660,0.480536,0.258007,0.666470
58.400000,0.368103,0.727284,0.238245,0.299891,0.815358,0.480566,0.257969,0.667719
58.600000,0.368083,0.727958,0.238480,0.300109,0.817083,0.480515,0.257884,0.668834
58.800000,0.368124,0.728527,0.238401,0.300149,0.818507,0.480654,0.258104,0.670158
59.000000,0.368088,0.729010,0.238258,0.300394,0.820238,0.480675,0.258061,0.671228
59.200000,0.368035,0.729499,0.238489,0.300494,0.821598,0.480627,0.258166,0.672329
59.400000,0.368103,0.730128,0.238482,0.300558,0.823259,0.480795,0.258184,0.673688
59.600000,0.368047,0.730481,0.238481,0.300798,0.824801,0.480753,0.258469,0.674895
59.800000,0.368058,0.731040,0.238428,0.301050,0.826162,0.480875,0.258422,0.675996
60.000000,0.368200,0.731371,0.238628,0.301107,0.827745,0.480931,0.258551,0.677046
60.200000,0.368224,0.731858,0.238391,0.301434,0.829205,0.480915,0.258608,0.678243
60.400000,0.368255,0.732570,0.238365,0.301644,0.830577,0.481002,0.258724,0.679298
60.600000,0.368278,0.732617,0.238596,0.301763,0.832149,0.480982,0.258722,0.680217
60.800000,0.368292,0.733277,0.238545,0.301849,0.833349,0.481030,0.258871,0.681397
61.000000,0.368484,0.733555,0.238540,0.301971,0.834705,0.481047,0.258925,0.682212
61.200000,0.368316,0.734055,0.238639,0.302213,0.835911,0.481035,0.258964,0.683573
61.400000,0.368413,0.734131,0.238773,0.302333,0.837310,0.480968,0.259008,0.684609
