时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.000000,0.049738,0.362293,0.155857,0.173723,0.316018,0.391873,0.178835,0.276149
25.200000,0.049714,0.362062,0.155894,0.173633,0.315464,0.391890,0.178830,0.275654
25.400000,0.049687,0.362072,0.155867,0.173504,0.315105,0.391745,0.178776,0.275466
25.600000,0.049680,0.361798,0.155823,0.173246,0.314649,0.391814,0.178719,0.275177
25.800000,0.049688,0.361612,0.155733,0.173511,0.314404,0.391869,0.178669,0.274898
26.000000,0.049705,0.361304,0.155781,0.173423,0.314091,0.391771,0.178562,0.274613
26.200000,0.049638,0.361276,0.155711,0.173330,0.313578,0.391607,0.178438,0.274050
26.400000,0.049695,0.360997,0.155763,0.173447,0.313367,0.391625,0.178499,0.274189
26.600000,0.049714,0.360693,0.155760,0.173255,0.312834,0.391611,0.178411,0.273742
26.800000,0.049683,0.360799,0.155834,0.173310,0.312653,0.391663,0.178511,0.273511
27.000000,0.049691,0.360635,0.155761,0.173132,0.312315,0.391548,0.178268,0.273268
27.200000,0.049661,0.360444,0.155786,0.173332,0.312021,0.391514,0.178252,0.272867
27.400000,0.049658,0.360295,0.155745,0.173094,0.311495,0.391655,0.178146,0.272527
27.600000,0.049544,0.360150,0.155909,0.173167,0.311214,0.391604,0.178083,0.272264
27.800000,0.049691,0.359991,0.155685,0.172927,0.310833,0.391424,0.178055,0.272195
28.000000,0.049666,0.359764,0.155658,0.172735,0.310435,0.391668,0.177968,0.271851
28.200000,0.049661,0.359516,0.155669,0.172966,0.310041,0.391461,0.177867,0.271565
28.400000,0.049691,0.359616,0.155726,0.173010,0.309821,0.391489,0.177901,0.271450
28.600000,0.049669,0.359483,0.155643,0.172802,0.309570,0.391453,0.177626,0.271164
28.800000,0.049635,0.359270,0.155674,0.172855,0.309110,0.391405,0.177704,0.270817
29.000000,0.049632,0.359027,0.155749,0.172623,0.308808,0.391389,0.177665,0.270518
29.200000,0.049650,0.358945,0.155571,0.172566,0.308387,0.391243,0.177610,0.270105
29.400000,0.049648,0.358745,0.155656,0.172576,0.308009,0.391359,0.177463,0.269946
29.600000,0.049633,0.358282,0.155545,0.172425,0.307736,0.391240,0.177485,0.269672
29.800000,0.049619,0.358402,0.155775,0.172669,0.307428,0.391205,0.177225,0.269430
30.000000,0.049733,0.358169,0.155650,0.172368,0.307015,0.391215,0.177387,0.269187
30.200000,0.049484,0.358008,0.155337,0.172404,0.306607,0.391083,0.177240,0.268714
30.400000,0.049472,0.357943,0.155549,0.172200,0.306386,0.390972,0.177253,0.268699
30.600000,0.049642,0.357708,0.155543,0.172131,0.306032,0.391047,0.177194,0.268492
30.800000,0.049708,0.357579,0.155625,0.172176,0.305663,0.391145,0.177239,0.268171
31.000000,0.049818,0.357620,0.155754,0.172246,0.305400,0.391035,0.177196,0.267934
31.200000,0.050074,0.357388,0.155621,0.172164,0.305067,0.390943,0.177044,0.267758
31.400000,0.050402,0.357350,0.155602,0.171988,0.304574,0.391069,0.176969,0.267549
31.600000,0.050775,0.357137,0.155561,0.172093,0.304436,0.391024,0.176982,0.267302
31.800000,0.051187,0.357143,0.155585,0.171991,0.304526,0.390980,0.176939,0.267330
32.000000,0.051600,0.357029,0.155506,0.172030,0.304686,0.391023,0.176855,0.267277
32.200000,0.052052,0.356751,0.155541,0.172060,0.304868,0.390918,0.176927,0.267374
32.400000,0.052543,0.356808,0.155649,0.172132,0.305048,0.390817,0.176826,0.267683
32.600000,0.052970,0.357016,0.155661,0.171997,0.305934,0.390870,0.176858,0.267992
32.800000,0.053445,0.357086,0.155531,0.172141,0.306548,0.390915,0.176865,0.268608
33.000000,0.053859,0.357608,0.155631,0.172381,0.307212,0.390909,0.176890,0.269277
33.200000,0.054234,0.358002,0.155743,0.172558,0.308678,0.390798,0.176865,0.270013
33.400000,0.054474,0.358230,0.155782,0.172682,0.309574,0.390887,0.176913,0.270813
33.600000,0.054964,0.359310,0.155769,0.172740,0.311065,0.390922,0.176954,0.271882
33.800000,0.055152,0.360081,0.155678,0.172811,0.312434,0.390915,0.177007,0.273014
34.000000,0.055606,0.361039,0.155832,0.173395,0.314476,0.390810,0.177067,0.274329
34.200000,0.055770,0.362261,0.155887,0.173681,0.316290,0.390789,0.177123,0.275641
34.400000,0.055967,0.363717,0.155820,0.173816,0.318206,0.390784,0.177286,0.277147
34.600000,0.056228,0.365359,0.156033,0.174348,0.320278,0.390790,0.177174,0.278729
34.800000,0.056427,0.366930,0.155804,0.174674,0.322503,0.390937,0.177198,0.280378
35.000000,0.056594,0.369108,0.156227,0.175049,0.324987,0.390994,0.177346,0.282408
35.200000,0.056731,0.371273,0.156153,0.175521,0.327277,0.390845,0.177425,0.284157
35.400000,0.056885,0.373398,0.156208,0.175835,0.329813,0.390942,0.177523,0.285837
35.600000,0.057001,0.375822,0.156214,0.176328,0.332289,0.390888,0.177587,0.288002
35.800000,0.057113,0.377954,0.156465,0.176611,0.334667,0.391070,0.177754,0.289793
36.000000,0.057030,0.380626,0.156454,0.176943,0.337353,0.390801,0.177664,0.291619
36.200000,0.057267,0.383313,0.156696,0.177397,0.340105,0.390993,0.177841,0.293950
36.400000,0.057325,0.386426,0.156611,0.177676,0.342859,0.391003,0.177814,0.296170
36.600000,0.057442,0.389520,0.156803,0.178301,0.345647,0.391026,0.178043,0.298457
36.800000,0.057489,0.392519,0.156925,0.178676,0.348572,0.391015,0.178096,0.300571
37.000000,0.057569,0.395731,0.157163,0.178993,0.351481,0.391168,0.178100,0.302972
37.200000,0.057568,0.399137,0.157034,0.179533,0.354426,0.390982,0.178370,0.305252
37.400000,0.057545,0.402847,0.157264,0.180033,0.357820,0.391204,0.178415,0.308266
37.600000,0.057700,0.407298,0.157363,0.180475,0.361899,0.391147,0.178499,0.311212
37.800000,0.057780,0.410981,0.157350,0.180870,0.364724,0.391216,0.178592,0.313706
38.000000,0.057966,0.414741,0.157548,0.181069,0.367917,0.391135,0.178799,0.316288
38.200000,0.057694,0.418643,0.157774,0.181635,0.371132,0.391088,0.178833,0.318825
38.400000,0.057875,0.422157,0.157755,0.182040,0.374345,0.391142,0.178905,0.321354
38.600000,0.057939,0.426139,0.158221,0.182461,0.377684,0.391083,0.179036,0.324196
38.800000,0.057946,0.429702,0.157974,0.182898,0.380885,0.391104,0.178995,0.326912
39.000000,0.057947,0.433781,0.158120,0.183482,0.384368,0.391264,0.179255,0.329547
39.200000,0.058132,0.437475,0.158209,0.183703,0.387445,0.391332,0.179308,0.332266
39.400000,0.057960,0.441455,0.158268,0.183799,0.390791,0.391387,0.179315,0.334896
39.600000,0.058041,0.445493,0.158465,0.184542,0.394355,0.391372,0.179536,0.337866
39.800000,0.058059,0.449225,0.158648,0.184744,0.397718,0.391266,0.179653,0.340490
40.000000,0.058084,0.453115,0.158767,0.185095,0.401290,0.391300,0.179819,0.343524
40.200000,0.058098,0.457038,0.158795,0.185557,0.404493,0.391451,0.179822,0.346396
40.400000,0.058098,0.460863,0.158988,0.185702,0.407957,0.391610,0.180199,0.349126
40.600000,0.058128,0.464662,0.158888,0.186171,0.411511,0.391482,0.180088,0.352074
40.800000,0.058278,0.468562,0.158951,0.186521,0.414760,0.391482,0.180231,0.355200
41.000000,0.058025,0.472279,0.159090,0.186836,0.418281,0.391418,0.180332,0.357843
41.200000,0.058192,0.476034,0.159221,0.187145,0.421771,0.391439,0.180509,0.360991
41.400000,0.058207,0.479776,0.159226,0.187547,0.425152,0.391589,0.180537,0.363795
41.600000,0.058189,0.483521,0.159201,0.187867,0.428543,0.391614,0.180396,0.366735
41.800000,0.058213,0.487126,0.159532,0.188196,0.432099,0.391648,0.180746,0.369466
42.000000,0.058230,0.490463,0.159455,0.188423,0.435534,0.391681,0.180920,0.372317
42.200000,0.058249,0.494023,0.159702,0.189037,0.438708,0.391648,0.181010,0.375219
42.400000,0.058001,0.497516,0.159714,0.189260,0.442270,0.391709,0.181054,0.378214
42.600000,0.058236,0.500930,0.159884,0.189590,0.445638,0.391729,0.181204,0.380966
42.800000,0.058283,0.504165,0.160050,0.189769,0.448895,0.391550,0.181294,0.383841
43.000000,0.058330,0.507524,0.160064,0.190254,0.452170,0.391812,0.181482,0.386725
43.200000,0.058295,0.510598,0.159987,0.190564,0.455524,0.391832,0.181464,0.389527
43.400000,0.058150,0.513865,0.160177,0.190979,0.458690,0.391886,0.181591,0.392380
43.600000,0.058177,0.516998,0.160242,0.190743,0.462105,0.391901,0.181856,0.395199
43.800000,0.058348,0.519916,0.160468,0.191378,0.465393,0.391863,0.181946,0.398159
44.000000,0.058316,0.524368,0.160236,0.191773,0.469851,0.391918,0.182067,0.401831
44.200000,0.058351,0.527284,0.160459,0.191998,0.473030,0.392020,0.182065,0.404223
44.400000,0.058342,0.529967,0.160590,0.192220,0.476241,0.391930,0.182340,0.407103
44.600000,0.058364,0.532690,0.160763,0.192566,0.479338,0.392030,0.182379,0.409715
44.800000,0.058384,0.535649,0.160760,0.192933,0.482425,0.392094,0.182524,0.412457
45.000000,0.058269,0.538209,0.160757,0.193157,0.485529,0.392050,0.182682,0.414894
45.200000,0.058392,0.540822,0.160867,0.193383,0.488545,0.392128,0.182659,0.417627
45.400000,0.058406,0.543222,0.160815,0.193640,0.491350,0.392034,0.183069,0.420200
45.600000,0.058433,0.545908,0.161036,0.193927,0.494371,0.392061,0.183033,0.422534
45.800000,0.058421,0.548268,0.161091,0.194181,0.497314,0.392224,0.183125,0.425216
46.000000,0.058436,0.550726,0.160993,0.194454,0.500041,0.392168,0.183278,0.427682
46.200000,0.058427,0.553099,0.161015,0.194557,0.503017,0.392081,0.183313,0.429847
46.400000,0.058417,0.555247,0.161259,0.194881,0.505964,0.392298,0.183494,0.432310
46.600000,0.058434,0.557621,0.161172,0.195221,0.508606,0.392168,0.183445,0.434753
46.800000,0.058319,0.559794,0.161372,0.195453,0.511327,0.392351,0.183574,0.437179
47.000000,0.058481,0.561938,0.161365,0.195527,0.514148,0.392327,0.183728,0.439514
47.200000,0.058490,0.564119,0.161489,0.195792,0.516875,0.392401,0.183927,0.441863
47.400000,0.058481,0.566102,0.161486,0.196185,0.519490,0.392447,0.183895,0.444092
47.600000,0.058484,0.568161,0.161701,0.196427,0.522110,0.392451,0.184166,0.446338
47.800000,0.058501,0.570078,0.161514,0.196553,0.524857,0.392339,0.184464,0.448457
48.000000,0.058483,0.572037,0.161583,0.196739,0.527309,0.392562,0.184385,0.450727
48.200000,0.058492,0.573836,0.161706,0.197042,0.529640,0.392504,0.184489,0.452863
48.400000,0.058506,0.575650,0.161720,0.197181,0.532305,0.392460,0.184571,0.454978
48.600000,0.058533,0.577394,0.161815,0.197904,0.534590,0.392483,0.184675,0.457139
48.800000,0.058519,0.579206,0.161830,0.197804,0.537214,0.392716,0.184830,0.458916
49.000000,0.058504,0.580899,0.161989,0.197920,0.539511,0.392546,0.184797,0.461101
49.200000,0.058547,0.582577,0.161858,0.198229,0.541719,0.392757,0.185102,0.463166
49.400000,0.058516,0.584092,0.161963,0.198395,0.544179,0.392742,0.185199,0.465035
49.600000,0.058495,0.585768,0.161940,0.198551,0.546354,0.392600,0.185123,0.466845
49.800000,0.058550,0.587064,0.161951,0.198739,0.548779,0.392667,0.185503,0.429778
50.000000,0.058517,0.588565,0.161949,0.198907,0.550991,0.392640,0.185405,0.470688
50.200000,0.058555,0.590154,0.162169,0.199412,0.553377,0.392885,0.185550,0.472905
50.400000,0.058560,0.591889,0.162095,0.199364,0.555629,0.392864,0.185831,0.474597
50.600000,0.058451,0.593239,0.162240,0.199656,0.557743,0.392998,0.185958,0.476585
50.800000,0.058533,0.594345,0.162225,0.199937,0.559980,0.392815,0.186020,0.478118
51.000000,0.058551,0.595828,0.162326,0.199945,0.562005,0.392961,0.186300,0.480135
51.200000,0.058575,0.597087,0.162129,0.200226,0.564160,0.393046,0.186293,0.482022
51.400000,0.058581,0.598390,0.162374,0.200384,0.566223,0.392976,0.186386,0.483439
51.600000,0.058577,0.599518,0.162374,0.200513,0.568183,0.393022,0.186467,0.485091
51.800000,0.058576,0.600796,0.162354,0.200860,0.570284,0.393217,0.186548,0.486777
52.000000,0.058531,0.601868,0.162545,0.201232,0.572101,0.393078,0.186697,0.488513
52.200000,0.058582,0.602971,0.162585,0.201009,0.574024,0.393131,0.186794,0.489961
52.400000,0.058567,0.604222,0.162572,0.201646,0.575991,0.393141,0.186915,0.491486
52.600000,0.058445,0.605150,0.162488,0.201498,0.577800,0.393151,0.187017,0.493216
52.800000,0.058592,0.606224,0.162684,0.201780,0.579637,0.393103,0.187184,0.494669
53.000000,0.058537,0.607057,0.162803,0.201951,0.581304,0.393155,0.187266,0.496224
53.200000,0.058571,0.608241,0.162694,0.202040,0.583011,0.393203,0.187323,0.497738
53.400000,0.058597,0.609270,0.162669,0.202386,0.584921,0.393315,0.187403,0.499100
53.600000,0.058600,0.610074,0.162782,0.202550,0.586666,0.393236,0.187557,0.500500
53.800000,0.058582,0.611022,0.162743,0.202678,0.588347,0.393287,0.187828,0.501871
54.000000,0.058597,0.611785,0.162699,0.202851,0.590028,0.393317,0.187712,0.503281
54.200000,0.058638,0.612749,0.162809,0.203025,0.591430,0.393254,0.187935,0.504667
54.400000,0.058624,0.613590,0.162843,0.203371,0.593157,0.393384,0.188140,0.506030
54.600000,0.058480,0.614373,0.162784,0.203358,0.594809,0.393449,0.187991,0.507215
54.800000,0.058691,0.615163,0.163083,0.203527,0.596379,0.393446,0.188183,0.508575
55.000000,0.058629,0.615991,0.162947,0.203776,0.597931,0.393473,0.188360,0.509666
55.200000,0.058617,0.616751,0.163005,0.203863,0.599452,0.393231,0.188296,0.510900
55.400000,0.058577,0.617372,0.163003,0.203973,0.600755,0.393567,0.188708,0.512222
55.600000,0.058510,0.618060,0.163017,0.204251,0.602551,0.393659,0.188625,0.513279
55.800000,0.058630,0.618849,0.162984,0.204408,0.603699,0.393674,0.188652,0.514654
56.000000,0.058641,0.619623,0.163234,0.204558,0.605292,0.393561,0.188778,0.515738
56.200000,0.058625,0.620014,0.163051,0.204536,0.606592,0.393673,0.188839,0.516795
56.400000,0.058659,0.620990,0.163033,0.204798,0.608332,0.393636,0.188924,0.518124
56.600000,0.058630,0.621581,0.163271,0.205023,0.609604,0.393679,0.189118,0.519311
56.800000,0.058600,0.622212,0.163134,0.205207,0.610905,0.393584,0.189275,0.520184
57.000000,0.058618,0.622596,0.163218,0.205316,0.612229,0.393723,0.189370,0.521350
57.200000,0.058627,0.623172,0.163214,0.205404,0.613417,0.393777,0.189397,0.522337
57.400000,0.058668,0.623648,0.163453,0.205700,0.614629,0.393803,0.189469,0.523430
57.600000,0.058661,0.624317,0.163266,0.205987,0.616123,0.393782,0.189697,0.524418
57.800000,0.058654,0.624713,0.163401,0.205922,0.617077,0.393725,0.189710,0.525411
58.000000,0.058516,0.625357,0.163317,0.206094,0.618501,0.393954,0.190069,0.526331
58.200000,0.058672,0.625783,0.163343,0.206201,0.619454,0.393786,0.189832,0.527256
58.400000,0.058621,0.626311,0.163378,0.206301,0.620800,0.393931,0.190038,0.528233
58.600000,0.058680,0.626822,0.163363,0.206539,0.621855,0.393861,0.190215,0.529104
58.800000,0.058664,0.627177,0.163402,0.206673,0.622901,0.393943,0.190325,0.530049
59.000000,0.058663,0.627770,0.163549,0.206768,0.624139,0.393941,0.190433,0.530939
59.200000,0.058672,0.628246,0.163291,0.207013,0.625442,0.394110,0.190487,0.531781
59.400000,0.058668,0.628651,0.163454,0.207213,0.626404,0.394079,0.190587,0.532255
59.600000,0.058624,0.628930,0.163295,0.207344,0.627043,0.394130,0.190590,0.533202
59.800000,0.058674,0.629493,0.163339,0.207440,0.628496,0.393534,0.190606,0.534061
60.000000,0.058709,0.629814,0.163498,0.207548,0.629497,0.393992,0.191012,0.535109
60.200000,0.058584,0.629998,0.163395,0.207626,0.630461,0.393843,0.190835,0.535609
60.400000,0.058528,0.630301,0.163245,0.207548,0.631588,0.393966,0.190934,0.536528
60.600000,0.058563,0.630704,0.163384,0.207917,0.632858,0.394355,0.191296,0.537685
60.800000,0.058705,0.631529,0.163654,0.208096,0.633925,0.394236,0.191325,0.538352
61.000000,0.058703,0.631644,0.163496,0.208370,0.634867,0.394183,0.191411,0.539200
61.200000,0.058703,0.632280,0.163668,0.208487,0.635700,0.394306,0.191480,0.539715
61.400000,0.058684,0.632377,0.163667,0.208486,0.636617,0.394359,0.191555,0.540652
