时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
30.000000,0.204216,0.338628,0.164203,0.169980,0.271965,0.510480,0.173004,0.244649
30.200000,0.204228,0.338711,0.163981,0.169975,0.271750,0.510251,0.172644,0.244433
30.400000,0.203921,0.338377,0.164274,0.169712,0.271362,0.509997,0.173030,0.244417
30.600000,0.204352,0.338410,0.164041,0.169767,0.271276,0.509846,0.172865,0.244020
30.800000,0.204814,0.338405,0.164093,0.169770,0.271035,0.509908,0.172881,0.243864
31.000000,0.205729,0.338274,0.164152,0.169752,0.270774,0.509667,0.172783,0.243844
31.200000,0.207747,0.337955,0.164146,0.169716,0.270421,0.509656,0.172821,0.243675
31.400000,0.209910,0.337750,0.164157,0.169567,0.270234,0.509548,0.172620,0.243527
31.600000,0.212818,0.337746,0.164105,0.169567,0.270170,0.509422,0.172758,0.243364
31.800000,0.216450,0.337618,0.164036,0.169551,0.270199,0.509409,0.172814,0.243291
32.000000,0.220628,0.337576,0.164081,0.169667,0.270018,0.509220,0.172846,0.243305
32.200000,0.225334,0.337415,0.164015,0.169978,0.270029,0.509037,0.172726,0.243090
32.400000,0.230455,0.337451,0.164118,0.169690,0.270191,0.509209,0.172920,0.243310
32.600000,0.235599,0.337480,0.164088,0.169709,0.270122,0.509074,0.173041,0.243421
32.800000,0.240654,0.337639,0.164173,0.169855,0.270560,0.509225,0.173135,0.243386
33.000000,0.245597,0.337524,0.164248,0.169957,0.270787,0.509181,0.173337,0.243554
33.200000,0.250519,0.337803,0.164266,0.170032,0.271385,0.509393,0.173535,0.244086
33.400000,0.254779,0.337843,0.164301,0.170245,0.271822,0.509145,0.173736,0.244428
33.600000,0.258933,0.338139,0.164242,0.170289,0.272444,0.509078,0.173993,0.244765
33.800000,0.262467,0.338650,0.164464,0.170385,0.273131,0.509278,0.174228,0.245349
34.000000,0.265834,0.339084,0.164301,0.170707,0.273924,0.509331,0.174453,0.245745
34.200000,0.268970,0.339325,0.164351,0.170659,0.274668,0.509242,0.174757,0.246388
34.400000,0.271757,0.340524,0.164635,0.171039,0.275785,0.509247,0.174888,0.246984
34.600000,0.274183,0.340729,0.164588,0.171315,0.276517,0.509205,0.175374,0.247701
34.800000,0.276177,0.341510,0.164750,0.171366,0.277896,0.509456,0.175778,0.248538
35.000000,0.278068,0.342379,0.164697,0.171550,0.279054,0.509400,0.176030,0.249245
35.200000,0.279653,0.343191,0.164804,0.171915,0.280335,0.509309,0.176337,0.250139
35.400000,0.281138,0.344147,0.164855,0.172133,0.281587,0.509504,0.176595,0.251024
35.600000,0.282366,0.345045,0.164880,0.172557,0.282891,0.509704,0.176975,0.251877
35.800000,0.283414,0.346103,0.165062,0.172772,0.284134,0.509651,0.177287,0.252957
36.000000,0.284366,0.347344,0.165025,0.173093,0.285532,0.509761,0.177619,0.253772
36.200000,0.285147,0.348522,0.165228,0.173634,0.286931,0.509780,0.177996,0.254819
36.400000,0.285744,0.349652,0.165319,0.173658,0.288333,0.509892,0.178289,0.255826
36.600000,0.286522,0.351054,0.165390,0.173992,0.289968,0.510007,0.178831,0.256861
36.800000,0.287103,0.352472,0.165443,0.174449,0.291503,0.510013,0.179030,0.257918
37.000000,0.287557,0.353830,0.165570,0.174856,0.292990,0.510097,0.179433,0.259188
37.200000,0.288035,0.355486,0.165674,0.175039,0.294940,0.510257,0.180038,0.260590
37.400000,0.288350,0.357621,0.165740,0.175511,0.297329,0.510134,0.180351,0.262194
37.600000,0.288646,0.359065,0.165907,0.175916,0.299166,0.510404,0.180730,0.263508
37.800000,0.288927,0.360722,0.166091,0.176167,0.300864,0.510256,0.180986,0.264716
38.000000,0.289124,0.362655,0.166215,0.176534,0.302599,0.510730,0.181482,0.266098
38.200000,0.289261,0.364199,0.166446,0.176617,0.304516,0.510573,0.181840,0.267430
38.400000,0.289335,0.366051,0.166442,0.177073,0.306541,0.510625,0.182095,0.268839
38.600000,0.289439,0.367730,0.166619,0.177516,0.308282,0.510858,0.182617,0.270229
38.800000,0.289515,0.369473,0.166731,0.177782,0.310182,0.510914,0.183013,0.271481
39.000000,0.289505,0.371153,0.166931,0.178025,0.312092,0.510910,0.183224,0.272982
39.200000,0.289503,0.373206,0.166953,0.178323,0.313900,0.510901,0.183628,0.274379
39.400000,0.289567,0.374985,0.167074,0.178759,0.316159,0.511139,0.184099,0.276031
39.600000,0.289550,0.376775,0.167280,0.178840,0.317876,0.511319,0.184599,0.277437
39.800000,0.289542,0.378871,0.167089,0.179406,0.319942,0.511407,0.184802,0.279066
40.000000,0.289488,0.380462,0.167298,0.179585,0.321875,0.511487,0.185093,0.280323
40.200000,0.289185,0.382649,0.167627,0.179945,0.323973,0.511602,0.185613,0.282234
40.400000,0.289449,0.384445,0.167757,0.180109,0.325928,0.511661,0.186090,0.283656
40.600000,0.289426,0.386347,0.167799,0.180430,0.328202,0.511870,0.186350,0.285072
40.800000,0.289437,0.388226,0.167940,0.180786,0.329998,0.511792,0.186630,0.286914
41.000000,0.289199,0.390247,0.168035,0.181102,0.332168,0.512049,0.187204,0.288390
41.200000,0.289270,0.392078,0.168273,0.181202,0.334213,0.512163,0.187669,0.290037
41.400000,0.289222,0.394052,0.168293,0.181628,0.336156,0.512143,0.187895,0.291641
41.600000,0.289165,0.395663,0.168425,0.181835,0.338309,0.512120,0.188146,0.293171
41.800000,0.289075,0.397653,0.168593,0.181885,0.340399,0.512269,0.188715,0.294814
42.000000,0.288963,0.399548,0.168743,0.182120,0.342405,0.512363,0.188949,0.296385
42.200000,0.288978,0.401577,0.168777,0.182437,0.344607,0.512655,0.189229,0.298007
42.400000,0.288892,0.403491,0.168895,0.182558,0.346574,0.512565,0.189536,0.299650
42.600000,0.288879,0.405198,0.169010,0.183045,0.348524,0.512736,0.189832,0.301380
42.800000,0.288751,0.407099,0.169076,0.183084,0.350655,0.512941,0.190420,0.302734
43.000000,0.288761,0.408692,0.169138,0.183151,0.352702,0.512869,0.190628,0.304495
43.200000,0.288721,0.410487,0.169303,0.183601,0.354617,0.513278,0.191134,0.306177
43.400000,0.288846,0.412328,0.169484,0.183766,0.356615,0.513215,0.191383,0.307690
43.600000,0.288606,0.414191,0.169455,0.184001,0.358966,0.513452,0.191841,0.309524
43.800000,0.288415,0.416489,0.169537,0.184255,0.361652,0.513485,0.192328,0.311711
44.000000,0.288387,0.418252,0.169756,0.184330,0.363793,0.513749,0.192667,0.313310
44.200000,0.288409,0.420144,0.169784,0.184531,0.365712,0.513769,0.192925,0.314897
44.400000,0.288306,0.421507,0.169833,0.184873,0.367310,0.514017,0.193352,0.316511
44.600000,0.288153,0.423178,0.169911,0.185087,0.369357,0.513955,0.193666,0.317975
44.800000,0.288181,0.424886,0.170023,0.185158,0.371528,0.514205,0.193980,0.319404
45.000000,0.287943,0.426635,0.170127,0.185265,0.373361,0.514361,0.194349,0.321178
45.200000,0.287984,0.427889,0.170588,0.185625,0.375269,0.514522,0.194587,0.322659
45.400000,0.287889,0.429382,0.170398,0.185621,0.377073,0.514420,0.194938,0.324138
45.600000,0.287511,0.431301,0.170348,0.185872,0.378960,0.514609,0.195228,0.325619
45.800000,0.287727,0.431936,0.170532,0.185873,0.380840,0.514580,0.195529,0.327032
46.000000,0.287504,0.434230,0.170540,0.186280,0.382596,0.514914,0.195845,0.328618
46.200000,0.287381,0.435526,0.170599,0.186307,0.384283,0.514999,0.196165,0.329969
46.400000,0.287425,0.436934,0.170621,0.186459,0.386067,0.514962,0.196433,0.331471
46.600000,0.287178,0.438331,0.170785,0.186467,0.387886,0.515175,0.196801,0.332822
46.800000,0.287238,0.439782,0.170801,0.186898,0.389632,0.515268,0.197004,0.334316
47.000000,0.287073,0.441102,0.170940,0.186911,0.391253,0.515291,0.197323,0.335682
47.200000,0.286891,0.442501,0.171175,0.187014,0.393157,0.515392,0.197659,0.337129
47.400000,0.286936,0.443800,0.171179,0.187159,0.394685,0.515633,0.197914,0.338354
47.600000,0.286830,0.445085,0.171127,0.187369,0.396528,0.515805,0.198151,0.339943
47.800000,0.286680,0.446334,0.171238,0.187373,0.398017,0.515881,0.198464,0.341187
48.000000,0.286552,0.447695,0.171256,0.187381,0.399758,0.515802,0.198727,0.342556
48.200000,0.286451,0.448928,0.171235,0.187616,0.401397,0.515938,0.198823,0.343912
48.400000,0.286438,0.450052,0.171485,0.187730,0.402849,0.516219,0.199274,0.345138
48.600000,0.286167,0.451263,0.171369,0.187893,0.404476,0.516275,0.199512,0.346230
48.800000,0.286199,0.452374,0.171651,0.187861,0.405945,0.516450,0.199648,0.347648
49.000000,0.286163,0.453495,0.171566,0.188062,0.407616,0.516610,0.200020,0.348907
49.200000,0.286073,0.454947,0.171391,0.188123,0.409057,0.516717,0.200084,0.350101
49.400000,0.285800,0.455875,0.171788,0.188333,0.410330,0.516740,0.200387,0.351312
49.600000,0.285808,0.456954,0.171720,0.188357,0.411912,0.516858,0.200723,0.352460
49.800000,0.285815,0.457815,0.171666,0.188371,0.413368,0.517053,0.200987,0.353607
50.000000,0.285541,0.459439,0.171931,0.188466,0.415458,0.517165,0.201159,0.354956
50.200000,0.285531,0.460244,0.171952,0.188857,0.416534,0.517147,0.201524,0.356030
50.400000,0.285436,0.461184,0.171918,0.188770,0.417867,0.517399,0.201851,0.357233
50.600000,0.285393,0.462060,0.172021,0.188751,0.419408,0.517523,0.201910,0.358446
50.800000,0.285302,0.463069,0.171992,0.188945,0.420616,0.517501,0.202026,0.359626
51.000000,0.285076,0.464397,0.171998,0.188913,0.421984,0.517718,0.202412,0.360589
51.200000,0.285141,0.465123,0.172081,0.189280,0.423416,0.517528,0.202599,0.361687
51.400000,0.284888,0.465902,0.172051,0.189110,0.424539,0.517895,0.203118,0.362799
51.600000,0.284990,0.466932,0.172182,0.189340,0.425992,0.518004,0.202999,0.363707
51.800000,0.284851,0.467686,0.172395,0.189257,0.427128,0.518053,0.202944,0.364919
52.000000,0.284854,0.468838,0.172293,0.189456,0.428607,0.518205,0.203257,0.365839
52.200000,0.284586,0.469548,0.172281,0.189514,0.429799,0.518481,0.203621,0.367126
52.400000,0.284683,0.470494,0.172510,0.189776,0.431055,0.518404,0.203937,0.367890
52.600000,0.284607,0.471380,0.172313,0.189756,0.432552,0.518494,0.204060,0.368826
52.800000,0.284516,0.472202,0.172436,0.189753,0.433434,0.518721,0.204244,0.369951
53.000000,0.284383,0.473103,0.172327,0.189934,0.434479,0.518944,0.204410,0.370897
53.200000,0.284163,0.473786,0.172533,0.189875,0.435787,0.518899,0.204565,0.371824
53.400000,0.284268,0.474442,0.172720,0.190095,0.436841,0.518922,0.204784,0.372734
53.600000,0.284143,0.475189,0.172527,0.190041,0.437956,0.518963,0.204823,0.373659
53.800000,0.283968,0.475922,0.172647,0.190151,0.439138,0.519106,0.205170,0.374599
54.000000,0.284037,0.476688,0.172623,0.190406,0.440180,0.519381,0.205271,0.375475
54.200000,0.283923,0.477487,0.172716,0.190325,0.441216,0.519523,0.205479,0.376358
54.400000,0.283702,0.478209,0.172694,0.190198,0.442067,0.519470,0.205612,0.377169
54.600000,0.283669,0.478934,0.172347,0.190382,0.443404,0.519620,0.205954,0.378094
54.800000,0.283656,0.479578,0.172598,0.190522,0.444211,0.519795,0.205966,0.378841
55.000000,0.283576,0.480127,0.172814,0.190519,0.445480,0.519757,0.206128,0.379731
55.200000,0.283659,0.480948,0.172796,0.190485,0.446426,0.520120,0.206445,0.380488
55.400000,0.283390,0.481383,0.172725,0.190552,0.447405,0.519940,0.206377,0.381165
55.600000,0.283353,0.482011,0.172815,0.190873,0.448381,0.520286,0.206627,0.382065
55.800000,0.283110,0.482585,0.172790,0.190693,0.449277,0.520455,0.206906,0.382787
56.000000,0.283055,0.483136,0.172921,0.190746,0.450377,0.520530,0.206919,0.383684
56.200000,0.282904,0.483928,0.172933,0.191002,0.451458,0.520613,0.207172,0.384671
56.400000,0.282997,0.484425,0.172858,0.190737,0.452314,0.520673,0.206997,0.385023
56.600000,0.283024,0.485054,0.172963,0.190943,0.453333,0.520865,0.207333,0.385872
56.800000,0.282835,0.485681,0.172977,0.190911,0.454090,0.520883,0.207405,0.386509
57.000000,0.282786,0.486043,0.173026,0.191024,0.454934,0.520818,0.207618,0.387327
57.200000,0.282712,0.486522,0.173010,0.191178,0.455776,0.520971,0.207739,0.387985
57.400000,0.282663,0.487133,0.173184,0.191112,0.456581,0.520971,0.207955,0.388606
57.600000,0.282455,0.487791,0.173091,0.191191,0.457197,0.521379,0.208022,0.389384
57.800000,0.282537,0.488167,0.173135,0.191206,0.458040,0.521448,0.208111,0.389872
58.000000,0.282555,0.488458,0.173041,0.191410,0.458985,0.521404,0.208242,0.351629
58.200000,0.282466,0.489069,0.173140,0.191371,0.459704,0.521557,0.208339,0.391251
58.400000,0.282405,0.489606,0.173215,0.191379,0.460789,0.521725,0.208533,0.391891
58.600000,0.282331,0.489973,0.173278,0.191414,0.461480,0.521945,0.208457,0.392605
58.800000,0.282296,0.490486,0.172995,0.191464,0.462268,0.521955,0.208699,0.393137
59.000000,0.282149,0.490609,0.173259,0.191648,0.463060,0.522009,0.208891,0.393773
59.200000,0.282258,0.491190,0.173190,0.191562,0.463741,0.522224,0.208979,0.394309
59.400000,0.282222,0.491683,0.173453,0.191571,0.464557,0.522199,0.209076,0.394762
59.600000,0.282170,0.492022,0.173327,0.191549,0.465277,0.522338,0.209311,0.395095
59.800000,0.282054,0.492483,0.173279,0.191510,0.465971,0.522364,0.209223,0.395852
60.000000,0.282027,0.492782,0.173314,0.191711,0.466668,0.522580,0.209366,0.396547
60.200000,0.282000,0.493281,0.173224,0.191571,0.467342,0.522753,0.209493,0.397173
60.400000,0.281873,0.493671,0.173298,0.191928,0.467801,0.522913,0.209578,0.397698
60.600000,0.281823,0.493950,0.173368,0.191790,0.468837,0.522757,0.209702,0.398106
60.800000,0.281566,0.494405,0.173193,0.191835,0.469486,0.523056,0.209799,0.398711
61.000000,0.281660,0.494967,0.173343,0.191670,0.470002,0.523215,0.209877,0.399177
61.200000,0.281599,0.495138,0.173401,0.191938,0.470880,0.523219,0.210079,0.399658
61.400000,0.281559,0.495433,0.173454,0.191821,0.471314,0.523368,0.210063,0.400339
