时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.400000,0.231229,0.368670,0.207655,0.210398,0.262700,0.582608,0.221567,0.238506
22.600000,0.231047,0.368779,0.207634,0.210409,0.262575,0.582483,0.221595,0.238447
22.800000,0.231312,0.368640,0.207472,0.210329,0.262486,0.582430,0.221691,0.238234
23.000000,0.231121,0.368282,0.207526,0.210297,0.262182,0.582523,0.221540,0.238240
23.200000,0.231047,0.368644,0.207642,0.210401,0.262216,0.582562,0.221529,0.238106
23.400000,0.231086,0.368260,0.207586,0.210519,0.262116,0.582354,0.221697,0.238113
23.600000,0.231141,0.368301,0.207582,0.210218,0.261848,0.582283,0.221540,0.238146
23.800000,0.231126,0.368109,0.207579,0.210122,0.261890,0.582178,0.221475,0.238185
24.000000,0.231137,0.367976,0.207664,0.210122,0.261802,0.582216,0.221432,0.237913
24.200000,0.231149,0.368141,0.207647,0.210328,0.261657,0.582367,0.221521,0.237770
24.400000,0.231109,0.368025,0.207592,0.210364,0.261585,0.582135,0.221538,0.237879
24.600000,0.231118,0.367805,0.207626,0.210127,0.261446,0.581977,0.221265,0.237663
24.800000,0.231095,0.367872,0.207549,0.210122,0.261316,0.581931,0.221055,0.237677
25.000000,0.231088,0.367640,0.207402,0.210296,0.261085,0.581867,0.221293,0.237687
25.200000,0.231019,0.367498,0.207412,0.210227,0.261230,0.581676,0.221320,0.237532
25.400000,0.231046,0.367469,0.207605,0.210412,0.261186,0.581641,0.221278,0.237485
25.600000,0.231071,0.367398,0.207590,0.210279,0.260904,0.581533,0.221371,0.237570
25.800000,0.231085,0.367305,0.207548,0.210121,0.260877,0.581525,0.221131,0.237357
26.000000,0.231133,0.367347,0.207632,0.210283,0.260764,0.581584,0.221262,0.237198
26.200000,0.231124,0.367200,0.207593,0.210282,0.260626,0.581448,0.221146,0.237128
26.400000,0.231073,0.367060,0.207441,0.210236,0.260553,0.581418,0.221142,0.237198
26.600000,0.231086,0.366937,0.207641,0.210171,0.260344,0.581300,0.220976,0.237075
26.800000,0.231059,0.367032,0.207640,0.210156,0.260317,0.581311,0.221205,0.237072
27.000000,0.231049,0.366839,0.207660,0.210259,0.260223,0.581334,0.220881,0.237035
27.200000,0.231059,0.366719,0.207585,0.210260,0.260098,0.581166,0.221235,0.237086
27.400000,0.231056,0.366234,0.207601,0.210245,0.260075,0.581166,0.221024,0.236948
27.600000,0.230874,0.366540,0.207475,0.210258,0.259955,0.581205,0.221072,0.236766
27.800000,0.231013,0.366490,0.207573,0.210260,0.259802,0.580966,0.221046,0.236812
28.000000,0.231142,0.366482,0.207537,0.210242,0.259925,0.581032,0.220801,0.236669
28.200000,0.231000,0.366504,0.207618,0.210197,0.259587,0.580977,0.220961,0.236813
28.400000,0.230811,0.366216,0.207592,0.210236,0.259459,0.580806,0.220906,0.236652
28.600000,0.230968,0.366206,0.207673,0.210212,0.259500,0.580681,0.220941,0.236632
28.800000,0.230998,0.366110,0.207664,0.210210,0.259308,0.580525,0.221033,0.236481
29.000000,0.231006,0.366120,0.207590,0.210218,0.259242,0.580850,0.220928,0.236446
29.200000,0.230988,0.365953,0.207509,0.210260,0.259198,0.580552,0.220891,0.236450
29.400000,0.230933,0.365917,0.207521,0.210199,0.258958,0.580458,0.220860,0.236332
29.600000,0.230967,0.365757,0.207549,0.210212,0.258959,0.580552,0.220856,0.236255
29.800000,0.230953,0.365833,0.207641,0.210239,0.258784,0.580430,0.220919,0.236195
30.000000,0.230922,0.365728,0.207468,0.210166,0.258698,0.580264,0.220751,0.236174
30.200000,0.230956,0.365695,0.207508,0.210236,0.258524,0.580167,0.220749,0.235943
30.400000,0.230949,0.365578,0.207642,0.210106,0.258470,0.580178,0.220736,0.236101
30.600000,0.231085,0.365316,0.207503,0.210211,0.258438,0.580200,0.220685,0.235986
30.800000,0.231337,0.365412,0.207667,0.210050,0.258294,0.580003,0.220534,0.235916
31.000000,0.231882,0.365376,0.207636,0.210412,0.258272,0.580093,0.220740,0.235861
31.200000,0.232849,0.365306,0.207580,0.210124,0.258159,0.579852,0.220679,0.235882
31.400000,0.233455,0.365101,0.207636,0.210020,0.258157,0.579937,0.220791,0.235716
31.600000,0.234342,0.365049,0.207374,0.210229,0.257954,0.579873,0.220618,0.235621
31.800000,0.235306,0.364936,0.207378,0.210164,0.257795,0.579779,0.220603,0.235696
32.000000,0.236469,0.364822,0.207627,0.210158,0.257607,0.579717,0.220777,0.235578
32.200000,0.237862,0.364691,0.207634,0.210111,0.257639,0.579755,0.220649,0.235338
32.400000,0.238959,0.364783,0.207575,0.210262,0.257547,0.579653,0.220696,0.235581
32.600000,0.240525,0.365093,0.207558,0.210237,0.257544,0.579654,0.220880,0.235451
32.800000,0.241956,0.364647,0.207528,0.210149,0.257342,0.579551,0.220831,0.235393
33.000000,0.243415,0.364634,0.207592,0.210130,0.257242,0.579643,0.220712,0.235337
33.200000,0.244959,0.364295,0.207389,0.210015,0.257223,0.579654,0.220835,0.235315
33.400000,0.246481,0.364322,0.207577,0.210220,0.257410,0.579436,0.220899,0.235229
33.600000,0.247805,0.364282,0.207531,0.210253,0.257224,0.579463,0.221015,0.235381
33.800000,0.249395,0.364353,0.207586,0.210138,0.257224,0.579214,0.221022,0.235301
34.000000,0.250803,0.364245,0.207611,0.210363,0.257221,0.579471,0.221001,0.235190
34.200000,0.252169,0.364345,0.207612,0.210162,0.257414,0.579625,0.221250,0.235381
34.400000,0.253441,0.364156,0.207610,0.210387,0.257153,0.579653,0.221157,0.235183
34.600000,0.254660,0.364283,0.207667,0.210405,0.257243,0.579660,0.221361,0.235295
34.800000,0.255855,0.364174,0.207785,0.210404,0.257115,0.579228,0.221289,0.235330
35.000000,0.256904,0.364193,0.207679,0.210288,0.257340,0.579584,0.221542,0.235361
35.200000,0.257950,0.364283,0.207562,0.210508,0.257359,0.579653,0.221615,0.235432
35.400000,0.258667,0.364317,0.207576,0.210540,0.257698,0.579480,0.221632,0.235298
35.600000,0.259632,0.364229,0.207787,0.210571,0.257301,0.579600,0.221722,0.235522
35.800000,0.260429,0.364273,0.207531,0.210279,0.257555,0.579582,0.221858,0.235496
36.000000,0.261151,0.364397,0.207573,0.210625,0.257587,0.579697,0.222021,0.235600
36.200000,0.261804,0.364406,0.207559,0.210688,0.257720,0.579581,0.222052,0.235663
36.400000,0.262464,0.364651,0.207532,0.210823,0.257850,0.579578,0.222085,0.235704
36.600000,0.262808,0.364725,0.207811,0.210842,0.257847,0.579587,0.222446,0.235646
36.800000,0.263421,0.364711,0.207686,0.210763,0.257975,0.579645,0.222357,0.235788
37.000000,0.263945,0.364904,0.207734,0.210816,0.258088,0.579692,0.222437,0.235766
37.200000,0.264303,0.365202,0.207804,0.210944,0.258307,0.579736,0.222648,0.236002
37.400000,0.264964,0.365208,0.207738,0.210981,0.258204,0.579790,0.222768,0.236085
37.600000,0.265341,0.365196,0.207687,0.210905,0.258427,0.579714,0.222653,0.236174
37.800000,0.265614,0.365459,0.207705,0.210999,0.258507,0.579864,0.222918,0.236256
38.000000,0.265963,0.365468,0.207741,0.211145,0.258733,0.579830,0.222996,0.236373
38.200000,0.266159,0.365905,0.207823,0.211133,0.259077,0.579901,0.223227,0.236431
38.400000,0.266544,0.365931,0.207710,0.211104,0.259376,0.579950,0.223106,0.236362
38.600000,0.266495,0.365920,0.207559,0.211258,0.259205,0.579739,0.223320,0.236580
38.800000,0.266977,0.366350,0.207758,0.211237,0.259302,0.579835,0.223436,0.236810
39.000000,0.267282,0.366426,0.207754,0.211253,0.259492,0.579862,0.223532,0.236712
39.200000,0.267381,0.366691,0.207713,0.211289,0.259603,0.579850,0.223637,0.236927
39.400000,0.267632,0.366888,0.207816,0.211362,0.259820,0.580063,0.223785,0.237062
39.600000,0.267750,0.367100,0.207724,0.211342,0.259984,0.580124,0.223781,0.237122
39.800000,0.267808,0.367146,0.207771,0.211386,0.260147,0.580087,0.223876,0.237136
40.000000,0.268080,0.367522,0.207699,0.211455,0.260345,0.580173,0.224063,0.237139
40.200000,0.268115,0.367662,0.207726,0.211508,0.260568,0.580017,0.224208,0.237494
40.400000,0.268295,0.367833,0.207746,0.211598,0.260689,0.579845,0.224218,0.237469
40.600000,0.268436,0.368177,0.207694,0.211550,0.261022,0.580243,0.224345,0.237730
40.800000,0.268553,0.368316,0.207737,0.211615,0.261164,0.580263,0.224493,0.237991
41.000000,0.268685,0.368504,0.207828,0.211613,0.261353,0.580330,0.224645,0.237943
41.200000,0.268614,0.368708,0.207833,0.211653,0.261510,0.580260,0.224644,0.238103
41.400000,0.268717,0.369113,0.207829,0.211785,0.261554,0.580425,0.224898,0.238231
41.600000,0.268931,0.369400,0.207848,0.211522,0.261941,0.580241,0.224697,0.238041
41.800000,0.268936,0.369517,0.207757,0.211726,0.262067,0.580344,0.225053,0.238391
42.000000,0.268911,0.369893,0.207828,0.211669,0.262194,0.580303,0.225184,0.238688
42.200000,0.269091,0.370108,0.207778,0.211867,0.262479,0.580528,0.225114,0.238926
42.400000,0.269013,0.370868,0.207697,0.211834,0.262731,0.580538,0.225284,0.238900
42.600000,0.269058,0.370694,0.207909,0.211828,0.263033,0.580731,0.225481,0.239231
42.800000,0.269266,0.371022,0.207782,0.212033,0.263307,0.580868,0.225676,0.239214
43.000000,0.269279,0.371275,0.207968,0.211962,0.263541,0.580679,0.225614,0.239323
43.200000,0.269355,0.371481,0.207750,0.212006,0.263532,0.580633,0.225534,0.239533
43.400000,0.269370,0.371774,0.207900,0.212151,0.263916,0.580652,0.225686,0.239766
43.600000,0.269346,0.372117,0.207903,0.211949,0.264046,0.580857,0.226022,0.239983
43.800000,0.269410,0.372478,0.207732,0.212082,0.264638,0.580942,0.226068,0.239894
44.000000,0.269421,0.372857,0.207898,0.211969,0.264673,0.580996,0.226217,0.240358
44.200000,0.269351,0.372921,0.207703,0.212172,0.264893,0.581046,0.226327,0.240474
44.400000,0.269522,0.373439,0.207731,0.212184,0.265399,0.580938,0.226427,0.240599
44.600000,0.269595,0.373656,0.207924,0.212240,0.265521,0.581002,0.226379,0.240668
44.800000,0.269545,0.374136,0.207881,0.212251,0.265757,0.581187,0.226448,0.240862
45.000000,0.269589,0.374252,0.207933,0.212064,0.265998,0.581079,0.226716,0.241003
45.200000,0.269605,0.374560,0.207871,0.212152,0.266328,0.581337,0.226821,0.240968
45.400000,0.269569,0.374798,0.207872,0.212384,0.266483,0.581357,0.226939,0.241308
45.600000,0.269441,0.375192,0.207890,0.212276,0.266759,0.581216,0.227018,0.241532
45.800000,0.269557,0.375441,0.207938,0.212279,0.266893,0.581414,0.226929,0.241611
46.000000,0.269545,0.375791,0.207958,0.212514,0.267307,0.581412,0.227351,0.241726
46.200000,0.269557,0.376073,0.207937,0.212269,0.267575,0.581386,0.227087,0.241936
46.400000,0.269519,0.375996,0.207838,0.212266,0.267824,0.581374,0.227366,0.242126
46.600000,0.269527,0.376710,0.207837,0.212274,0.268154,0.581564,0.227428,0.242220
46.800000,0.269520,0.377176,0.207842,0.212600,0.268369,0.581574,0.227607,0.242378
47.000000,0.269533,0.377306,0.207763,0.212532,0.268439,0.581673,0.227712,0.242473
47.200000,0.269598,0.377508,0.207832,0.212535,0.268862,0.581738,0.227924,0.242707
47.400000,0.269502,0.377864,0.208068,0.212512,0.269157,0.581695,0.227940,0.243006
47.600000,0.269372,0.378235,0.208049,0.212516,0.269394,0.581665,0.227913,0.243120
47.800000,0.269462,0.378445,0.207846,0.212665,0.269663,0.581821,0.228078,0.243310
48.000000,0.269493,0.378867,0.207960,0.212647,0.269989,0.581917,0.228253,0.243476
48.200000,0.269426,0.379030,0.208119,0.212569,0.270086,0.581824,0.228336,0.243579
48.400000,0.269606,0.379419,0.207963,0.212656,0.270475,0.581944,0.228353,0.243791
48.600000,0.269426,0.379683,0.207981,0.212603,0.270757,0.581921,0.228466,0.243807
48.800000,0.269281,0.379977,0.207930,0.212857,0.271019,0.582211,0.228580,0.244097
49.000000,0.269482,0.380257,0.207890,0.212605,0.271275,0.582269,0.228674,0.244268
49.200000,0.269452,0.380691,0.207946,0.212815,0.271573,0.582244,0.228661,0.244492
49.400000,0.269613,0.380939,0.207958,0.212584,0.271863,0.582302,0.228822,0.244461
49.600000,0.269465,0.381212,0.208074,0.212657,0.272152,0.582323,0.228968,0.244870
49.800000,0.269432,0.381478,0.207835,0.212760,0.272508,0.582164,0.229123,0.244791
50.000000,0.269429,0.381802,0.208096,0.212821,0.272532,0.582329,0.229019,0.245098
50.200000,0.269446,0.382163,0.207933,0.212821,0.272892,0.582367,0.229235,0.245346
50.400000,0.269327,0.382441,0.208095,0.212834,0.273183,0.582681,0.229343,0.245494
50.600000,0.269414,0.382713,0.208116,0.212683,0.273564,0.582549,0.229462,0.245522
50.800000,0.269412,0.383090,0.207847,0.212831,0.273755,0.582650,0.229524,0.245813
51.000000,0.269458,0.383500,0.207855,0.212742,0.274054,0.582605,0.229512,0.245972
51.200000,0.269425,0.383760,0.208105,0.212988,0.274488,0.582751,0.229709,0.246184
51.400000,0.269430,0.383858,0.207955,0.212837,0.274373,0.582732,0.229677,0.246365
51.600000,0.269391,0.384475,0.208037,0.212888,0.274839,0.582655,0.229898,0.246444
51.800000,0.269318,0.384541,0.207907,0.212803,0.275192,0.582826,0.229970,0.246711
52.000000,0.269212,0.385067,0.207834,0.212946,0.275459,0.582802,0.229976,0.247026
52.200000,0.269465,0.385134,0.207844,0.212966,0.275839,0.582893,0.230122,0.247064
52.400000,0.269452,0.385640,0.207826,0.213075,0.276094,0.583139,0.229996,0.247220
52.600000,0.269309,0.385872,0.208035,0.212931,0.276369,0.583073,0.230354,0.247402
52.800000,0.269310,0.386110,0.208087,0.212958,0.276491,0.583136,0.230554,0.247577
53.000000,0.269280,0.386504,0.208018,0.213165,0.276917,0.583111,0.230486,0.247704
53.200000,0.269275,0.386787,0.208001,0.212885,0.277146,0.583257,0.230589,0.247813
53.400000,0.269316,0.386995,0.207995,0.212914,0.277376,0.583340,0.230677,0.247988
53.600000,0.269315,0.387284,0.208073,0.212987,0.277744,0.583206,0.230745,0.248109
53.800000,0.269250,0.387360,0.207911,0.212708,0.277867,0.583410,0.230842,0.248276
54.000000,0.269188,0.388035,0.208078,0.213035,0.278207,0.583605,0.230950,0.248671
54.200000,0.269263,0.388227,0.207904,0.212972,0.278552,0.583378,0.231000,0.248739
54.400000,0.269248,0.388497,0.208027,0.212869,0.278635,0.583347,0.231028,0.248901
54.600000,0.269248,0.388856,0.207917,0.213075,0.279090,0.583617,0.231270,0.249113
54.800000,0.269237,0.389161,0.207874,0.213172,0.279403,0.583698,0.231203,0.249291
55.000000,0.269218,0.389277,0.207737,0.213026,0.279633,0.583720,0.231299,0.249288
55.200000,0.269246,0.389770,0.208040,0.213068,0.279949,0.583662,0.231367,0.249575
55.400000,0.269296,0.390152,0.208067,0.213054,0.280243,0.583664,0.231444,0.249754
55.600000,0.269212,0.390217,0.207884,0.213029,0.280331,0.583910,0.231496,0.249931
55.800000,0.269272,0.390597,0.208089,0.213081,0.280860,0.583848,0.231527,0.250211
56.000000,0.269246,0.390661,0.207874,0.213014,0.281196,0.583957,0.231747,0.250299
56.200000,0.269214,0.391257,0.208054,0.213246,0.281410,0.583977,0.231927,0.250454
56.400000,0.269273,0.391483,0.208082,0.212902,0.281662,0.584139,0.231907,0.250629
56.600000,0.269237,0.391841,0.208122,0.213164,0.281946,0.584214,0.231789,0.250785
56.800000,0.269195,0.391939,0.208128,0.213157,0.282285,0.584374,0.232049,0.250970
57.000000,0.269197,0.392408,0.207984,0.213226,0.282495,0.584356,0.232112,0.251257
57.200000,0.269179,0.392497,0.208004,0.213045,0.282610,0.584142,0.232114,0.251272
57.400000,0.269195,0.392792,0.207955,0.213118,0.282953,0.584332,0.232177,0.251411
57.600000,0.269235,0.393263,0.208088,0.213290,0.283440,0.584511,0.232322,0.251484
57.800000,0.269226,0.393522,0.208049,0.212985,0.283649,0.584475,0.232358,0.251884
58.000000,0.269228,0.393606,0.208073,0.213250,0.283667,0.584492,0.232482,0.251955
58.200000,0.269178,0.393920,0.208048,0.213146,0.284007,0.584586,0.232624,0.252065
58.400000,0.269215,0.394101,0.208088,0.213248,0.284278,0.584593,0.232391,0.252127
58.600000,0.269220,0.394725,0.207998,0.213287,0.284636,0.584843,0.232615,0.252447
58.800000,0.269226,0.394667,0.207754,0.213252,0.284770,0.584856,0.232736,0.252541
59.000000,0.269251,0.394902,0.208071,0.213212,0.285111,0.584740,0.232810,0.252975
59.200000,0.269266,0.395303,0.208007,0.213288,0.285205,0.584841,0.232887,0.252900
59.400000,0.269200,0.395401,0.208087,0.213395,0.285613,0.584896,0.232935,0.252862
59.600000,0.269249,0.395888,0.208016,0.213238,0.285891,0.584762,0.232857,0.253184
59.800000,0.269249,0.396060,0.208070,0.213358,0.286157,0.585112,0.233043,0.253442
60.000000,0.269268,0.396336,0.208026,0.213300,0.286362,0.585029,0.233150,0.253528
60.200000,0.269251,0.396472,0.208064,0.213301,0.286688,0.585165,0.233154,0.253734
60.400000,0.269278,0.396853,0.208257,0.213150,0.286941,0.585086,0.233293,0.253754
60.600000,0.269192,0.397012,0.208109,0.213302,0.287031,0.585029,0.233251,0.254003
60.800000,0.269238,0.397207,0.208094,0.213341,0.287442,0.585273,0.233363,0.254049
61.000000,0.269040,0.397552,0.208125,0.213341,0.287505,0.585261,0.233433,0.253989
61.200000,0.269014,0.397697,0.207742,0.213328,0.287936,0.585472,0.233531,0.254476
61.400000,0.269006,0.398009,0.207809,0.213164,0.288156,0.585261,0.233696,0.254561
