时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
33.600000,0.303515,0.283932,0.082995,0.089892,0.195636,0.406033,0.107453,0.154159
33.800000,0.309083,0.285287,0.083129,0.090925,0.198087,0.406051,0.108447,0.155940
34.000000,0.313953,0.287003,0.083422,0.091422,0.200370,0.406097,0.109413,0.157396
34.200000,0.318188,0.288661,0.083591,0.092033,0.203239,0.406625,0.110533,0.159000
34.400000,0.321921,0.290624,0.083921,0.092956,0.206047,0.406697,0.111793,0.160973
34.600000,0.325129,0.292751,0.083976,0.093886,0.208962,0.406913,0.112819,0.162824
34.800000,0.327991,0.295140,0.084303,0.094767,0.212009,0.407083,0.114154,0.165061
35.000000,0.330457,0.297653,0.084829,0.095618,0.215336,0.407324,0.115405,0.167128
35.200000,0.332529,0.300166,0.085005,0.096351,0.218781,0.407336,0.116653,0.169344
35.400000,0.334278,0.302754,0.085314,0.097118,0.222062,0.407701,0.117667,0.171638
35.600000,0.335823,0.305435,0.085621,0.097839,0.225263,0.407713,0.118936,0.173869
35.800000,0.336967,0.308319,0.085922,0.098702,0.228660,0.408059,0.120156,0.176186
36.000000,0.338230,0.311185,0.086405,0.099368,0.232207,0.408087,0.121251,0.178598
36.200000,0.339236,0.314431,0.086913,0.100397,0.235783,0.408588,0.122437,0.180982
36.400000,0.340185,0.317596,0.087056,0.100933,0.239289,0.408602,0.123678,0.183461
36.600000,0.340829,0.320794,0.087467,0.101668,0.242658,0.408880,0.124812,0.185896
36.800000,0.341624,0.324211,0.087746,0.102366,0.246598,0.409045,0.125926,0.188526
37.000000,0.342053,0.327590,0.088273,0.103000,0.250407,0.409350,0.127241,0.191273
37.200000,0.342679,0.331025,0.088504,0.103864,0.254178,0.409499,0.128297,0.193965
37.400000,0.343039,0.334840,0.088976,0.104818,0.258367,0.409624,0.129711,0.197164
37.600000,0.343577,0.339866,0.089521,0.105348,0.263517,0.410059,0.130777,0.200407
37.800000,0.343767,0.343385,0.089769,0.106179,0.267291,0.410284,0.132231,0.203273
38.000000,0.343903,0.347251,0.090234,0.106691,0.271090,0.410425,0.133343,0.206143
38.200000,0.344217,0.350684,0.090573,0.107356,0.274827,0.410622,0.134549,0.208939
38.400000,0.344256,0.354636,0.090650,0.107948,0.278807,0.410913,0.135593,0.211693
38.600000,0.344515,0.358310,0.091311,0.108504,0.282726,0.411041,0.136756,0.214646
38.800000,0.344534,0.362394,0.091760,0.108986,0.286648,0.411362,0.137804,0.217361
39.000000,0.344777,0.366204,0.091886,0.109428,0.290510,0.411388,0.138937,0.220200
39.200000,0.344704,0.370076,0.092447,0.110319,0.294453,0.411708,0.140013,0.223023
39.400000,0.344943,0.373890,0.092624,0.110651,0.298294,0.411856,0.141214,0.225918
39.600000,0.345036,0.377876,0.093101,0.111213,0.302089,0.412201,0.142106,0.228580
39.800000,0.345071,0.381880,0.093430,0.111741,0.305653,0.412430,0.143209,0.231493
40.000000,0.345069,0.385886,0.093717,0.112187,0.309626,0.412486,0.144177,0.234315
40.200000,0.345056,0.389804,0.094044,0.112678,0.313494,0.412756,0.145326,0.236904
40.400000,0.345094,0.394039,0.094576,0.113163,0.317260,0.412915,0.146166,0.239803
40.600000,0.345057,0.398048,0.094839,0.113552,0.321215,0.413352,0.147370,0.242890
40.800000,0.344985,0.402002,0.095137,0.113999,0.324962,0.413508,0.148287,0.245735
41.000000,0.344928,0.406148,0.095381,0.114228,0.328375,0.413945,0.149353,0.248278
41.200000,0.344923,0.410085,0.095700,0.114986,0.332522,0.413759,0.150317,0.251128
41.400000,0.344862,0.413842,0.095860,0.115253,0.336565,0.414032,0.151275,0.254005
41.600000,0.344738,0.418537,0.096303,0.115663,0.339816,0.414380,0.152095,0.256687
41.800000,0.344697,0.422076,0.096707,0.116103,0.343558,0.414674,0.153195,0.259357
42.000000,0.344766,0.425905,0.096977,0.116491,0.347278,0.414842,0.153992,0.262064
42.200000,0.344581,0.429854,0.097191,0.116760,0.350854,0.415151,0.154887,0.264704
42.400000,0.344818,0.433765,0.097636,0.117286,0.354336,0.415261,0.155925,0.267302
42.600000,0.344415,0.437751,0.097959,0.117511,0.357931,0.415461,0.156567,0.269862
42.800000,0.344537,0.441570,0.098225,0.117811,0.361460,0.415790,0.157678,0.272494
43.000000,0.344527,0.445388,0.098332,0.118133,0.365039,0.416091,0.158689,0.274851
43.200000,0.344344,0.448974,0.098683,0.118613,0.368508,0.416122,0.159394,0.277585
43.400000,0.344348,0.452809,0.099064,0.119006,0.371820,0.416409,0.160323,0.280082
43.600000,0.344188,0.456686,0.099037,0.119208,0.375243,0.416607,0.160985,0.282459
43.800000,0.344178,0.460473,0.099658,0.119739,0.379230,0.416997,0.161989,0.285512
44.000000,0.344008,0.464948,0.099759,0.119916,0.383418,0.417051,0.162918,0.288316
44.200000,0.343732,0.468650,0.100020,0.120093,0.386591,0.417327,0.163690,0.290742
44.400000,0.343828,0.471947,0.100361,0.120357,0.390165,0.417354,0.164343,0.293165
44.600000,0.343728,0.475446,0.100533,0.120689,0.393161,0.417740,0.165097,0.295532
44.800000,0.343477,0.478793,0.100843,0.121127,0.396437,0.417796,0.165998,0.297875
45.000000,0.343570,0.482169,0.100951,0.121181,0.399847,0.417984,0.166500,0.300231
45.200000,0.343530,0.485295,0.101019,0.121446,0.403091,0.418125,0.167374,0.302508
45.400000,0.343394,0.488545,0.101314,0.121661,0.406131,0.418518,0.168045,0.304795
45.600000,0.343359,0.491873,0.101475,0.122220,0.409274,0.418758,0.168711,0.307066
45.800000,0.343196,0.494976,0.101911,0.122145,0.412408,0.418742,0.169379,0.309289
46.000000,0.343197,0.497931,0.102065,0.122268,0.415562,0.419010,0.170128,0.311405
46.200000,0.343120,0.501083,0.102004,0.122650,0.418422,0.419248,0.170764,0.313818
46.400000,0.342989,0.503750,0.102254,0.122964,0.421599,0.419597,0.171495,0.315993
46.600000,0.342857,0.507037,0.102441,0.122902,0.424529,0.419682,0.171924,0.318121
46.800000,0.342683,0.509731,0.102594,0.123360,0.427855,0.419889,0.172691,0.320329
47.000000,0.342763,0.512676,0.102738,0.123513,0.430837,0.420224,0.173273,0.322472
47.200000,0.342643,0.515422,0.103103,0.123700,0.433706,0.420327,0.173678,0.324512
47.400000,0.342634,0.517968,0.103179,0.123814,0.436797,0.420408,0.174455,0.326623
47.600000,0.342452,0.520728,0.103561,0.124049,0.439684,0.420538,0.175026,0.328748
47.800000,0.342275,0.523272,0.103632,0.124214,0.442406,0.420901,0.175736,0.330894
48.000000,0.342383,0.525937,0.103781,0.124404,0.445501,0.421248,0.176250,0.332847
48.200000,0.341960,0.528392,0.104061,0.124581,0.448154,0.421302,0.177000,0.334791
48.400000,0.342173,0.530809,0.104191,0.124738,0.450991,0.421535,0.177274,0.336815
48.600000,0.342084,0.533244,0.104237,0.124913,0.453682,0.421645,0.177887,0.338932
48.800000,0.342059,0.535558,0.104365,0.125083,0.456460,0.421904,0.178350,0.340741
49.000000,0.342093,0.537619,0.104429,0.125096,0.459185,0.422084,0.178808,0.342726
49.200000,0.342057,0.539943,0.104812,0.125318,0.461592,0.422297,0.179361,0.344752
49.400000,0.342039,0.542154,0.104734,0.125514,0.464622,0.422429,0.179849,0.346636
49.600000,0.341892,0.544415,0.104954,0.125666,0.467202,0.422626,0.180224,0.348604
49.800000,0.341721,0.546147,0.105150,0.125865,0.469701,0.422574,0.180706,0.350204
50.000000,0.341644,0.548368,0.105297,0.125973,0.472486,0.423055,0.181381,0.352289
50.200000,0.341555,0.550777,0.105549,0.126243,0.475751,0.423136,0.181975,0.354574
50.400000,0.341498,0.553401,0.105577,0.126440,0.479092,0.423579,0.182377,0.357015
50.600000,0.341560,0.555222,0.105627,0.126356,0.481602,0.423525,0.183091,0.358872
50.800000,0.341541,0.556952,0.105822,0.126650,0.484173,0.423906,0.183563,0.360677
51.000000,0.341192,0.558704,0.105976,0.126711,0.486471,0.423985,0.183721,0.362420
51.200000,0.341339,0.560559,0.106180,0.127058,0.489135,0.424255,0.184258,0.364214
51.400000,0.341399,0.562171,0.106271,0.127046,0.491568,0.424486,0.184560,0.365760
51.600000,0.341491,0.563922,0.106365,0.127209,0.494022,0.424522,0.185238,0.367661
51.800000,0.341191,0.565420,0.106480,0.127180,0.496250,0.424811,0.185521,0.369390
52.000000,0.341195,0.567105,0.106477,0.127460,0.498663,0.425091,0.185922,0.371038
52.200000,0.341234,0.568633,0.106698,0.127499,0.501024,0.425234,0.186266,0.372695
52.400000,0.341035,0.569937,0.106701,0.127618,0.503292,0.425413,0.186713,0.374592
52.600000,0.341175,0.571477,0.106964,0.127742,0.505623,0.425836,0.187057,0.376014
52.800000,0.341142,0.573041,0.107073,0.127719,0.507906,0.425648,0.187500,0.377682
53.000000,0.340901,0.574058,0.107209,0.127873,0.510007,0.425891,0.187804,0.379232
53.200000,0.340889,0.575796,0.107414,0.128082,0.512088,0.426070,0.188003,0.380809
53.400000,0.340917,0.576979,0.107303,0.128095,0.514174,0.426268,0.188511,0.382321
53.600000,0.340828,0.578188,0.107521,0.128403,0.516517,0.426344,0.188741,0.383861
53.800000,0.340722,0.579609,0.107441,0.128408,0.518782,0.426779,0.188975,0.385535
54.000000,0.340449,0.580870,0.107670,0.128522,0.520716,0.426864,0.189657,0.386887
54.200000,0.340681,0.581992,0.107634,0.128747,0.522902,0.427089,0.189821,0.388390
54.400000,0.340446,0.583115,0.107882,0.128763,0.524845,0.427195,0.190185,0.389929
54.600000,0.340377,0.584269,0.107995,0.128830,0.526982,0.427008,0.190526,0.391501
54.800000,0.340167,0.585212,0.108104,0.128964,0.529155,0.427564,0.190766,0.392889
55.000000,0.340049,0.586456,0.108114,0.129027,0.530747,0.427688,0.191053,0.394297
55.200000,0.340124,0.587290,0.108237,0.129082,0.532863,0.428007,0.191319,0.395742
55.400000,0.339859,0.588341,0.108412,0.129231,0.534565,0.427806,0.191702,0.396942
55.600000,0.340015,0.589283,0.108408,0.129271,0.536521,0.428275,0.192063,0.398484
55.800000,0.339937,0.590196,0.108516,0.129408,0.538361,0.428437,0.192229,0.399663
56.000000,0.339849,0.590904,0.108640,0.129426,0.540176,0.428599,0.192488,0.401129
56.200000,0.339873,0.591983,0.108575,0.129407,0.542124,0.428895,0.192792,0.402456
56.400000,0.339727,0.592932,0.108621,0.129671,0.544024,0.429039,0.193106,0.403971
56.600000,0.339795,0.594115,0.108827,0.129604,0.546560,0.429176,0.193386,0.405465
56.800000,0.339727,0.594998,0.108958,0.129933,0.548317,0.429517,0.193852,0.406828
57.000000,0.339754,0.595694,0.109060,0.129763,0.549985,0.429321,0.193949,0.408035
57.200000,0.339724,0.596425,0.108966,0.129987,0.551707,0.468690,0.194312,0.409517
57.400000,0.339708,0.597162,0.109184,0.129895,0.553190,0.429929,0.194435,0.410484
57.600000,0.339537,0.597918,0.109258,0.130139,0.555026,0.429882,0.194624,0.411815
57.800000,0.339450,0.598651,0.109288,0.130154,0.556596,0.430040,0.194988,0.413026
58.000000,0.339519,0.599318,0.109423,0.130304,0.558251,0.430333,0.195035,0.414119
58.200000,0.339379,0.599920,0.109482,0.130360,0.559729,0.430563,0.195378,0.415400
58.400000,0.339420,0.600782,0.109454,0.130318,0.561435,0.430633,0.195572,0.416536
58.600000,0.339102,0.601143,0.109668,0.130448,0.562854,0.430901,0.195676,0.417582
58.800000,0.339248,0.602093,0.109726,0.130516,0.564335,0.430999,0.196039,0.418667
59.000000,0.339237,0.602482,0.109871,0.130520,0.565822,0.431108,0.196077,0.419841
59.200000,0.339103,0.602960,0.109969,0.130736,0.567389,0.431383,0.196492,0.420933
59.400000,0.339094,0.603610,0.109842,0.130758,0.568843,0.431600,0.196538,0.421993
59.600000,0.339117,0.604135,0.109971,0.130861,0.570507,0.431553,0.196814,0.423224
59.800000,0.339106,0.604650,0.110043,0.130901,0.571796,0.431972,0.196893,0.424063
60.000000,0.339067,0.605249,0.110071,0.131069,0.572913,0.432029,0.197071,0.425223
60.200000,0.338913,0.605779,0.110131,0.130968,0.574700,0.432254,0.197423,0.426274
60.400000,0.338874,0.606172,0.110293,0.131167,0.576064,0.432356,0.197493,0.427350
60.600000,0.338898,0.606900,0.110276,0.131115,0.577626,0.432450,0.197812,0.428226
60.800000,0.338921,0.607157,0.110363,0.131124,0.578777,0.432691,0.197831,0.429255
61.000000,0.338777,0.607820,0.110443,0.131410,0.580203,0.432800,0.198084,0.430312
61.200000,0.338861,0.608294,0.110483,0.131247,0.581364,0.433027,0.198243,0.431305
61.400000,0.338825,0.608776,0.110583,0.131484,0.582814,0.433347,0.198471,0.432176
