时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
42.400000,0.338453,0.423692,0.095786,0.115263,0.345168,0.407162,0.153158,0.261827
42.600000,0.338578,0.427446,0.096055,0.115565,0.348926,0.407272,0.154066,0.264146
42.800000,0.338591,0.430861,0.096372,0.115876,0.352283,0.407713,0.154774,0.266691
43.000000,0.338404,0.434361,0.096368,0.116078,0.355276,0.407854,0.155658,0.269184
43.200000,0.338309,0.438065,0.096873,0.116512,0.358748,0.408162,0.156558,0.271702
43.400000,0.338408,0.441968,0.097106,0.116859,0.362473,0.408422,0.157580,0.274624
43.600000,0.338399,0.446581,0.097462,0.117146,0.366841,0.408508,0.158647,0.277638
43.800000,0.338326,0.450105,0.097637,0.117614,0.370075,0.408873,0.159320,0.279961
44.000000,0.338264,0.453407,0.097798,0.117906,0.373225,0.409077,0.159920,0.282232
44.200000,0.338191,0.456466,0.098078,0.118062,0.376485,0.409212,0.160760,0.284563
44.400000,0.337985,0.459871,0.098241,0.118394,0.379608,0.409374,0.161474,0.286812
44.600000,0.338117,0.463277,0.098385,0.118579,0.382553,0.409592,0.162078,0.289175
44.800000,0.338014,0.466484,0.098615,0.118755,0.385842,0.409870,0.162964,0.291370
45.000000,0.337899,0.469563,0.098762,0.119023,0.388936,0.410065,0.163716,0.293557
45.200000,0.337821,0.472602,0.099104,0.119218,0.391927,0.410035,0.164394,0.295855
45.400000,0.337732,0.475797,0.099257,0.119500,0.394964,0.410414,0.165220,0.298147
45.600000,0.337642,0.478843,0.099309,0.119649,0.397991,0.410709,0.165721,0.300174
45.800000,0.337507,0.481924,0.099502,0.119865,0.400853,0.410925,0.166391,0.302351
46.000000,0.337410,0.484635,0.099870,0.120229,0.403972,0.410926,0.167007,0.304486
46.200000,0.337231,0.487806,0.099954,0.120454,0.406675,0.411158,0.167800,0.306668
46.400000,0.337319,0.490470,0.100184,0.120431,0.409978,0.411521,0.168448,0.308687
46.600000,0.337293,0.493339,0.100303,0.120779,0.412508,0.411938,0.168819,0.310795
46.800000,0.337116,0.496130,0.100554,0.120907,0.415621,0.411754,0.169492,0.312831
47.000000,0.337192,0.498797,0.100669,0.120984,0.418322,0.411929,0.170001,0.314822
47.200000,0.337148,0.501539,0.100806,0.121266,0.420883,0.412098,0.170618,0.316870
47.400000,0.336919,0.504088,0.100933,0.121372,0.423765,0.412334,0.171288,0.318849
47.600000,0.336992,0.506488,0.101063,0.121764,0.426788,0.412464,0.171834,0.320812
47.800000,0.336768,0.509198,0.101154,0.121874,0.429266,0.412707,0.172284,0.322725
48.000000,0.336860,0.511596,0.101597,0.122041,0.432264,0.412773,0.172987,0.324429
48.200000,0.336877,0.514222,0.101560,0.122088,0.434808,0.413092,0.173563,0.326761
48.400000,0.336780,0.516442,0.101660,0.122478,0.437352,0.413327,0.174078,0.328588
48.600000,0.336735,0.518789,0.101829,0.122381,0.440098,0.413642,0.174546,0.330480
48.800000,0.336478,0.521078,0.102206,0.122649,0.442727,0.413650,0.175159,0.332217
49.000000,0.336649,0.523246,0.102225,0.123121,0.445364,0.413953,0.175489,0.334271
49.200000,0.336562,0.525418,0.102343,0.122949,0.447913,0.413886,0.176217,0.335907
49.400000,0.336452,0.527547,0.102431,0.123047,0.450034,0.414151,0.176637,0.337691
49.600000,0.336301,0.529727,0.102445,0.123383,0.453019,0.414292,0.177075,0.339641
49.800000,0.336214,0.532012,0.102553,0.123253,0.455972,0.414470,0.177689,0.341756
50.000000,0.336028,0.534090,0.102983,0.123545,0.458343,0.414854,0.177992,0.343481
50.200000,0.336124,0.536198,0.102972,0.123652,0.460848,0.414906,0.178542,0.345157
50.400000,0.336075,0.537989,0.102944,0.123854,0.463291,0.415179,0.179061,0.346910
50.600000,0.335863,0.539951,0.103078,0.123904,0.465584,0.415394,0.179296,0.348726
50.800000,0.335935,0.541784,0.103242,0.123915,0.468103,0.415461,0.179842,0.350366
51.000000,0.335989,0.543443,0.103491,0.124156,0.470527,0.415781,0.180509,0.352280
51.200000,0.335807,0.544952,0.103621,0.124468,0.472809,0.415905,0.180666,0.353817
51.400000,0.335715,0.547130,0.103714,0.124435,0.475231,0.416075,0.181209,0.355508
51.600000,0.335792,0.548589,0.103819,0.124636,0.477337,0.416275,0.181696,0.357064
51.800000,0.335805,0.550209,0.103912,0.124690,0.479722,0.416384,0.181986,0.358639
52.000000,0.335835,0.551908,0.104015,0.124894,0.481967,0.416694,0.182371,0.360191
52.200000,0.335816,0.553308,0.104137,0.124875,0.484182,0.416742,0.182802,0.361980
52.400000,0.335729,0.554820,0.104105,0.125048,0.486376,0.417010,0.183113,0.363756
52.600000,0.335685,0.556371,0.104356,0.124980,0.488508,0.417128,0.183707,0.365104
52.800000,0.335560,0.557804,0.104510,0.125235,0.490721,0.417258,0.183926,0.366576
53.000000,0.335842,0.559084,0.104436,0.125290,0.492774,0.417354,0.184122,0.367754
53.200000,0.335635,0.560494,0.104419,0.125479,0.494702,0.417758,0.184518,0.369639
53.400000,0.335675,0.562050,0.104551,0.125501,0.497091,0.417842,0.184945,0.370953
53.600000,0.335661,0.563253,0.104907,0.125673,0.499079,0.418190,0.185322,0.372351
53.800000,0.335510,0.564509,0.104863,0.125830,0.500972,0.418196,0.185508,0.374086
54.000000,0.335575,0.565700,0.105032,0.125853,0.503221,0.418403,0.185909,0.375218
54.200000,0.335515,0.567026,0.105149,0.125980,0.505100,0.418627,0.186447,0.376955
54.400000,0.335590,0.568229,0.105089,0.126101,0.507108,0.418962,0.186750,0.378276
54.600000,0.335450,0.569264,0.105303,0.126075,0.509027,0.418888,0.186861,0.379723
54.800000,0.335447,0.570511,0.105402,0.126312,0.511014,0.419155,0.187129,0.381159
55.000000,0.335540,0.571469,0.105492,0.126218,0.512983,0.419247,0.187644,0.382445
55.200000,0.335302,0.572394,0.105452,0.126398,0.514689,0.419452,0.187840,0.383868
55.400000,0.335277,0.573688,0.105721,0.126427,0.516575,0.419609,0.188139,0.385113
55.600000,0.335168,0.574744,0.105624,0.126589,0.518438,0.419746,0.188434,0.386552
55.800000,0.335222,0.575662,0.105748,0.126742,0.520476,0.419879,0.188799,0.388030
56.000000,0.335042,0.576715,0.105965,0.126775,0.522441,0.420214,0.189199,0.389407
56.200000,0.334782,0.577822,0.106037,0.126857,0.524252,0.420309,0.189289,0.351619
56.400000,0.334676,0.578512,0.106169,0.126897,0.525786,0.420305,0.189496,0.391914
56.600000,0.334814,0.579606,0.106150,0.127034,0.527715,0.420668,0.189818,0.393096
56.800000,0.334645,0.580577,0.106298,0.127087,0.529262,0.420821,0.189993,0.394366
57.000000,0.334727,0.581310,0.106202,0.127183,0.530996,0.420943,0.190269,0.395585
57.200000,0.334669,0.582038,0.106493,0.127373,0.532688,0.421181,0.190557,0.396844
57.400000,0.334765,0.582879,0.106438,0.127323,0.534270,0.421311,0.190781,0.398015
57.600000,0.334581,0.583831,0.106417,0.127421,0.535929,0.421449,0.191152,0.399078
57.800000,0.334334,0.584431,0.106628,0.127493,0.537310,0.421709,0.191252,0.400208
58.000000,0.334369,0.585073,0.106667,0.127580,0.539082,0.421611,0.191498,0.401360
58.200000,0.334358,0.586046,0.106545,0.127652,0.540726,0.421839,0.191779,0.402663
58.400000,0.334254,0.586783,0.106850,0.127868,0.542274,0.422172,0.192097,0.403675
58.600000,0.334123,0.587324,0.106869,0.127616,0.543772,0.422126,0.192190,0.404727
58.800000,0.334066,0.588085,0.106921,0.127736,0.545228,0.422565,0.192266,0.405858
59.000000,0.333990,0.588502,0.107058,0.127906,0.546589,0.422586,0.192563,0.406933
59.200000,0.333995,0.589418,0.107257,0.127974,0.548228,0.422903,0.192835,0.407983
59.400000,0.333779,0.589870,0.107108,0.128039,0.549611,0.422834,0.192881,0.408927
59.600000,0.333779,0.590621,0.107131,0.127761,0.550978,0.423071,0.193192,0.409859
59.800000,0.333619,0.590983,0.107117,0.128258,0.552362,0.423253,0.193429,0.411030
60.000000,0.333759,0.591673,0.107286,0.128316,0.553672,0.423365,0.193600,0.411875
60.200000,0.333660,0.592318,0.107329,0.128184,0.555089,0.423510,0.193768,0.412980
60.400000,0.333427,0.592671,0.107448,0.128422,0.556407,0.423729,0.193797,0.413852
60.600000,0.333545,0.593133,0.107477,0.128425,0.557815,0.423849,0.194167,0.414950
60.800000,0.333455,0.593892,0.107697,0.128497,0.558959,0.424041,0.194322,0.416005
61.000000,0.333260,0.594198,0.107813,0.128412,0.560426,0.424232,0.194529,0.416798
61.200000,0.333228,0.594864,0.107868,0.128526,0.561661,0.424354,0.194631,0.417813
61.400000,0.332988,0.595148,0.107735,0.128674,0.562659,0.424411,0.194809,0.418745
