时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
28.200000,0.201525,0.323818,0.159178,0.163521,0.241101,0.470745,0.168101,0.221784
28.400000,0.201518,0.323980,0.159211,0.163418,0.240970,0.470877,0.167938,0.221711
28.600000,0.201508,0.323839,0.159280,0.163479,0.240920,0.470879,0.167974,0.221550
28.800000,0.201456,0.323798,0.159288,0.163571,0.240869,0.470522,0.167986,0.221490
29.000000,0.201508,0.323769,0.159217,0.163316,0.240579,0.470533,0.167897,0.221303
29.200000,0.201411,0.323517,0.159053,0.163333,0.240337,0.470390,0.167754,0.221120
29.400000,0.201504,0.323598,0.159162,0.163451,0.240198,0.470279,0.167813,0.221141
29.600000,0.201456,0.323554,0.159292,0.163559,0.240057,0.470336,0.167840,0.220672
29.800000,0.201480,0.323374,0.159283,0.163435,0.240025,0.470011,0.167801,0.220879
30.000000,0.201557,0.323187,0.159219,0.163346,0.239836,0.470256,0.167729,0.220666
30.200000,0.201498,0.323253,0.158992,0.163474,0.239582,0.469945,0.167701,0.220528
30.400000,0.201347,0.322899,0.159121,0.163261,0.239271,0.469683,0.167601,0.220273
30.600000,0.201404,0.322913,0.158889,0.163121,0.239065,0.469521,0.167399,0.220089
30.800000,0.201726,0.322852,0.158985,0.163072,0.239080,0.469517,0.167365,0.220033
31.000000,0.202548,0.322623,0.158874,0.163170,0.238639,0.469424,0.167524,0.219740
31.200000,0.203817,0.322446,0.158907,0.162973,0.238529,0.469250,0.167524,0.219781
31.400000,0.204892,0.322447,0.158883,0.163100,0.238229,0.469480,0.167015,0.219325
31.600000,0.206665,0.322394,0.158791,0.162820,0.238115,0.469325,0.167276,0.219349
31.800000,0.208800,0.322403,0.159001,0.163003,0.237961,0.469264,0.167267,0.219258
32.000000,0.211255,0.322039,0.158621,0.163062,0.237886,0.469158,0.167332,0.219218
32.200000,0.213828,0.322142,0.158842,0.162814,0.237805,0.469067,0.167283,0.219241
32.400000,0.216908,0.321954,0.158960,0.162979,0.237663,0.469021,0.167254,0.219103
32.600000,0.220025,0.322048,0.158755,0.163108,0.237746,0.468801,0.167499,0.219178
32.800000,0.223208,0.322117,0.158950,0.163007,0.238026,0.468789,0.167531,0.219265
33.000000,0.226254,0.322095,0.158877,0.162954,0.237904,0.469319,0.167632,0.219209
33.200000,0.229279,0.322149,0.158840,0.163246,0.238068,0.468960,0.167756,0.219415
33.400000,0.231966,0.322227,0.158737,0.163086,0.238293,0.468982,0.167989,0.219526
33.600000,0.234815,0.322221,0.158907,0.163060,0.238471,0.468920,0.167871,0.219539
33.800000,0.237429,0.322413,0.158943,0.163402,0.238844,0.468988,0.168186,0.219822
34.000000,0.239714,0.322713,0.158786,0.163274,0.239115,0.469071,0.168206,0.220031
34.200000,0.241907,0.322743,0.159011,0.163601,0.239560,0.469133,0.168659,0.220296
34.400000,0.243882,0.322905,0.158874,0.163602,0.239974,0.469136,0.168777,0.220510
34.600000,0.245609,0.323401,0.158877,0.163831,0.240415,0.469328,0.168810,0.220720
34.800000,0.247196,0.323398,0.159106,0.163976,0.240757,0.469353,0.169290,0.221046
35.000000,0.248579,0.323798,0.159051,0.164083,0.241482,0.469303,0.169521,0.221455
35.200000,0.250065,0.324302,0.159101,0.164303,0.241946,0.469248,0.169663,0.221750
35.400000,0.251020,0.324851,0.159047,0.164332,0.242368,0.469436,0.169725,0.222024
35.600000,0.251999,0.325151,0.159230,0.164452,0.242783,0.469487,0.170066,0.222462
35.800000,0.252922,0.325441,0.159197,0.164597,0.243279,0.469388,0.170579,0.222800
36.000000,0.253788,0.325970,0.159195,0.164701,0.244119,0.469544,0.170620,0.223296
36.200000,0.254365,0.326501,0.159160,0.165023,0.244461,0.469630,0.170793,0.223580
36.400000,0.255266,0.327091,0.159299,0.165104,0.245220,0.469573,0.171043,0.224147
36.600000,0.255717,0.327585,0.159497,0.165194,0.245920,0.469694,0.171307,0.224732
36.800000,0.256326,0.327955,0.159436,0.165401,0.246468,0.469899,0.171415,0.224995
37.000000,0.256772,0.328776,0.159509,0.165704,0.247340,0.469922,0.171952,0.225620
37.200000,0.257336,0.329384,0.159424,0.165856,0.248331,0.469957,0.172199,0.226267
37.400000,0.257710,0.330345,0.159382,0.165959,0.248991,0.469961,0.172325,0.226843
37.600000,0.257881,0.330827,0.159465,0.166140,0.249635,0.469971,0.172570,0.227321
37.800000,0.258374,0.331660,0.159462,0.166308,0.250561,0.470095,0.172992,0.227951
38.000000,0.258695,0.332228,0.159615,0.166479,0.251329,0.470056,0.173132,0.228503
38.200000,0.258640,0.333006,0.159732,0.166659,0.252140,0.470304,0.173327,0.229010
38.400000,0.258962,0.333632,0.159822,0.166881,0.252905,0.470397,0.173605,0.229633
38.600000,0.259181,0.334274,0.159830,0.166987,0.253810,0.470467,0.173854,0.229984
38.800000,0.259385,0.334982,0.160010,0.167248,0.254924,0.470414,0.174219,0.230772
39.000000,0.259419,0.335799,0.159823,0.167601,0.255559,0.470474,0.174441,0.231406
39.200000,0.259625,0.336550,0.160006,0.167537,0.256422,0.470594,0.174699,0.231978
39.400000,0.259764,0.337464,0.160025,0.167500,0.257391,0.470638,0.175000,0.232670
39.600000,0.259706,0.338171,0.159925,0.167731,0.258117,0.470986,0.175110,0.233176
39.800000,0.259889,0.338792,0.159944,0.168095,0.258958,0.470985,0.175453,0.234193
40.000000,0.260126,0.339505,0.159969,0.168207,0.259890,0.470953,0.175740,0.234606
40.200000,0.260083,0.340636,0.160018,0.168410,0.260839,0.471143,0.175826,0.235283
40.400000,0.260123,0.341373,0.160351,0.168462,0.261830,0.471075,0.176187,0.236005
40.600000,0.260162,0.342431,0.160243,0.168504,0.262676,0.471056,0.176426,0.236656
40.800000,0.260015,0.343167,0.160313,0.168706,0.263674,0.471292,0.176631,0.237207
41.000000,0.260167,0.344039,0.160237,0.168800,0.264760,0.471450,0.176852,0.237895
41.200000,0.260266,0.344917,0.160459,0.169007,0.265761,0.471479,0.177054,0.238692
41.400000,0.260175,0.345904,0.160466,0.169184,0.266656,0.471519,0.177438,0.239415
41.600000,0.260242,0.346609,0.160267,0.169640,0.267695,0.471610,0.177740,0.240347
41.800000,0.260423,0.347556,0.160439,0.169424,0.268842,0.471746,0.177794,0.241162
42.000000,0.260316,0.348474,0.160412,0.169654,0.269741,0.471672,0.178121,0.241864
42.200000,0.260466,0.349424,0.160374,0.169933,0.270757,0.471771,0.178426,0.242566
42.400000,0.260503,0.350123,0.160587,0.170024,0.271705,0.471852,0.178719,0.243424
42.600000,0.260462,0.350937,0.160382,0.170128,0.272656,0.471774,0.178718,0.243865
42.800000,0.260513,0.351893,0.160540,0.170165,0.273839,0.472239,0.179225,0.244895
43.000000,0.260610,0.352538,0.160749,0.170423,0.274754,0.472106,0.179434,0.245519
43.200000,0.260573,0.353633,0.160825,0.170540,0.275823,0.472168,0.179710,0.246407
43.400000,0.260518,0.354630,0.160770,0.170563,0.277081,0.472550,0.179944,0.247269
43.600000,0.260482,0.355706,0.160967,0.170823,0.278216,0.472346,0.180190,0.248324
43.800000,0.260549,0.356583,0.160911,0.171020,0.279358,0.472497,0.180460,0.249113
44.000000,0.260550,0.357420,0.160868,0.171009,0.280548,0.472682,0.180696,0.249921
44.200000,0.260550,0.358428,0.160911,0.171006,0.281441,0.472833,0.181069,0.250569
44.400000,0.260512,0.359064,0.161085,0.171120,0.282436,0.472971,0.181094,0.251434
44.600000,0.260334,0.359938,0.161039,0.171275,0.283362,0.472980,0.181336,0.252205
44.800000,0.260418,0.360835,0.161124,0.171468,0.284434,0.472923,0.181484,0.252828
45.000000,0.260574,0.361676,0.161253,0.171655,0.285603,0.473172,0.181710,0.253839
45.200000,0.260432,0.362446,0.161279,0.171510,0.286440,0.473090,0.181923,0.254648
45.400000,0.260408,0.363207,0.161155,0.171813,0.287749,0.473176,0.182164,0.255389
45.600000,0.260247,0.364177,0.161281,0.171700,0.288640,0.473371,0.182361,0.256164
45.800000,0.260360,0.364859,0.161261,0.171875,0.289483,0.473413,0.182536,0.256956
46.000000,0.260362,0.365673,0.161399,0.172061,0.290628,0.473345,0.182668,0.257614
46.200000,0.260260,0.366269,0.161167,0.172094,0.291449,0.473507,0.183012,0.258440
46.400000,0.260261,0.367032,0.161303,0.172300,0.292602,0.473760,0.183163,0.259151
46.600000,0.260215,0.368171,0.161333,0.172313,0.293579,0.473718,0.183342,0.260002
46.800000,0.260147,0.368727,0.161353,0.172343,0.294445,0.473636,0.183620,0.260566
47.000000,0.260155,0.369331,0.161454,0.172575,0.295478,0.473976,0.183777,0.261434
47.200000,0.260114,0.370172,0.161535,0.172523,0.296598,0.473962,0.183912,0.262187
47.400000,0.260106,0.370802,0.161701,0.172590,0.297490,0.474092,0.184309,0.263013
47.600000,0.260068,0.371623,0.161501,0.172644,0.298601,0.474159,0.184187,0.263801
47.800000,0.260066,0.372244,0.161497,0.172858,0.299430,0.474269,0.184348,0.264574
48.000000,0.260075,0.372976,0.161588,0.172793,0.300436,0.474211,0.184509,0.265309
48.200000,0.260062,0.373544,0.161544,0.172905,0.301296,0.474454,0.184832,0.266055
48.400000,0.260043,0.374200,0.161514,0.173012,0.302194,0.474539,0.185054,0.266720
48.600000,0.259885,0.374988,0.161554,0.173084,0.303397,0.474531,0.185226,0.267462
48.800000,0.260051,0.375624,0.161454,0.173082,0.303989,0.474644,0.185438,0.268195
49.000000,0.260037,0.376321,0.161743,0.173268,0.304974,0.474745,0.185554,0.268870
49.200000,0.259942,0.376946,0.161684,0.173392,0.305744,0.474755,0.185718,0.269486
49.400000,0.259969,0.377589,0.161530,0.173291,0.306678,0.474890,0.185837,0.270082
49.600000,0.259774,0.378358,0.161884,0.173361,0.307666,0.475102,0.185879,0.270975
49.800000,0.259985,0.379098,0.161870,0.173610,0.308730,0.474923,0.186079,0.271848
50.000000,0.259891,0.379616,0.161613,0.173449,0.309662,0.475083,0.186248,0.272497
50.200000,0.259716,0.380144,0.161822,0.173593,0.310650,0.475190,0.186577,0.273082
50.400000,0.259797,0.380815,0.161813,0.173501,0.311354,0.475434,0.186651,0.273920
50.600000,0.259588,0.381472,0.161785,0.173745,0.312216,0.475523,0.186816,0.274630
50.800000,0.260005,0.381931,0.161867,0.173745,0.313104,0.475370,0.186964,0.275144
51.000000,0.259767,0.382628,0.162004,0.173845,0.313953,0.475891,0.187143,0.275604
51.200000,0.259728,0.383360,0.161902,0.173933,0.314642,0.475734,0.187224,0.276618
51.400000,0.259730,0.383727,0.161834,0.173836,0.315627,0.475792,0.187416,0.277266
51.600000,0.259733,0.384361,0.161902,0.174219,0.316451,0.475782,0.187606,0.277868
51.800000,0.259662,0.384958,0.161957,0.174160,0.317377,0.476003,0.187581,0.278544
52.000000,0.259716,0.385461,0.162142,0.174184,0.318109,0.476007,0.187985,0.279369
52.200000,0.259672,0.385920,0.161981,0.174218,0.318944,0.476183,0.188015,0.279846
52.400000,0.259652,0.386636,0.162036,0.174246,0.319961,0.476186,0.188131,0.280586
52.600000,0.259606,0.387017,0.161970,0.174389,0.320315,0.476104,0.188144,0.280981
52.800000,0.259655,0.387650,0.162101,0.174342,0.321310,0.476519,0.188363,0.281553
53.000000,0.259455,0.388060,0.162019,0.174359,0.321867,0.476267,0.188451,0.282454
53.200000,0.259541,0.388622,0.162164,0.174441,0.322799,0.476595,0.188714,0.282998
53.400000,0.259524,0.389181,0.162342,0.174425,0.323457,0.476720,0.188902,0.283535
53.600000,0.259538,0.389565,0.162070,0.174547,0.324314,0.476779,0.188763,0.284216
53.800000,0.259530,0.390141,0.162127,0.174645,0.325060,0.476801,0.189102,0.284766
54.000000,0.259446,0.390499,0.162236,0.174601,0.325905,0.476722,0.189190,0.285273
54.200000,0.259401,0.391083,0.162194,0.174409,0.326448,0.477109,0.189164,0.285894
54.400000,0.259406,0.391616,0.162179,0.174829,0.327393,0.476708,0.189421,0.286428
54.600000,0.259254,0.391967,0.162092,0.174849,0.327817,0.477070,0.189621,0.286966
54.800000,0.259336,0.392576,0.162173,0.174647,0.328694,0.477194,0.189515,0.287501
55.000000,0.259258,0.392993,0.162349,0.175009,0.329419,0.477226,0.189692,0.288360
55.200000,0.259285,0.393315,0.162217,0.174890,0.329913,0.477387,0.189900,0.288638
55.400000,0.259313,0.393855,0.162245,0.174785,0.330749,0.477287,0.189837,0.289251
55.600000,0.259341,0.394185,0.162230,0.174984,0.331548,0.477415,0.190122,0.289821
55.800000,0.259059,0.394633,0.162370,0.174969,0.332175,0.477728,0.190024,0.290181
56.000000,0.259037,0.395173,0.162171,0.174891,0.332834,0.477530,0.190135,0.290865
56.200000,0.259187,0.395571,0.162341,0.175149,0.333448,0.477740,0.190429,0.291349
56.400000,0.259116,0.395998,0.162377,0.175148,0.334127,0.477766,0.190374,0.291992
56.600000,0.259080,0.396507,0.162478,0.175138,0.334972,0.477981,0.190478,0.292578
56.800000,0.259233,0.396584,0.162305,0.175232,0.335403,0.477835,0.190556,0.293024
57.000000,0.259166,0.397331,0.162490,0.175213,0.336062,0.478019,0.190790,0.293466
57.200000,0.259033,0.397691,0.162477,0.175195,0.336613,0.478360,0.190805,0.294018
57.400000,0.259057,0.398184,0.162369,0.175311,0.337456,0.478275,0.191007,0.294512
57.600000,0.258988,0.398527,0.162449,0.175371,0.337899,0.478431,0.191126,0.294807
57.800000,0.258818,0.398779,0.162525,0.175306,0.338479,0.478407,0.191128,0.295451
58.000000,0.259094,0.399467,0.162504,0.175332,0.339146,0.478664,0.190979,0.296030
58.200000,0.259015,0.399410,0.162253,0.175555,0.339547,0.478662,0.191405,0.296455
58.400000,0.258939,0.400000,0.162562,0.175442,0.340201,0.478739,0.191330,0.296855
58.600000,0.258881,0.400372,0.162725,0.175425,0.340908,0.478804,0.191363,0.297500
58.800000,0.258839,0.400473,0.162401,0.175622,0.341190,0.478808,0.191715,0.297741
59.000000,0.258780,0.400982,0.162609,0.175492,0.341924,0.479052,0.191599,0.298100
59.200000,0.258737,0.401401,0.162398,0.175564,0.342413,0.478962,0.191665,0.298707
59.400000,0.258682,0.401523,0.162467,0.175769,0.343003,0.479056,0.191892,0.299143
59.600000,0.258642,0.401940,0.162392,0.175498,0.343710,0.479198,0.191919,0.299580
59.800000,0.258716,0.402276,0.162407,0.175912,0.344224,0.479225,0.191863,0.300056
60.000000,0.258609,0.402653,0.162514,0.175582,0.344527,0.479378,0.191973,0.300330
60.200000,0.258665,0.403125,0.162528,0.176082,0.345187,0.479401,0.192089,0.300795
60.400000,0.258523,0.403261,0.162619,0.175750,0.345473,0.479585,0.192217,0.301139
60.600000,0.258572,0.403348,0.162489,0.175942,0.346298,0.479544,0.192109,0.301666
60.800000,0.258611,0.403893,0.162672,0.175693,0.346578,0.479603,0.192208,0.301917
61.000000,0.258545,0.404154,0.162618,0.176031,0.347254,0.479690,0.192269,0.302324
61.200000,0.258452,0.404588,0.162734,0.175805,0.347706,0.479912,0.192360,0.302810
61.400000,0.258396,0.404710,0.162557,0.176007,0.348133,0.479805,0.192594,0.303268
