时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.000000,0.235807,0.387772,0.214294,0.219039,0.293725,0.575947,0.231469,0.259892
15.200000,0.235786,0.387818,0.214286,0.219048,0.293518,0.575984,0.231586,0.259838
15.400000,0.235761,0.387849,0.214269,0.219055,0.293322,0.576083,0.231532,0.259758
15.600000,0.235739,0.387621,0.214364,0.218838,0.293133,0.575825,0.231414,0.259596
15.800000,0.235741,0.387477,0.214238,0.218933,0.292888,0.575818,0.231447,0.259430
16.000000,0.235741,0.387294,0.214262,0.219020,0.292769,0.575446,0.231420,0.259384
16.200000,0.235819,0.387321,0.214254,0.218964,0.292566,0.575667,0.231334,0.259092
16.400000,0.235689,0.387064,0.214193,0.218844,0.292498,0.575608,0.231308,0.259156
16.600000,0.235711,0.386969,0.214309,0.218981,0.292065,0.575576,0.231208,0.258964
16.800000,0.235726,0.386938,0.214371,0.219094,0.292105,0.575294,0.231251,0.258916
17.000000,0.235712,0.386595,0.214191,0.219029,0.291913,0.575450,0.231270,0.258853
17.200000,0.235627,0.386455,0.214264,0.219045,0.291827,0.575278,0.231236,0.258695
17.400000,0.235624,0.386586,0.214343,0.218880,0.291466,0.575269,0.231312,0.258583
17.600000,0.235676,0.386214,0.214137,0.218896,0.291435,0.575139,0.231167,0.258373
17.800000,0.235691,0.386294,0.214381,0.218934,0.290993,0.575197,0.231062,0.258432
18.000000,0.235657,0.386127,0.214143,0.219092,0.291017,0.575035,0.231054,0.258290
18.200000,0.235673,0.385910,0.214086,0.218867,0.290877,0.575100,0.231165,0.258327
18.400000,0.235625,0.385974,0.214236,0.218900,0.290590,0.575017,0.230992,0.258176
18.600000,0.235683,0.385718,0.214240,0.218899,0.290659,0.574850,0.230994,0.257999
18.800000,0.235608,0.385567,0.214087,0.219064,0.290434,0.574832,0.230960,0.257729
19.000000,0.235682,0.385441,0.214322,0.218870,0.290104,0.574849,0.230860,0.257726
19.200000,0.235719,0.385364,0.214217,0.218886,0.289787,0.574539,0.230864,0.257459
19.400000,0.235451,0.385242,0.214113,0.218868,0.289800,0.574707,0.230814,0.257476
19.600000,0.235541,0.385092,0.214213,0.218659,0.289472,0.574406,0.230780,0.257353
19.800000,0.235603,0.385076,0.213786,0.218827,0.289412,0.574631,0.230782,0.257120
20.000000,0.235577,0.384953,0.214288,0.218827,0.289299,0.574363,0.230749,0.257244
20.200000,0.235566,0.384755,0.214260,0.218805,0.289079,0.574400,0.230826,0.256885
20.400000,0.235512,0.384630,0.214121,0.218921,0.288941,0.574303,0.230561,0.257000
20.600000,0.235565,0.384564,0.214091,0.218676,0.288634,0.574209,0.230632,0.256844
20.800000,0.235561,0.384344,0.214258,0.218821,0.288665,0.574234,0.230598,0.256808
21.000000,0.235515,0.384185,0.214090,0.218763,0.288737,0.574063,0.230580,0.256692
21.200000,0.235553,0.384085,0.214157,0.218956,0.288258,0.574150,0.230415,0.256627
21.400000,0.235466,0.383955,0.214182,0.218905,0.288079,0.573809,0.230614,0.256523
21.600000,0.235475,0.383876,0.214220,0.218848,0.288044,0.573766,0.230466,0.256439
21.800000,0.235513,0.383903,0.214227,0.218756,0.287678,0.573844,0.230547,0.256221
22.000000,0.235473,0.383465,0.214210,0.218756,0.287715,0.573807,0.230459,0.256079
22.200000,0.235433,0.383488,0.214081,0.218794,0.287355,0.573765,0.230281,0.256137
22.400000,0.235326,0.383555,0.214248,0.218941,0.287324,0.573636,0.230389,0.255994
22.600000,0.235435,0.383353,0.214162,0.218735,0.287132,0.573593,0.230314,0.255805
22.800000,0.235384,0.383214,0.214120,0.218738,0.286911,0.573543,0.230313,0.255838
23.000000,0.235363,0.383106,0.214136,0.218755,0.286890,0.573431,0.230181,0.255634
23.200000,0.235350,0.383016,0.214112,0.218700,0.286668,0.573381,0.230104,0.255493
23.400000,0.235367,0.382800,0.214168,0.218744,0.286514,0.573289,0.230210,0.255498
23.600000,0.235357,0.382758,0.214141,0.218696,0.286342,0.573177,0.230186,0.255581
23.800000,0.235389,0.382567,0.214068,0.218886,0.285997,0.573369,0.230209,0.255328
24.000000,0.235170,0.382717,0.214095,0.218791,0.286055,0.573050,0.229818,0.255180
24.200000,0.235298,0.382490,0.214207,0.218677,0.286088,0.573264,0.229967,0.255142
24.400000,0.235337,0.382327,0.214156,0.218689,0.285659,0.572985,0.229905,0.255016
24.600000,0.235360,0.382486,0.214249,0.218771,0.285661,0.573267,0.230076,0.254843
24.800000,0.235316,0.382175,0.214092,0.218745,0.285341,0.572667,0.229989,0.254935
25.000000,0.235169,0.382229,0.214196,0.218765,0.285474,0.572913,0.230027,0.254683
25.200000,0.235398,0.381955,0.214132,0.218888,0.285241,0.572835,0.230008,0.254721
25.400000,0.235409,0.381916,0.214155,0.218728,0.285146,0.572753,0.229926,0.254368
25.600000,0.235314,0.381626,0.214141,0.218718,0.284938,0.572674,0.229918,0.254371
25.800000,0.235242,0.381501,0.214099,0.218604,0.284711,0.572644,0.229723,0.254366
26.000000,0.235282,0.381436,0.214306,0.218765,0.284562,0.572540,0.229840,0.254356
26.200000,0.235231,0.381448,0.214086,0.218685,0.284319,0.572490,0.229838,0.254079
26.400000,0.235193,0.381467,0.214228,0.218650,0.284212,0.572319,0.229786,0.254024
26.600000,0.235244,0.381312,0.214074,0.218621,0.284269,0.572419,0.229707,0.254082
26.800000,0.235238,0.381056,0.214178,0.218614,0.283861,0.572138,0.229788,0.253958
27.000000,0.235248,0.381114,0.214219,0.218801,0.283898,0.572248,0.229775,0.253832
27.200000,0.235174,0.380902,0.214059,0.218615,0.283553,0.572175,0.229793,0.253475
27.400000,0.235001,0.380661,0.214160,0.218655,0.283636,0.572067,0.229719,0.253638
27.600000,0.235178,0.380704,0.214354,0.218562,0.283504,0.572122,0.229673,0.253569
27.800000,0.235288,0.380588,0.214384,0.218650,0.283065,0.572022,0.229604,0.253503
28.000000,0.235038,0.380408,0.214223,0.218633,0.283140,0.572000,0.229606,0.253361
28.200000,0.235181,0.380554,0.214479,0.218518,0.282987,0.571821,0.229558,0.253271
28.400000,0.235182,0.380392,0.214169,0.218565,0.282813,0.571758,0.229349,0.253181
28.600000,0.234993,0.380199,0.213978,0.218646,0.282666,0.571619,0.229616,0.253161
28.800000,0.235017,0.380238,0.214181,0.218756,0.282592,0.571672,0.229322,0.253084
29.000000,0.235164,0.379949,0.214217,0.218598,0.282372,0.571687,0.229504,0.252839
29.200000,0.235108,0.379645,0.214117,0.218615,0.282316,0.571521,0.229283,0.252707
29.400000,0.235119,0.379936,0.214120,0.218598,0.282049,0.571485,0.229449,0.252816
29.600000,0.235143,0.379696,0.214163,0.218559,0.282027,0.571398,0.229370,0.252551
29.800000,0.235059,0.379785,0.214114,0.218524,0.281941,0.571309,0.229343,0.252606
30.000000,0.235090,0.379396,0.214129,0.218564,0.281554,0.571048,0.229361,0.252504
30.200000,0.235074,0.379248,0.214023,0.218648,0.281626,0.571243,0.229334,0.252480
30.400000,0.235094,0.379231,0.214158,0.218424,0.281614,0.571269,0.229369,0.252333
30.600000,0.235256,0.379186,0.214105,0.218626,0.281349,0.571095,0.229256,0.252357
30.800000,0.235490,0.378678,0.213912,0.218641,0.281149,0.571091,0.229270,0.252174
31.000000,0.236118,0.379067,0.214131,0.218595,0.281058,0.570856,0.229214,0.252137
31.200000,0.236739,0.378929,0.214492,0.218580,0.280937,0.571008,0.229198,0.252071
31.400000,0.237768,0.378645,0.214174,0.218387,0.280623,0.570905,0.229249,0.251945
31.600000,0.238970,0.378639,0.214145,0.218645,0.280559,0.570697,0.229229,0.251640
31.800000,0.240532,0.378722,0.214042,0.218512,0.280585,0.570814,0.229216,0.251794
32.000000,0.241913,0.378429,0.214157,0.218377,0.280350,0.570688,0.229286,0.251750
32.200000,0.243979,0.378471,0.214199,0.218603,0.280172,0.570633,0.229368,0.251716
32.400000,0.245683,0.378370,0.214181,0.218532,0.280135,0.570647,0.229387,0.251769
32.600000,0.247972,0.378162,0.214231,0.218611,0.280231,0.570718,0.229347,0.251604
32.800000,0.250391,0.378223,0.214120,0.218514,0.280038,0.570601,0.229453,0.251544
33.000000,0.252156,0.378169,0.214140,0.218527,0.279747,0.570434,0.229455,0.251577
33.200000,0.254809,0.377962,0.214175,0.218802,0.279834,0.570569,0.229408,0.251589
33.400000,0.257065,0.377989,0.214238,0.218504,0.279980,0.570622,0.229498,0.251458
33.600000,0.259197,0.377985,0.214374,0.218816,0.279800,0.570303,0.229675,0.251367
33.800000,0.261290,0.378106,0.214187,0.218669,0.279838,0.570669,0.229848,0.251316
34.000000,0.263289,0.377840,0.214238,0.218749,0.279815,0.570643,0.229939,0.251386
34.200000,0.265164,0.378043,0.214292,0.218961,0.279813,0.570661,0.230065,0.251527
34.400000,0.266929,0.377947,0.214235,0.218850,0.279921,0.570589,0.230128,0.251536
34.600000,0.268702,0.378020,0.214311,0.218930,0.279995,0.570657,0.230387,0.251612
34.800000,0.270020,0.378000,0.214321,0.218960,0.280049,0.570626,0.230150,0.251640
35.000000,0.271434,0.378099,0.214280,0.219001,0.280159,0.570655,0.230269,0.251722
35.200000,0.272754,0.378335,0.214328,0.219092,0.280254,0.570571,0.230633,0.251882
35.400000,0.273843,0.378443,0.214286,0.219261,0.280435,0.570628,0.230590,0.251865
35.600000,0.274854,0.378524,0.214274,0.219238,0.280493,0.570573,0.230805,0.252011
35.800000,0.275604,0.378503,0.214357,0.219262,0.280460,0.570676,0.230995,0.251952
36.000000,0.276605,0.378577,0.214341,0.219183,0.280860,0.570479,0.230942,0.252175
36.200000,0.277287,0.378934,0.214105,0.219287,0.281016,0.570610,0.231159,0.252177
36.400000,0.278113,0.378909,0.214386,0.219365,0.280974,0.570816,0.231332,0.252229
36.600000,0.278620,0.379316,0.214353,0.219436,0.281273,0.570933,0.231438,0.252383
36.800000,0.279336,0.379518,0.214515,0.219459,0.281434,0.570690,0.231732,0.252646
37.000000,0.279888,0.379520,0.214272,0.219527,0.281683,0.570754,0.231521,0.252727
37.200000,0.280401,0.380086,0.214242,0.219573,0.281913,0.570903,0.231645,0.252915
37.400000,0.280883,0.380113,0.214407,0.219632,0.282024,0.570843,0.231990,0.253276
37.600000,0.281433,0.380608,0.214273,0.219814,0.282470,0.570903,0.232228,0.253326
37.800000,0.281788,0.380949,0.214443,0.219748,0.282469,0.571131,0.232391,0.253395
38.000000,0.282068,0.381280,0.214242,0.219586,0.282860,0.570958,0.232307,0.253562
38.200000,0.282354,0.381362,0.214450,0.220127,0.283089,0.570878,0.232451,0.253632
38.400000,0.282449,0.381818,0.214250,0.220031,0.283210,0.571100,0.232580,0.253798
38.600000,0.282884,0.382164,0.214465,0.219987,0.283552,0.571045,0.232774,0.254111
38.800000,0.283058,0.382507,0.214384,0.219896,0.283933,0.571189,0.232787,0.254228
39.000000,0.283236,0.382803,0.214472,0.220176,0.284169,0.571267,0.232989,0.254388
39.200000,0.283437,0.383083,0.214458,0.220044,0.284321,0.571296,0.233121,0.254663
39.400000,0.283631,0.383732,0.214371,0.220308,0.284737,0.571354,0.233200,0.254825
39.600000,0.283752,0.383834,0.214536,0.220267,0.284901,0.571347,0.233317,0.254896
39.800000,0.283964,0.384209,0.214486,0.220259,0.285206,0.571541,0.233528,0.255144
40.000000,0.284010,0.384643,0.214579,0.220189,0.285551,0.571544,0.233581,0.255264
40.200000,0.284115,0.384845,0.214407,0.220378,0.285959,0.571455,0.233693,0.255464
40.400000,0.284128,0.385184,0.214471,0.220357,0.286320,0.571544,0.233849,0.255746
40.600000,0.284368,0.385734,0.214497,0.220416,0.286596,0.571640,0.233935,0.255937
40.800000,0.284293,0.386043,0.214643,0.220569,0.286818,0.571621,0.233938,0.256200
41.000000,0.284303,0.386354,0.214515,0.220545,0.286880,0.571719,0.234163,0.256438
41.200000,0.284495,0.387068,0.214480,0.220547,0.287545,0.571702,0.234410,0.256519
41.400000,0.284573,0.387278,0.214576,0.220494,0.287869,0.571860,0.234457,0.256823
41.600000,0.284497,0.387809,0.214454,0.220498,0.288218,0.571803,0.234594,0.257129
41.800000,0.284585,0.388156,0.214528,0.220672,0.288546,0.571926,0.234693,0.257336
42.000000,0.284781,0.388677,0.214823,0.220679,0.288954,0.571812,0.234790,0.257401
42.200000,0.284601,0.389242,0.214452,0.220761,0.289289,0.571969,0.234947,0.257729
42.400000,0.284885,0.389399,0.214627,0.220676,0.289689,0.572181,0.235003,0.258031
42.600000,0.284945,0.389888,0.214495,0.220822,0.290046,0.572082,0.235199,0.258275
42.800000,0.284923,0.390439,0.214444,0.220842,0.290511,0.572116,0.235224,0.258477
43.000000,0.284953,0.390881,0.214584,0.220944,0.290814,0.572062,0.235425,0.258642
43.200000,0.284978,0.391313,0.214616,0.220925,0.291020,0.572248,0.235519,0.258831
43.400000,0.284905,0.391734,0.214546,0.220911,0.291548,0.572223,0.235690,0.259204
43.600000,0.285002,0.392260,0.214655,0.221009,0.291608,0.572490,0.235810,0.259500
43.800000,0.285101,0.392656,0.214682,0.221108,0.292260,0.572444,0.235991,0.259834
44.000000,0.284888,0.393236,0.214552,0.221237,0.292673,0.572620,0.236185,0.260094
44.200000,0.285078,0.393810,0.214624,0.221078,0.293207,0.572582,0.236145,0.260426
44.400000,0.285186,0.394319,0.214657,0.221161,0.293593,0.572786,0.236324,0.260753
44.600000,0.285065,0.394749,0.214545,0.221208,0.293955,0.572664,0.236443,0.260794
44.800000,0.285015,0.395280,0.214503,0.221126,0.294392,0.572765,0.236256,0.261143
45.000000,0.284962,0.395724,0.214539,0.221136,0.294757,0.572877,0.236632,0.261309
45.200000,0.285062,0.396256,0.214709,0.221149,0.295230,0.572965,0.236670,0.261649
45.400000,0.285034,0.396718,0.214699,0.221326,0.295593,0.572817,0.236849,0.261863
45.600000,0.284998,0.396999,0.214664,0.221390,0.295792,0.572976,0.236816,0.262123
45.800000,0.285022,0.397600,0.214607,0.221373,0.296182,0.572993,0.237035,0.262361
46.000000,0.285025,0.398238,0.214682,0.221321,0.296679,0.573005,0.237170,0.262612
46.200000,0.285026,0.398591,0.214684,0.221292,0.297230,0.573203,0.237355,0.262762
46.400000,0.285013,0.399160,0.214609,0.221446,0.297669,0.573264,0.237417,0.263095
46.600000,0.284987,0.399757,0.214633,0.221477,0.298018,0.573422,0.237574,0.263284
46.800000,0.284930,0.400043,0.214819,0.221475,0.298405,0.573347,0.237653,0.263738
47.000000,0.284924,0.400478,0.214649,0.221556,0.298679,0.573498,0.237606,0.263964
47.200000,0.285137,0.401014,0.214561,0.221539,0.299303,0.573701,0.237870,0.264263
47.400000,0.284935,0.401734,0.214613,0.221445,0.299544,0.573692,0.237899,0.264483
47.600000,0.285034,0.402063,0.214564,0.221647,0.300226,0.573770,0.238077,0.264956
47.800000,0.284817,0.402412,0.214549,0.221594,0.300586,0.573789,0.238069,0.265024
48.000000,0.284906,0.403137,0.214602,0.221685,0.300886,0.573736,0.238293,0.265190
48.200000,0.284847,0.403351,0.214556,0.221747,0.301292,0.573843,0.238475,0.265589
48.400000,0.284789,0.404003,0.214556,0.221670,0.301752,0.573931,0.238370,0.265865
48.600000,0.284830,0.404477,0.214760,0.221847,0.302194,0.574034,0.238536,0.266260
48.800000,0.284672,0.404729,0.214836,0.221584,0.302613,0.573921,0.238686,0.266494
49.000000,0.284761,0.405286,0.214568,0.221574,0.302917,0.574131,0.238834,0.266611
49.200000,0.284609,0.405839,0.214807,0.221826,0.303424,0.573930,0.238851,0.266898
49.400000,0.284786,0.406320,0.214802,0.221798,0.303947,0.574282,0.239013,0.267135
49.600000,0.284643,0.406808,0.214734,0.221721,0.304394,0.574210,0.239112,0.267414
49.800000,0.284583,0.407232,0.214589,0.221812,0.304608,0.574303,0.239216,0.267742
50.000000,0.284681,0.407608,0.214604,0.221672,0.305150,0.574405,0.239304,0.267987
50.200000,0.284472,0.408355,0.214782,0.221746,0.305544,0.574431,0.239500,0.268402
50.400000,0.284629,0.408784,0.214730,0.221950,0.306225,0.574707,0.239594,0.268690
50.600000,0.284454,0.409305,0.214478,0.221931,0.306584,0.574647,0.239639,0.268952
50.800000,0.284608,0.409918,0.214843,0.221897,0.307074,0.574598,0.239617,0.269206
51.000000,0.284435,0.410264,0.214738,0.221874,0.307533,0.574708,0.239829,0.269368
51.200000,0.284551,0.410619,0.214581,0.221845,0.307836,0.574716,0.239775,0.269691
51.400000,0.284606,0.411350,0.214793,0.221896,0.308452,0.574821,0.240102,0.270174
51.600000,0.284556,0.411899,0.214776,0.221882,0.308780,0.575076,0.240322,0.270310
51.800000,0.284434,0.412294,0.214776,0.221958,0.309251,0.575040,0.240216,0.270564
52.000000,0.284436,0.412767,0.214819,0.222008,0.309850,0.575075,0.240467,0.270922
52.200000,0.284530,0.413171,0.214974,0.221864,0.310199,0.575218,0.240567,0.271166
52.400000,0.284539,0.413693,0.214735,0.222074,0.310480,0.575209,0.240523,0.271347
52.600000,0.284565,0.414195,0.214781,0.222087,0.310897,0.575332,0.240559,0.271602
52.800000,0.284555,0.414708,0.214765,0.222092,0.311409,0.575467,0.240743,0.272013
53.000000,0.284537,0.415141,0.214908,0.222093,0.311868,0.575415,0.240784,0.272266
53.200000,0.284502,0.415544,0.214703,0.222163,0.312052,0.575476,0.240881,0.272498
53.400000,0.284526,0.415983,0.214747,0.222076,0.312650,0.575510,0.241063,0.272798
53.600000,0.284563,0.416493,0.214855,0.222036,0.312878,0.575519,0.241101,0.273126
53.800000,0.284548,0.416911,0.214818,0.222146,0.313473,0.575689,0.241129,0.273338
54.000000,0.284499,0.417198,0.214746,0.222200,0.313762,0.575652,0.241050,0.273497
54.200000,0.284492,0.417750,0.214829,0.222129,0.314029,0.575759,0.241321,0.273868
54.400000,0.284472,0.418118,0.214767,0.222264,0.314782,0.575779,0.241442,0.274151
54.600000,0.284467,0.418616,0.214795,0.222179,0.314961,0.575877,0.241426,0.274401
54.800000,0.284474,0.419066,0.214803,0.222174,0.315490,0.576133,0.241647,0.274738
55.000000,0.284483,0.419725,0.214828,0.222177,0.316008,0.576080,0.241722,0.274933
55.200000,0.284485,0.420131,0.214864,0.222373,0.316616,0.576207,0.241823,0.275173
55.400000,0.284295,0.420425,0.214989,0.222204,0.316749,0.575894,0.241887,0.275515
55.600000,0.284441,0.420901,0.214826,0.222424,0.317304,0.576065,0.241946,0.275875
55.800000,0.284319,0.421262,0.214728,0.222302,0.317657,0.576289,0.241894,0.275978
56.000000,0.284289,0.421807,0.214850,0.222306,0.318099,0.576391,0.242084,0.276269
56.200000,0.284377,0.422102,0.214917,0.222286,0.318488,0.576406,0.242181,0.276411
56.400000,0.284448,0.422595,0.214871,0.222413,0.318943,0.576509,0.242399,0.276889
56.600000,0.284388,0.423443,0.214904,0.222216,0.319545,0.576565,0.242360,0.277211
56.800000,0.284397,0.423452,0.214744,0.222384,0.320029,0.576683,0.242414,0.277460
57.000000,0.284371,0.424163,0.214914,0.222214,0.319991,0.576700,0.242554,0.277790
57.200000,0.284358,0.424397,0.214697,0.222464,0.320736,0.576704,0.242662,0.277965
57.400000,0.284377,0.424895,0.214850,0.222222,0.321131,0.576881,0.242871,0.278208
57.600000,0.284317,0.425216,0.214877,0.222377,0.321561,0.576871,0.242628,0.278454
57.800000,0.283789,0.425257,0.214700,0.222430,0.321906,0.576956,0.242716,0.278368
58.000000,0.284292,0.425998,0.214899,0.222444,0.322210,0.576844,0.242970,0.278996
58.200000,0.284280,0.426433,0.214906,0.222428,0.322759,0.576971,0.242993,0.279207
58.400000,0.284156,0.426813,0.214807,0.222449,0.323070,0.576835,0.243102,0.279484
58.600000,0.284270,0.427188,0.214847,0.222568,0.323420,0.577205,0.243128,0.279698
58.800000,0.284118,0.427454,0.215066,0.222558,0.323843,0.577285,0.243146,0.279866
59.000000,0.284252,0.428109,0.214934,0.222391,0.324141,0.577366,0.243264,0.280169
59.200000,0.284244,0.428236,0.214955,0.222562,0.324658,0.577275,0.243529,0.280582
59.400000,0.284036,0.428761,0.214848,0.222421,0.324981,0.577535,0.243427,0.280705
59.600000,0.284247,0.429099,0.214718,0.222325,0.325360,0.577408,0.243430,0.280909
59.800000,0.284070,0.428816,0.214729,0.222451,0.325721,0.577452,0.243402,0.281158
60.000000,0.283983,0.429986,0.214775,0.222530,0.326084,0.577490,0.243638,0.281490
60.200000,0.284061,0.430206,0.214902,0.222532,0.326526,0.577567,0.243819,0.281637
60.400000,0.284049,0.430476,0.214946,0.222526,0.326877,0.577647,0.243776,0.281907
60.600000,0.284051,0.430813,0.214938,0.222535,0.327206,0.577728,0.243703,0.282005
60.800000,0.284039,0.431277,0.214924,0.222542,0.327668,0.577865,0.243925,0.282310
61.000000,0.284049,0.431745,0.215102,0.222763,0.327956,0.578088,0.244022,0.282444
61.200000,0.284013,0.432180,0.214977,0.222589,0.328394,0.577952,0.244015,0.282843
61.400000,0.284019,0.432499,0.214710,0.222579,0.328733,0.578008,0.244224,0.283151
