时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
36.000000,0.413471,0.462041,0.177125,0.210146,0.483738,0.572908,0.209761,0.408559
36.200000,0.414051,0.470486,0.178114,0.212864,0.492426,0.573193,0.211367,0.415105
36.400000,0.414739,0.479530,0.179116,0.215795,0.500884,0.573559,0.212907,0.421848
36.600000,0.415325,0.488330,0.180262,0.218505,0.509725,0.573654,0.214304,0.428492
36.800000,0.415684,0.497612,0.181160,0.221385,0.518835,0.574152,0.215853,0.435371
37.000000,0.416148,0.507280,0.182434,0.223931,0.527802,0.574369,0.217457,0.442411
37.200000,0.416365,0.517318,0.183485,0.226925,0.537588,0.574752,0.219087,0.449960
37.400000,0.416610,0.528953,0.184732,0.230100,0.548497,0.575094,0.220773,0.458292
37.600000,0.416880,0.539209,0.185553,0.232742,0.558283,0.575260,0.222279,0.465769
37.800000,0.416932,0.549471,0.187023,0.235584,0.568218,0.575664,0.223773,0.473259
38.000000,0.417153,0.560358,0.187975,0.238562,0.578591,0.575975,0.225331,0.481248
38.200000,0.417169,0.570707,0.189005,0.241190,0.588411,0.576246,0.226800,0.489023
38.400000,0.417294,0.581392,0.189874,0.243794,0.598621,0.576524,0.228177,0.496943
38.600000,0.417184,0.591968,0.190741,0.246577,0.608900,0.576803,0.229693,0.504782
38.800000,0.417292,0.602173,0.191934,0.249261,0.619303,0.577283,0.231270,0.512966
39.000000,0.417166,0.612769,0.192788,0.251766,0.629709,0.577266,0.232613,0.521001
39.200000,0.417244,0.622867,0.193773,0.254461,0.639910,0.577617,0.234123,0.529121
39.400000,0.417251,0.632981,0.194705,0.257238,0.650423,0.578097,0.235497,0.537248
39.600000,0.416971,0.643104,0.195529,0.259638,0.660912,0.578222,0.236794,0.545348
39.800000,0.416844,0.653094,0.196397,0.262146,0.671247,0.578483,0.238326,0.553739
40.000000,0.416683,0.662923,0.197418,0.264624,0.681747,0.578739,0.239474,0.561622
40.200000,0.416508,0.672695,0.198294,0.267226,0.692219,0.579040,0.240953,0.569882
40.400000,0.416251,0.682241,0.199194,0.269828,0.702629,0.579395,0.242401,0.578356
40.600000,0.416045,0.691435,0.199944,0.272218,0.713114,0.579530,0.243742,0.586711
40.800000,0.415950,0.700597,0.200835,0.274726,0.723482,0.579841,0.244963,0.595012
41.000000,0.415726,0.709413,0.201602,0.277104,0.733786,0.580096,0.246382,0.603096
41.200000,0.415530,0.717905,0.202565,0.279658,0.744047,0.580294,0.247732,0.611323
41.400000,0.415410,0.726207,0.203259,0.281891,0.754160,0.580508,0.248889,0.619537
41.600000,0.415053,0.733960,0.204041,0.284041,0.763933,0.580857,0.250217,0.627425
41.800000,0.415147,0.741927,0.204859,0.286506,0.773708,0.581093,0.251491,0.635631
42.000000,0.414958,0.749477,0.205672,0.288783,0.783604,0.581213,0.252702,0.643357
42.200000,0.414997,0.756869,0.206260,0.291004,0.793355,0.581508,0.254001,0.651391
42.400000,0.414861,0.763884,0.207202,0.293285,0.802626,0.581781,0.255006,0.659029
42.600000,0.414618,0.770627,0.207769,0.295512,0.812101,0.582001,0.256249,0.666881
42.800000,0.414719,0.776991,0.208495,0.297563,0.821490,0.582556,0.257430,0.674566
43.000000,0.414457,0.783279,0.209012,0.299531,0.830344,0.582445,0.258681,0.682004
43.200000,0.414132,0.789281,0.209758,0.301874,0.839377,0.582758,0.259985,0.689313
43.400000,0.414058,0.795028,0.210483,0.303891,0.848324,0.583156,0.260975,0.696879
43.600000,0.414003,0.800882,0.211273,0.306070,0.857770,0.583294,0.262332,0.704735
43.800000,0.413694,0.808092,0.212086,0.308741,0.868911,0.583528,0.263537,0.714153
44.000000,0.413749,0.813297,0.212648,0.310751,0.877156,0.583813,0.264804,0.720998
44.200000,0.413568,0.817910,0.213188,0.312609,0.885273,0.584068,0.265872,0.727959
44.400000,0.413460,0.822684,0.213734,0.314617,0.893331,0.584080,0.266946,0.734716
44.600000,0.413345,0.827152,0.214416,0.316378,0.901102,0.584400,0.267828,0.741278
44.800000,0.413071,0.831027,0.215160,0.318401,0.908702,0.584699,0.268901,0.748122
45.000000,0.413149,0.835307,0.215533,0.320138,0.915981,0.585007,0.269984,0.754133
45.200000,0.412952,0.839081,0.216097,0.322068,0.923453,0.585036,0.270848,0.760740
45.400000,0.412794,0.842851,0.216624,0.323697,0.930309,0.585226,0.271921,0.766739
45.600000,0.412575,0.846325,0.217038,0.325359,0.937162,0.585625,0.272973,0.772852
45.800000,0.412431,0.849784,0.217713,0.327134,0.943781,0.585588,0.273898,0.778711
46.000000,0.412438,0.853213,0.217977,0.328915,0.950436,0.585853,0.274836,0.784374
46.200000,0.412000,0.856082,0.218385,0.330454,0.956798,0.585947,0.275855,0.790079
46.400000,0.411841,0.858943,0.218987,0.332115,0.963076,0.586274,0.276553,0.795570
46.600000,0.411904,0.862175,0.219511,0.333846,0.969380,0.586476,0.277492,0.801056
46.800000,0.411657,0.864366,0.219950,0.335351,0.975338,0.586613,0.278355,0.806266
47.000000,0.411581,0.867437,0.220312,0.336983,0.981065,0.586980,0.279385,0.811503
47.200000,0.411565,0.869990,0.220673,0.338592,0.986573,0.587113,0.280281,0.816581
47.400000,0.411400,0.872457,0.221195,0.339950,0.992360,0.587056,0.280982,0.821622
47.600000,0.411313,0.874903,0.221676,0.341281,0.997468,0.587437,0.281749,0.826563
47.800000,0.411167,0.876998,0.222026,0.342934,1.002923,0.587646,0.282628,0.831115
48.000000,0.411049,0.879148,0.222365,0.344262,1.007970,0.587883,0.283371,0.835850
48.200000,0.410851,0.881081,0.222831,0.345665,1.012777,0.587779,0.284258,0.840325
48.400000,0.410523,0.883317,0.223182,0.347142,1.017688,0.588096,0.284976,0.844872
48.600000,0.410413,0.885184,0.223452,0.348526,1.022064,0.588116,0.285493,0.848877
48.800000,0.410171,0.886909,0.223973,0.349821,1.027008,0.588411,0.286462,0.853347
49.000000,0.410127,0.888559,0.224183,0.351130,1.031430,0.588414,0.287110,0.857530
49.200000,0.409721,0.890330,0.224724,0.352615,1.035644,0.588716,0.287828,0.861649
49.400000,0.409706,0.891978,0.225006,0.353847,1.040179,0.588945,0.288605,0.865476
49.600000,0.409473,0.893663,0.225363,0.355032,1.044068,0.589277,0.289170,0.869355
49.800000,0.409370,0.894965,0.225410,0.356244,1.048085,0.589182,0.289941,0.873038
50.000000,0.409083,0.896558,0.225972,0.357752,1.052270,0.589321,0.290719,0.877118
50.200000,0.409200,0.897878,0.226241,0.358886,1.056566,0.589476,0.291420,0.880932
50.400000,0.409006,0.899328,0.226550,0.360062,1.060104,0.589804,0.292185,0.884268
50.600000,0.408943,0.900588,0.226815,0.361275,1.063779,0.589776,0.292678,0.887767
50.800000,0.408920,0.902000,0.227137,0.362525,1.067438,0.590213,0.293290,0.891541
51.000000,0.408753,0.903100,0.227236,0.363643,1.070818,0.590222,0.293916,0.894552
51.200000,0.408684,0.904051,0.227657,0.364743,1.074118,0.590452,0.294563,0.897971
51.400000,0.408648,0.905440,0.227911,0.365763,1.077612,0.590745,0.295141,0.901125
51.600000,0.408642,0.906307,0.228180,0.366749,1.080516,0.590563,0.295764,0.904145
51.800000,0.408355,0.907427,0.228549,0.368111,1.083870,0.590858,0.296459,0.907019
52.000000,0.408366,0.908419,0.228845,0.369154,1.087063,0.590993,0.297083,0.910314
52.200000,0.408442,0.909221,0.228841,0.370043,1.089859,0.591413,0.297591,0.912734
52.400000,0.408434,0.910351,0.229232,0.371199,1.092887,0.591415,0.298207,0.915870
52.600000,0.408398,0.911215,0.229482,0.372164,1.095643,0.591577,0.298749,0.918720
52.800000,0.408419,0.912038,0.229790,0.373320,1.098754,0.591698,0.299271,0.921219
53.000000,0.408458,0.912919,0.229912,0.374224,1.101321,0.591773,0.299718,0.923845
53.200000,0.408334,0.913555,0.230197,0.375312,1.103849,0.592030,0.300385,0.926429
53.400000,0.408361,0.914504,0.230518,0.376375,1.106540,0.592201,0.300829,0.929014
53.600000,0.408251,0.915277,0.230799,0.377204,1.109086,0.592233,0.301449,0.931594
53.800000,0.408368,0.915898,0.230773,0.378200,1.111559,0.592367,0.301959,0.934022
54.000000,0.408388,0.916605,0.231280,0.379211,1.113941,0.592701,0.302441,0.936502
54.200000,0.408204,0.917217,0.231254,0.380004,1.116263,0.592780,0.303004,0.938611
54.400000,0.408368,0.918160,0.231530,0.381122,1.118688,0.592843,0.303416,0.941146
54.600000,0.408335,0.919178,0.231764,0.382072,1.120635,0.593024,0.303880,0.943283
54.800000,0.408423,0.919477,0.232050,0.382913,1.123274,0.593120,0.304119,0.945551
55.000000,0.408385,0.919907,0.231950,0.383629,1.125031,0.593216,0.304663,0.947560
55.200000,0.408444,0.920448,0.232489,0.384704,1.127513,0.593301,0.305183,0.949625
55.400000,0.408430,0.921302,0.232686,0.385430,1.129584,0.593608,0.305501,0.951764
55.600000,0.408461,0.921878,0.232864,0.386475,1.131835,0.593871,0.306145,0.953922
55.800000,0.408527,0.922594,0.232928,0.387543,1.133682,0.593969,0.306619,0.955910
56.000000,0.408365,0.923303,0.233038,0.388157,1.135706,0.594133,0.307141,0.957957
56.200000,0.408389,0.923993,0.233406,0.389122,1.138219,0.594273,0.307494,0.960137
56.400000,0.408259,0.924404,0.233470,0.390132,1.139859,0.594203,0.308034,0.962204
56.600000,0.408053,0.925003,0.233752,0.391078,1.141877,0.594499,0.308271,0.964033
56.800000,0.407895,0.925521,0.234008,0.391513,1.143674,0.594719,0.308743,0.965864
57.000000,0.407589,0.925992,0.234236,0.392562,1.145443,0.594665,0.309235,0.967558
57.200000,0.407801,0.926778,0.195415,0.393285,1.147376,0.594894,0.309315,0.969288
57.400000,0.407586,0.927053,0.234488,0.394027,1.148931,0.594955,0.309836,0.970898
57.600000,0.407370,0.927512,0.234689,0.394831,1.150627,0.595099,0.310239,0.972613
57.800000,0.407282,0.928027,0.234841,0.395454,1.152043,0.595257,0.310478,0.973994
58.000000,0.407179,0.928267,0.234916,0.396348,1.153420,0.595484,0.310947,0.975540
58.200000,0.406808,0.928807,0.235052,0.397135,1.155324,0.595551,0.311368,0.977469
58.400000,0.406943,0.929244,0.235235,0.397664,1.156860,0.595605,0.311492,0.978858
58.600000,0.406525,0.929612,0.235346,0.398436,1.158033,0.595809,0.311968,0.980322
58.800000,0.406506,0.929898,0.235563,0.399172,1.159508,0.595875,0.312314,0.981682
59.000000,0.406486,0.930385,0.235570,0.399860,1.161019,0.596076,0.312625,0.983101
59.200000,0.406397,0.930752,0.235852,0.400564,1.162248,0.596253,0.313026,0.984604
59.400000,0.406336,0.930844,0.236022,0.401269,1.163647,0.596400,0.313184,0.985763
59.600000,0.406264,0.931117,0.235902,0.401903,1.164710,0.596758,0.313532,0.987122
59.800000,0.406259,0.931537,0.236030,0.402449,1.166096,0.596770,0.313959,0.988549
60.000000,0.406132,0.931800,0.236340,0.402999,1.167398,0.596684,0.314273,0.989795
60.200000,0.405953,0.932078,0.236509,0.403810,1.168576,0.597040,0.314354,0.991289
60.400000,0.406130,0.932379,0.236598,0.404262,1.170117,0.596960,0.314646,0.992504
60.600000,0.406095,0.932683,0.236731,0.405213,1.171135,0.597210,0.315070,0.993528
60.800000,0.405920,0.932839,0.236962,0.405802,1.172374,0.597091,0.315142,0.994699
61.000000,0.406008,0.933201,0.236878,0.406259,1.173673,0.597334,0.315629,0.996132
61.200000,0.405830,0.933502,0.237241,0.406817,1.174632,0.597637,0.315726,0.997216
61.400000,0.405800,0.933675,0.237136,0.407476,1.175925,0.597404,0.316123,0.998533
