时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
53.000000,0.073348,0.710600,0.169266,0.264033,0.760179,0.441443,0.203433,0.622704
53.200000,0.073351,0.710901,0.169303,0.264474,0.761773,0.441379,0.203716,0.624063
53.400000,0.073364,0.711123,0.169404,0.265026,0.763797,0.441481,0.204001,0.625319
53.600000,0.073259,0.711451,0.169475,0.265507,0.765556,0.441540,0.204253,0.626812
53.800000,0.073316,0.711561,0.169413,0.265889,0.767225,0.441624,0.204522,0.628182
54.000000,0.073243,0.711944,0.169488,0.266418,0.768957,0.441704,0.204648,0.629277
54.200000,0.073394,0.711977,0.169477,0.266753,0.770674,0.441726,0.204824,0.630475
54.400000,0.073231,0.712237,0.169590,0.267179,0.772067,0.441779,0.205091,0.631765
54.600000,0.073189,0.712323,0.169393,0.267688,0.773471,0.441776,0.205297,0.632964
54.800000,0.073187,0.712440,0.169792,0.268162,0.775030,0.441948,0.205490,0.634077
55.000000,0.073205,0.712725,0.169721,0.268540,0.776550,0.442009,0.205690,0.635104
55.200000,0.073148,0.712681,0.169710,0.268918,0.777972,0.442176,0.205970,0.636273
55.400000,0.073052,0.712476,0.169707,0.269274,0.779118,0.441932,0.206063,0.637057
55.600000,0.073141,0.712864,0.169828,0.269570,0.780633,0.442100,0.206437,0.638223
55.800000,0.073114,0.712957,0.169898,0.270163,0.781710,0.442283,0.206534,0.639316
56.000000,0.073088,0.712803,0.169824,0.270597,0.782998,0.442309,0.206699,0.640190
56.200000,0.073057,0.712780,0.169690,0.271139,0.784217,0.442416,0.206932,0.641060
56.400000,0.072945,0.713127,0.169987,0.271335,0.785744,0.442371,0.207123,0.642222
56.600000,0.073081,0.713032,0.170045,0.272043,0.787224,0.442579,0.207340,0.643432
56.800000,0.073014,0.712875,0.170035,0.272309,0.788341,0.442595,0.207527,0.644221
57.000000,0.073041,0.712813,0.170037,0.272615,0.789420,0.442395,0.207697,0.644878
57.200000,0.072992,0.712796,0.170224,0.273063,0.790258,0.442718,0.208014,0.645683
57.400000,0.072699,0.712918,0.170066,0.234436,0.791338,0.442720,0.208203,0.646471
57.600000,0.072969,0.713029,0.170002,0.273828,0.792410,0.442846,0.208386,0.647177
57.800000,0.072927,0.712764,0.170223,0.274061,0.793386,0.442890,0.208479,0.648180
58.000000,0.072896,0.712763,0.170246,0.274572,0.794307,0.443030,0.208530,0.648829
58.200000,0.072830,0.712679,0.170013,0.274860,0.795102,0.442975,0.208778,0.649325
58.400000,0.072884,0.712877,0.170230,0.275412,0.796136,0.442967,0.209096,0.650092
58.600000,0.072859,0.712735,0.170161,0.275582,0.796754,0.443022,0.209258,0.650491
58.800000,0.072888,0.712649,0.170214,0.275958,0.797753,0.443165,0.209482,0.651109
59.000000,0.072851,0.712472,0.170388,0.276325,0.798643,0.443336,0.209702,0.651862
59.200000,0.072879,0.712426,0.170397,0.276613,0.799262,0.443381,0.209874,0.652524
59.400000,0.072872,0.712419,0.170364,0.276802,0.800150,0.443485,0.209973,0.653166
59.600000,0.072848,0.712409,0.170578,0.277129,0.800814,0.443502,0.210142,0.653626
59.800000,0.072677,0.712128,0.170368,0.277634,0.801330,0.443515,0.210457,0.654124
60.000000,0.072818,0.712027,0.170575,0.277783,0.802239,0.443355,0.210593,0.654687
60.200000,0.072811,0.712108,0.170491,0.278184,0.802878,0.443645,0.210787,0.655133
60.400000,0.072825,0.711958,0.170388,0.278584,0.803598,0.443847,0.211021,0.655717
60.600000,0.072936,0.711758,0.170503,0.278915,0.804033,0.443852,0.211145,0.656012
60.800000,0.072895,0.711741,0.170515,0.279284,0.804952,0.443907,0.211412,0.656683
61.000000,0.072705,0.711396,0.170553,0.279512,0.805494,0.444012,0.211621,0.657178
61.200000,0.072697,0.711423,0.170603,0.279785,0.805754,0.443814,0.211694,0.657444
61.400000,0.072694,0.711444,0.170583,0.280021,0.806561,0.444056,0.211886,0.657943
