时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
50.400000,0.365241,0.634072,0.138474,0.191666,0.617928,0.711664,0.244026,0.456287
50.600000,0.365266,0.635781,0.138617,0.192084,0.621707,0.711962,0.244467,0.459079
50.800000,0.365219,0.637652,0.138820,0.192430,0.625447,0.712183,0.245190,0.461537
51.000000,0.365259,0.639256,0.139003,0.192730,0.628864,0.712518,0.245590,0.464287
51.200000,0.365240,0.640947,0.139160,0.193153,0.632427,0.712743,0.246215,0.467041
51.400000,0.365187,0.642450,0.139395,0.193462,0.635745,0.713061,0.246789,0.469588
51.600000,0.365260,0.644119,0.139629,0.193667,0.639241,0.713443,0.247241,0.472171
51.800000,0.365245,0.645666,0.139768,0.194117,0.642535,0.713663,0.247773,0.474756
52.000000,0.365241,0.647078,0.139906,0.194516,0.645907,0.713946,0.248303,0.477286
52.200000,0.365155,0.648447,0.139925,0.194671,0.649304,0.714165,0.248682,0.479796
52.400000,0.365342,0.649833,0.140120,0.195084,0.652648,0.714630,0.249265,0.482313
52.600000,0.365406,0.651352,0.140438,0.195363,0.655949,0.715151,0.249780,0.484753
52.800000,0.365349,0.652379,0.140676,0.195653,0.659059,0.715285,0.250134,0.487099
53.000000,0.365311,0.653692,0.140773,0.196034,0.662099,0.715489,0.250652,0.489581
53.200000,0.365307,0.655014,0.140975,0.196111,0.665366,0.715699,0.251153,0.491954
53.400000,0.365248,0.656197,0.141026,0.196397,0.668187,0.716003,0.251554,0.494279
53.600000,0.365265,0.657448,0.141419,0.196871,0.671423,0.716453,0.252064,0.496662
53.800000,0.365156,0.658506,0.141418,0.197077,0.674377,0.716569,0.252416,0.498818
54.000000,0.365010,0.659663,0.141574,0.197350,0.677491,0.717110,0.252875,0.501118
54.200000,0.364999,0.660822,0.141730,0.197685,0.680362,0.717429,0.253359,0.503450
54.400000,0.364881,0.661748,0.141837,0.197893,0.683235,0.717706,0.253704,0.505788
54.600000,0.364797,0.662879,0.141779,0.197984,0.685987,0.717648,0.254122,0.507941
54.800000,0.364476,0.663897,0.142081,0.198426,0.688704,0.718130,0.254446,0.510023
55.000000,0.364659,0.664682,0.142304,0.198547,0.691509,0.718296,0.255005,0.512132
55.200000,0.364481,0.665636,0.142410,0.198973,0.694129,0.718676,0.255429,0.514364
55.400000,0.364405,0.666567,0.142555,0.199092,0.696793,0.718730,0.255702,0.516305
55.600000,0.364357,0.667568,0.142542,0.199392,0.699453,0.719220,0.256026,0.518124
55.800000,0.364369,0.668204,0.142819,0.199471,0.702022,0.719389,0.256370,0.520420
56.000000,0.364308,0.669100,0.142928,0.199726,0.704516,0.719630,0.256808,0.522333
56.200000,0.364330,0.670062,0.142869,0.200054,0.707212,0.720214,0.257079,0.524303
56.400000,0.364274,0.670918,0.143217,0.200312,0.709828,0.720229,0.257521,0.526440
56.600000,0.364075,0.671766,0.143372,0.200484,0.712515,0.720794,0.257848,0.528656
56.800000,0.364074,0.672445,0.143421,0.200803,0.714727,0.721029,0.258191,0.530463
57.000000,0.364050,0.673109,0.143502,0.200943,0.717031,0.721234,0.258507,0.532172
57.200000,0.363877,0.673907,0.143729,0.200844,0.719326,0.721366,0.258805,0.533926
57.400000,0.363630,0.674514,0.143868,0.201237,0.721914,0.721598,0.259147,0.535777
57.600000,0.363700,0.675213,0.143769,0.201494,0.723829,0.722023,0.259414,0.537692
57.800000,0.363321,0.675857,0.143917,0.201463,0.726312,0.722221,0.259842,0.539271
58.000000,0.362867,0.676486,0.144074,0.202019,0.728291,0.722336,0.259947,0.541212
58.200000,0.362974,0.676900,0.144159,0.201768,0.730512,0.722680,0.260288,0.542846
58.400000,0.362799,0.677577,0.144344,0.201998,0.732499,0.722884,0.260513,0.544328
58.600000,0.362656,0.678357,0.144350,0.202284,0.734630,0.723348,0.260731,0.546117
58.800000,0.362531,0.678633,0.144430,0.202414,0.736627,0.723488,0.261112,0.547787
59.000000,0.362310,0.679079,0.144509,0.202450,0.738825,0.723748,0.261580,0.549422
59.200000,0.362155,0.679829,0.144547,0.202506,0.740563,0.724034,0.261822,0.550938
59.400000,0.362026,0.680298,0.144728,0.202817,0.742515,0.724300,0.261905,0.552478
59.600000,0.361860,0.680930,0.144790,0.203082,0.744275,0.724549,0.262013,0.553731
59.800000,0.361688,0.681278,0.144683,0.202996,0.746027,0.724896,0.262175,0.555433
60.000000,0.361590,0.681534,0.144957,0.203090,0.747877,0.724755,0.262426,0.556834
60.200000,0.361402,0.682066,0.145082,0.203280,0.749652,0.725157,0.262806,0.558423
60.400000,0.361316,0.682376,0.145081,0.203363,0.751360,0.725496,0.262930,0.559665
60.600000,0.361314,0.682730,0.145184,0.203434,0.752963,0.725634,0.263220,0.561196
60.800000,0.361007,0.683083,0.145194,0.203717,0.754811,0.725810,0.263473,0.562660
61.000000,0.360751,0.683441,0.144975,0.203558,0.756347,0.726151,0.263630,0.563971
61.200000,0.360730,0.683950,0.145360,0.203906,0.757953,0.726240,0.263953,0.565180
61.400000,0.360823,0.684074,0.145277,0.203869,0.759609,0.726537,0.264144,0.566480
