时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
29.400000,0.201404,0.331930,0.158262,0.163090,0.258469,0.483326,0.167788,0.234456
29.600000,0.201296,0.331851,0.158361,0.163121,0.258299,0.483286,0.167598,0.234308
29.800000,0.201136,0.331728,0.158307,0.163131,0.258055,0.483132,0.167622,0.234026
30.000000,0.201247,0.331527,0.158289,0.163066,0.257798,0.482906,0.167595,0.233769
30.200000,0.201113,0.331450,0.158226,0.162973,0.257590,0.482922,0.167534,0.233805
30.400000,0.200986,0.331547,0.158304,0.162833,0.257186,0.482590,0.167246,0.233413
30.600000,0.201291,0.330997,0.158170,0.162863,0.256950,0.482774,0.167397,0.233433
30.800000,0.201765,0.331019,0.158069,0.162806,0.256844,0.482376,0.167123,0.233309
31.000000,0.202880,0.331098,0.157930,0.162990,0.256585,0.482587,0.167286,0.233133
31.200000,0.204991,0.330840,0.158081,0.162900,0.256333,0.482335,0.167369,0.232829
31.400000,0.207249,0.330766,0.158145,0.162973,0.256148,0.482527,0.167434,0.232797
31.600000,0.209985,0.330775,0.158084,0.162872,0.255963,0.481913,0.167109,0.232617
31.800000,0.213376,0.330576,0.158127,0.162835,0.256034,0.482299,0.167351,0.232695
32.000000,0.217092,0.330623,0.158251,0.162962,0.256003,0.482134,0.167429,0.232496
32.200000,0.221698,0.330288,0.158381,0.162999,0.255806,0.482085,0.167494,0.232646
32.400000,0.225970,0.330553,0.158380,0.163081,0.256023,0.482153,0.167500,0.232579
32.600000,0.230525,0.330396,0.158300,0.163063,0.256116,0.481932,0.167673,0.232544
32.800000,0.234994,0.330290,0.158265,0.163105,0.256197,0.482171,0.167815,0.232741
33.000000,0.239366,0.330628,0.158246,0.163236,0.256503,0.482011,0.167998,0.232965
33.200000,0.243271,0.330760,0.158242,0.163106,0.256832,0.482162,0.168133,0.233066
33.400000,0.247227,0.330926,0.158269,0.163398,0.257323,0.481886,0.168352,0.233558
33.600000,0.250745,0.331087,0.158411,0.163548,0.257843,0.482032,0.168546,0.233855
33.800000,0.253824,0.331277,0.158513,0.163484,0.258414,0.482066,0.168873,0.234190
34.000000,0.256835,0.331713,0.158412,0.163599,0.259024,0.481991,0.169024,0.234376
34.200000,0.259523,0.332227,0.158702,0.164030,0.259833,0.482178,0.169416,0.235019
34.400000,0.261863,0.332701,0.158551,0.164057,0.260609,0.482280,0.169375,0.235459
34.600000,0.263953,0.333128,0.158823,0.164228,0.261320,0.482385,0.169900,0.236151
34.800000,0.265823,0.333615,0.159084,0.164552,0.262126,0.482198,0.170198,0.236619
35.000000,0.267465,0.334389,0.158831,0.164674,0.263132,0.482271,0.170450,0.237243
35.200000,0.268940,0.335161,0.158830,0.164805,0.264138,0.482439,0.170825,0.238104
35.400000,0.270085,0.335985,0.158805,0.165198,0.265265,0.482509,0.171170,0.238786
35.600000,0.271235,0.336632,0.159403,0.165391,0.266028,0.482621,0.171459,0.239259
35.800000,0.272083,0.337387,0.158879,0.165657,0.267171,0.482674,0.171762,0.240032
36.000000,0.272983,0.338355,0.158874,0.165902,0.268098,0.482541,0.172192,0.240953
36.200000,0.273745,0.339245,0.158897,0.166290,0.269367,0.482849,0.172498,0.241800
36.400000,0.274499,0.340727,0.159148,0.166422,0.270753,0.482804,0.172713,0.242603
36.600000,0.275144,0.341252,0.159090,0.166778,0.271841,0.482791,0.173140,0.243442
36.800000,0.275631,0.342494,0.159227,0.166900,0.273107,0.483046,0.173429,0.244182
37.000000,0.276121,0.343444,0.159447,0.167158,0.274259,0.483180,0.173785,0.245234
37.200000,0.276589,0.344710,0.159369,0.167509,0.275857,0.483379,0.174121,0.246314
37.400000,0.277076,0.346350,0.159529,0.167727,0.277510,0.483133,0.174577,0.247384
37.600000,0.277381,0.347517,0.159591,0.168065,0.278764,0.483266,0.174913,0.248418
37.800000,0.277563,0.348753,0.159622,0.168036,0.280195,0.483409,0.175205,0.249271
38.000000,0.277869,0.349913,0.159552,0.168601,0.281599,0.483663,0.175609,0.250406
38.200000,0.278074,0.351012,0.160036,0.168710,0.283113,0.483627,0.175791,0.251538
38.400000,0.278289,0.352484,0.159904,0.168940,0.284444,0.483605,0.176341,0.252636
38.600000,0.278568,0.353987,0.159817,0.169316,0.286011,0.483708,0.176642,0.253865
38.800000,0.278775,0.355156,0.159951,0.169521,0.287644,0.483936,0.176886,0.254858
39.000000,0.278838,0.356602,0.160339,0.169958,0.289196,0.483919,0.177444,0.256096
39.200000,0.278949,0.358270,0.160195,0.169628,0.290687,0.484244,0.177841,0.257324
39.400000,0.279030,0.359648,0.160338,0.170220,0.292420,0.484221,0.178097,0.258476
39.600000,0.278952,0.361153,0.160401,0.170496,0.293999,0.484321,0.178301,0.259712
39.800000,0.279110,0.362588,0.160304,0.170885,0.295623,0.484321,0.178850,0.260839
40.000000,0.279262,0.364209,0.160504,0.171040,0.297357,0.484330,0.179210,0.262119
40.200000,0.279375,0.365701,0.160694,0.171081,0.298957,0.484572,0.179729,0.263279
40.400000,0.279121,0.367215,0.160778,0.171478,0.300605,0.484704,0.180052,0.264445
40.600000,0.279363,0.368782,0.160683,0.171788,0.302395,0.484688,0.180357,0.265836
40.800000,0.279422,0.370298,0.161015,0.171821,0.303971,0.484962,0.180542,0.267252
41.000000,0.279418,0.371850,0.161120,0.171986,0.305884,0.485016,0.180866,0.268543
41.200000,0.279446,0.373263,0.161104,0.172154,0.307463,0.484964,0.181258,0.269907
41.400000,0.279404,0.374803,0.161144,0.172510,0.309079,0.485189,0.181552,0.271244
41.600000,0.279435,0.376346,0.161216,0.172710,0.311040,0.485136,0.182033,0.272383
41.800000,0.279347,0.377827,0.161329,0.172917,0.312792,0.485521,0.182281,0.273869
42.000000,0.279446,0.379487,0.161406,0.173137,0.314369,0.485456,0.182641,0.275151
42.200000,0.279440,0.381117,0.161561,0.173398,0.316153,0.485612,0.182802,0.276517
42.400000,0.279510,0.382481,0.161471,0.173452,0.317932,0.485761,0.183322,0.277751
42.600000,0.279537,0.383979,0.161533,0.173646,0.319521,0.485801,0.183513,0.279179
42.800000,0.279359,0.385569,0.161780,0.173737,0.321464,0.485955,0.184084,0.280694
43.000000,0.279347,0.387113,0.161827,0.173839,0.323150,0.486069,0.184273,0.281942
43.200000,0.279241,0.388399,0.161879,0.173831,0.324797,0.485992,0.184521,0.283266
43.400000,0.279101,0.389925,0.161796,0.174301,0.326619,0.486279,0.184826,0.284654
43.600000,0.279242,0.391752,0.161983,0.174705,0.328603,0.486369,0.185243,0.286378
43.800000,0.279310,0.393481,0.161962,0.174794,0.330706,0.486337,0.185573,0.287822
44.000000,0.279371,0.394805,0.162185,0.174955,0.332388,0.486733,0.185835,0.289259
44.200000,0.279094,0.396382,0.162231,0.175108,0.334061,0.486861,0.186225,0.290560
44.400000,0.279200,0.397877,0.162201,0.175376,0.335773,0.486903,0.186498,0.291771
44.600000,0.279219,0.399272,0.162420,0.175300,0.337414,0.486791,0.186883,0.293257
44.800000,0.279073,0.400541,0.162390,0.175489,0.339177,0.487039,0.187212,0.294421
45.000000,0.279058,0.401854,0.162573,0.175586,0.340673,0.487109,0.187370,0.295866
45.200000,0.279028,0.403031,0.162610,0.175781,0.342467,0.487363,0.187732,0.297102
45.400000,0.279025,0.404671,0.162579,0.175899,0.344150,0.487460,0.188079,0.298387
45.600000,0.278960,0.405892,0.162607,0.175990,0.345641,0.487393,0.188245,0.299961
45.800000,0.278965,0.407314,0.162687,0.175976,0.347374,0.487604,0.188506,0.301078
46.000000,0.278885,0.408625,0.162681,0.176336,0.348859,0.487712,0.188837,0.302426
46.200000,0.278834,0.409901,0.162773,0.176258,0.350526,0.487694,0.189166,0.303695
46.400000,0.278710,0.410942,0.162990,0.176497,0.352015,0.487755,0.189428,0.304841
46.600000,0.278637,0.412386,0.163014,0.176589,0.353673,0.487996,0.189670,0.306262
46.800000,0.278679,0.413805,0.163054,0.176834,0.355278,0.488095,0.189759,0.307550
47.000000,0.278766,0.414639,0.163034,0.176835,0.356635,0.487993,0.189981,0.308768
47.200000,0.278553,0.415846,0.163127,0.176849,0.358135,0.488341,0.190416,0.309766
47.400000,0.278512,0.417225,0.163401,0.177076,0.359844,0.488568,0.190879,0.311043
47.600000,0.278528,0.418531,0.163193,0.177289,0.361478,0.488651,0.191024,0.312443
47.800000,0.278457,0.419476,0.163291,0.177246,0.362599,0.488586,0.191169,0.313310
48.000000,0.278299,0.420600,0.163369,0.177463,0.364296,0.488741,0.191447,0.314639
48.200000,0.278410,0.421869,0.163289,0.177568,0.365695,0.488771,0.191581,0.315988
48.400000,0.278398,0.423096,0.163361,0.177513,0.367103,0.488899,0.191934,0.316970
48.600000,0.278351,0.423952,0.163467,0.177864,0.368626,0.489036,0.192167,0.318213
48.800000,0.278350,0.425016,0.163571,0.177853,0.369940,0.489042,0.192383,0.319402
49.000000,0.278217,0.426053,0.163444,0.177926,0.371338,0.489335,0.192569,0.320585
49.200000,0.278279,0.427145,0.163452,0.177930,0.372920,0.489413,0.192912,0.321617
49.400000,0.278193,0.428080,0.163719,0.178090,0.373892,0.489355,0.193081,0.322589
49.600000,0.278157,0.429194,0.163618,0.178088,0.375503,0.489714,0.193342,0.323697
49.800000,0.278018,0.429993,0.163782,0.178306,0.376596,0.489733,0.193536,0.324787
50.000000,0.278100,0.431082,0.163798,0.178420,0.378404,0.489742,0.193732,0.326156
50.200000,0.278049,0.432317,0.163789,0.178363,0.379534,0.489700,0.193938,0.327042
50.400000,0.278028,0.433058,0.163885,0.178396,0.381006,0.490042,0.194200,0.328111
50.600000,0.278005,0.434060,0.163968,0.178657,0.382240,0.490201,0.194351,0.329389
50.800000,0.277977,0.435154,0.163850,0.178556,0.383314,0.490118,0.194410,0.330297
51.000000,0.277952,0.436072,0.163992,0.178685,0.384749,0.490318,0.194814,0.331538
51.200000,0.277920,0.436951,0.163958,0.178860,0.386019,0.490468,0.194906,0.332584
51.400000,0.277718,0.437896,0.164070,0.178834,0.387259,0.490668,0.195264,0.333358
51.600000,0.277725,0.438591,0.164167,0.179044,0.388550,0.490599,0.195401,0.334370
51.800000,0.277668,0.439535,0.164137,0.178995,0.389636,0.490639,0.195351,0.335286
52.000000,0.277695,0.440341,0.164078,0.179191,0.390652,0.490762,0.195726,0.336301
52.200000,0.277690,0.441169,0.164278,0.179405,0.392007,0.491162,0.195622,0.337233
52.400000,0.277587,0.442163,0.164208,0.179341,0.393179,0.491031,0.196227,0.338288
52.600000,0.277525,0.442788,0.164216,0.179430,0.394316,0.491233,0.196373,0.339144
52.800000,0.277551,0.443747,0.164320,0.179423,0.395390,0.491211,0.196507,0.339907
53.000000,0.277454,0.444576,0.164229,0.179577,0.396515,0.491438,0.196624,0.340933
53.200000,0.277430,0.445471,0.164206,0.179455,0.397626,0.491576,0.196695,0.341808
53.400000,0.277378,0.446157,0.164413,0.179745,0.398596,0.491653,0.196908,0.342758
53.600000,0.277336,0.446549,0.164412,0.179681,0.399844,0.491731,0.197256,0.343527
53.800000,0.277258,0.447391,0.164369,0.179754,0.400838,0.491741,0.197210,0.344525
54.000000,0.277153,0.448354,0.164347,0.179814,0.401777,0.491899,0.197405,0.345344
54.200000,0.277311,0.449150,0.164605,0.179940,0.402974,0.492050,0.197583,0.346131
54.400000,0.277265,0.449561,0.164564,0.180080,0.403940,0.492335,0.197756,0.347021
54.600000,0.277111,0.450425,0.164564,0.179988,0.404841,0.492308,0.197957,0.347852
54.800000,0.277180,0.451136,0.164642,0.179955,0.406019,0.492337,0.197944,0.348511
55.000000,0.277196,0.451672,0.164618,0.180200,0.406959,0.492282,0.198288,0.349350
55.200000,0.277103,0.452460,0.164775,0.180253,0.408008,0.492702,0.198408,0.350038
55.400000,0.277166,0.453005,0.164723,0.180241,0.408835,0.492706,0.198392,0.351082
55.600000,0.277121,0.453716,0.164785,0.180446,0.409845,0.492801,0.198572,0.351617
55.800000,0.276888,0.454257,0.164907,0.180369,0.410823,0.492904,0.199112,0.352500
56.000000,0.276971,0.454899,0.164924,0.180489,0.411689,0.492926,0.198867,0.353537
56.200000,0.277027,0.455713,0.164728,0.180507,0.413020,0.493289,0.199144,0.354161
56.400000,0.276945,0.456373,0.164832,0.180789,0.413725,0.493085,0.199198,0.354793
56.600000,0.276899,0.457062,0.164862,0.180606,0.414797,0.493176,0.199385,0.355741
56.800000,0.276986,0.457732,0.164859,0.180529,0.415613,0.493436,0.199497,0.356454
57.000000,0.276824,0.458076,0.164813,0.180512,0.416260,0.493451,0.199843,0.357168
57.200000,0.276649,0.458723,0.164933,0.180685,0.417247,0.493358,0.199728,0.357956
57.400000,0.276607,0.459150,0.164966,0.180967,0.418195,0.493630,0.199938,0.358455
57.600000,0.276787,0.459792,0.165012,0.180900,0.418995,0.493802,0.199935,0.359157
57.800000,0.276718,0.460447,0.164796,0.180756,0.419924,0.493833,0.200096,0.359954
58.000000,0.276701,0.460964,0.165057,0.181049,0.420581,0.494009,0.200294,0.360450
58.200000,0.276494,0.461538,0.165230,0.180956,0.421388,0.494150,0.200246,0.361159
58.400000,0.276592,0.462006,0.165035,0.180911,0.422210,0.493955,0.200430,0.361529
58.600000,0.276633,0.462476,0.165231,0.181067,0.423012,0.494292,0.200639,0.362282
58.800000,0.276552,0.463097,0.165139,0.181079,0.423791,0.494646,0.200644,0.363072
59.000000,0.276339,0.463556,0.165054,0.181096,0.424533,0.494507,0.200610,0.363660
59.200000,0.276341,0.464003,0.165114,0.181156,0.425209,0.494680,0.201041,0.364269
59.400000,0.276474,0.464566,0.164942,0.181230,0.426071,0.494803,0.200771,0.364664
59.600000,0.276398,0.464882,0.165108,0.181258,0.426841,0.494735,0.201018,0.365464
59.800000,0.276416,0.465297,0.165355,0.181291,0.427573,0.495094,0.201153,0.365944
60.000000,0.276185,0.466139,0.164979,0.181334,0.428408,0.494971,0.201299,0.366584
60.200000,0.276325,0.466281,0.165316,0.181471,0.428959,0.495096,0.201350,0.367124
60.400000,0.276244,0.466693,0.165394,0.181397,0.429658,0.495184,0.201319,0.367869
60.600000,0.276071,0.467220,0.165296,0.181294,0.430390,0.495361,0.201473,0.368214
60.800000,0.276035,0.467582,0.165228,0.181525,0.430940,0.495386,0.201613,0.368938
61.000000,0.276139,0.467874,0.165483,0.181585,0.431750,0.495878,0.201595,0.369387
61.200000,0.276167,0.468372,0.165373,0.181780,0.432534,0.495642,0.201923,0.369889
61.400000,0.276115,0.469027,0.165323,0.181741,0.433098,0.495895,0.201932,0.370584
