时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
42.000000,0.272149,0.371066,0.161735,0.172036,0.301955,0.476114,0.179870,0.266355
42.200000,0.272104,0.372261,0.161881,0.172014,0.303320,0.476179,0.180061,0.267378
42.400000,0.272216,0.373619,0.161748,0.172358,0.304841,0.476351,0.180312,0.268688
42.600000,0.272033,0.374791,0.161788,0.172341,0.306232,0.476267,0.180520,0.269545
42.800000,0.271973,0.376200,0.162004,0.172705,0.307568,0.476229,0.181081,0.270758
43.000000,0.271986,0.377422,0.161989,0.172835,0.309050,0.476481,0.181227,0.271856
43.200000,0.271909,0.378592,0.162125,0.172830,0.310217,0.476439,0.181397,0.272839
43.400000,0.272056,0.379794,0.161929,0.172983,0.311779,0.476753,0.181712,0.273972
43.600000,0.272064,0.381191,0.162072,0.173271,0.313672,0.476918,0.181890,0.275364
43.800000,0.271882,0.382944,0.162334,0.173252,0.315289,0.476971,0.182483,0.276598
44.000000,0.271878,0.383979,0.162052,0.173476,0.316743,0.476784,0.182498,0.277566
44.200000,0.271853,0.385209,0.162290,0.173563,0.318114,0.477140,0.182875,0.278850
44.400000,0.271901,0.386424,0.162213,0.173700,0.319618,0.477184,0.183006,0.279889
44.600000,0.271730,0.387598,0.162405,0.173821,0.320771,0.477230,0.183357,0.281025
44.800000,0.271659,0.388688,0.162655,0.173820,0.322128,0.477426,0.183646,0.281987
45.000000,0.271490,0.389977,0.162656,0.173970,0.323790,0.477346,0.183837,0.283070
45.200000,0.271544,0.391211,0.162579,0.174219,0.325164,0.477468,0.184282,0.284382
45.400000,0.271483,0.392230,0.162587,0.174332,0.326392,0.477589,0.184324,0.285341
45.600000,0.271305,0.393478,0.162674,0.174277,0.327871,0.477612,0.184627,0.286494
45.800000,0.271364,0.394343,0.162707,0.174328,0.329165,0.477591,0.184770,0.287597
46.000000,0.271284,0.395359,0.162781,0.174709,0.330654,0.477889,0.185190,0.288603
46.200000,0.271121,0.396614,0.162660,0.174578,0.331878,0.477967,0.185291,0.289509
46.400000,0.271099,0.397530,0.162759,0.174771,0.333100,0.477817,0.185668,0.290706
46.600000,0.270898,0.398654,0.162695,0.174738,0.334429,0.477933,0.185682,0.291678
46.800000,0.270894,0.399815,0.162911,0.174941,0.335783,0.478349,0.185891,0.292767
47.000000,0.270827,0.400906,0.162869,0.175148,0.337127,0.478360,0.186202,0.293874
47.200000,0.270727,0.401874,0.162934,0.174732,0.338353,0.478224,0.186318,0.294855
47.400000,0.270688,0.402981,0.162907,0.175242,0.339665,0.478374,0.186652,0.295937
47.600000,0.270603,0.403738,0.162981,0.175183,0.340943,0.478566,0.187021,0.296963
47.800000,0.270627,0.404611,0.163258,0.175391,0.342145,0.478792,0.187168,0.297949
48.000000,0.270685,0.405625,0.163027,0.175485,0.343435,0.478906,0.187351,0.298969
48.200000,0.270513,0.406536,0.163247,0.175580,0.344694,0.478857,0.187414,0.299922
48.400000,0.270485,0.407571,0.163131,0.175678,0.345943,0.479044,0.187750,0.300968
48.600000,0.270423,0.408557,0.163174,0.175717,0.346969,0.479270,0.187848,0.302054
48.800000,0.270530,0.409486,0.163202,0.175895,0.348503,0.479261,0.188227,0.302958
49.000000,0.270377,0.410365,0.163243,0.176001,0.349438,0.479369,0.188391,0.303929
49.200000,0.270358,0.411168,0.163389,0.176135,0.350717,0.479313,0.188699,0.304924
49.400000,0.270178,0.412046,0.163327,0.176119,0.351853,0.479491,0.188794,0.305761
49.600000,0.270376,0.412975,0.163320,0.176195,0.353018,0.479583,0.188909,0.306996
49.800000,0.270103,0.413772,0.163324,0.176119,0.354229,0.479637,0.189210,0.307517
50.000000,0.269948,0.414730,0.163379,0.176378,0.355632,0.479844,0.189446,0.308738
50.200000,0.270124,0.415617,0.163122,0.176234,0.356749,0.479949,0.189541,0.309492
50.400000,0.269937,0.416559,0.163484,0.176442,0.357907,0.480004,0.189720,0.310600
50.600000,0.270054,0.417208,0.163558,0.176538,0.358740,0.479934,0.190017,0.311491
50.800000,0.270034,0.418048,0.163504,0.176565,0.360023,0.480113,0.190005,0.312420
51.000000,0.269955,0.418809,0.163603,0.176658,0.360932,0.480323,0.190357,0.313234
51.200000,0.270074,0.419729,0.163613,0.176728,0.362237,0.480326,0.190498,0.314106
51.400000,0.269822,0.420333,0.163687,0.176764,0.363194,0.480349,0.190722,0.314940
51.600000,0.269776,0.421004,0.163676,0.176916,0.364330,0.480659,0.191009,0.315743
51.800000,0.269857,0.421831,0.163660,0.176909,0.365333,0.480710,0.190892,0.316665
52.000000,0.269840,0.422545,0.163718,0.176880,0.366253,0.480838,0.191183,0.317487
52.200000,0.269502,0.423147,0.163676,0.176973,0.367340,0.480814,0.191363,0.318370
52.400000,0.269697,0.423920,0.163635,0.177103,0.368474,0.480810,0.191556,0.319174
52.600000,0.269617,0.424796,0.163582,0.177070,0.369353,0.481284,0.191695,0.319969
52.800000,0.269550,0.425406,0.163834,0.177142,0.370467,0.481072,0.191882,0.320721
53.000000,0.269331,0.425929,0.163800,0.177256,0.371281,0.481110,0.192246,0.321621
53.200000,0.269462,0.426533,0.163720,0.177158,0.372218,0.481369,0.191978,0.322266
53.400000,0.269445,0.427387,0.163752,0.177235,0.373284,0.481502,0.192325,0.323059
53.600000,0.269372,0.427782,0.163853,0.177454,0.373999,0.481521,0.192513,0.323890
53.800000,0.269203,0.428694,0.163872,0.177448,0.375024,0.481536,0.192578,0.324665
54.000000,0.269263,0.429142,0.163761,0.177507,0.375852,0.481687,0.192608,0.325361
54.200000,0.269284,0.429828,0.163779,0.177489,0.376914,0.482003,0.192754,0.326090
54.400000,0.269156,0.430347,0.163897,0.177564,0.377801,0.481904,0.193058,0.326821
54.600000,0.269159,0.430710,0.163992,0.177635,0.378682,0.481918,0.193326,0.327578
54.800000,0.269159,0.431594,0.163943,0.177721,0.379576,0.482109,0.193216,0.328175
55.000000,0.268931,0.431888,0.163946,0.177701,0.380517,0.482035,0.193426,0.328935
55.200000,0.269075,0.432711,0.163980,0.177785,0.381225,0.482178,0.193483,0.329458
55.400000,0.269146,0.433096,0.163947,0.177822,0.382012,0.482128,0.193640,0.330055
55.600000,0.269017,0.433928,0.163963,0.177871,0.382819,0.482278,0.193649,0.330855
55.800000,0.269049,0.434461,0.164112,0.177877,0.383616,0.482730,0.193822,0.331593
56.000000,0.269063,0.434961,0.164142,0.177977,0.384609,0.482631,0.194021,0.332281
56.200000,0.268984,0.435554,0.164049,0.178020,0.385673,0.482805,0.194312,0.333179
56.400000,0.268998,0.436032,0.164081,0.178020,0.386404,0.482832,0.194244,0.333833
56.600000,0.268922,0.436687,0.164001,0.178028,0.387114,0.483046,0.194563,0.334520
56.800000,0.268926,0.437301,0.164236,0.178127,0.388122,0.483221,0.194572,0.335148
57.000000,0.268928,0.437646,0.164080,0.178117,0.388705,0.483191,0.194726,0.335693
57.200000,0.268936,0.438049,0.164168,0.178337,0.389556,0.483173,0.194830,0.336375
57.400000,0.268838,0.438575,0.164032,0.178366,0.390195,0.483160,0.194955,0.336880
57.600000,0.268793,0.439116,0.164307,0.178267,0.391004,0.483450,0.195106,0.337494
57.800000,0.268571,0.439642,0.164197,0.178354,0.391639,0.483465,0.195194,0.338035
58.000000,0.268700,0.439883,0.164222,0.178322,0.392441,0.483592,0.195286,0.338650
58.200000,0.268588,0.440219,0.164160,0.178359,0.393012,0.483595,0.195363,0.339204
58.400000,0.268606,0.440831,0.164059,0.178480,0.393678,0.483755,0.195580,0.339844
58.600000,0.268406,0.441330,0.164238,0.178481,0.394318,0.483724,0.195627,0.340406
58.800000,0.268502,0.441796,0.164201,0.178431,0.395102,0.484002,0.195745,0.340740
59.000000,0.268486,0.442312,0.164304,0.178398,0.395723,0.484142,0.195789,0.341412
59.200000,0.268450,0.442587,0.164408,0.178493,0.396491,0.483860,0.195856,0.341984
59.400000,0.268402,0.442836,0.164306,0.178612,0.397072,0.484164,0.195953,0.342539
59.600000,0.268365,0.443375,0.164197,0.178604,0.397731,0.484171,0.195928,0.343125
59.800000,0.268357,0.443720,0.164344,0.178534,0.398521,0.484358,0.196169,0.343584
60.000000,0.268288,0.444269,0.164149,0.178675,0.398982,0.484508,0.196226,0.344078
60.200000,0.268126,0.444514,0.164313,0.178661,0.399337,0.484507,0.196311,0.344393
60.400000,0.268219,0.444927,0.164486,0.178736,0.400134,0.484478,0.196278,0.345275
60.600000,0.268112,0.445390,0.164309,0.178828,0.400960,0.484619,0.196662,0.345600
60.800000,0.268179,0.445707,0.164217,0.178693,0.401483,0.484819,0.196698,0.346012
61.000000,0.268121,0.446053,0.164364,0.178788,0.402035,0.484796,0.196631,0.346417
61.200000,0.268113,0.446323,0.164200,0.178890,0.402718,0.484980,0.196763,0.347022
61.400000,0.268063,0.446763,0.164301,0.178918,0.403227,0.485027,0.196984,0.347338
