时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.600000,0.206581,0.321915,0.165006,0.167138,0.210418,0.539326,0.185385,0.189742
15.800000,0.206503,0.321681,0.165032,0.167117,0.210181,0.539431,0.185523,0.189711
16.000000,0.206559,0.321738,0.165027,0.167363,0.210168,0.539290,0.185460,0.189649
16.200000,0.206484,0.321720,0.165049,0.166973,0.210223,0.539261,0.185495,0.189571
16.400000,0.206549,0.321525,0.165046,0.167249,0.210071,0.539121,0.185416,0.189627
16.600000,0.206399,0.321597,0.165036,0.167214,0.210061,0.539239,0.185416,0.189592
16.800000,0.206479,0.321484,0.164944,0.167135,0.209941,0.539251,0.185258,0.189409
17.000000,0.206502,0.321465,0.165008,0.167279,0.209947,0.539182,0.185361,0.189512
17.200000,0.206478,0.321451,0.164956,0.167360,0.209758,0.538977,0.185334,0.189236
17.400000,0.206521,0.321360,0.164921,0.167182,0.209916,0.539041,0.185335,0.189211
17.600000,0.206510,0.321249,0.164800,0.167174,0.209698,0.539052,0.185097,0.189298
17.800000,0.206468,0.321265,0.164965,0.167194,0.209752,0.538996,0.185390,0.189223
18.000000,0.206534,0.321196,0.164993,0.167200,0.209653,0.539020,0.184941,0.189104
18.200000,0.206493,0.321133,0.164833,0.167266,0.209368,0.538985,0.185115,0.189068
18.400000,0.206506,0.321024,0.165097,0.167183,0.209212,0.538928,0.185172,0.189076
18.600000,0.206490,0.321141,0.164877,0.167131,0.209317,0.538664,0.185127,0.189118
18.800000,0.206524,0.320993,0.164888,0.167349,0.209343,0.538836,0.185109,0.189117
19.000000,0.206475,0.320999,0.164806,0.167164,0.208981,0.538808,0.185084,0.189004
19.200000,0.206478,0.320663,0.165038,0.167208,0.209054,0.538729,0.185103,0.188971
19.400000,0.206600,0.320836,0.165054,0.167161,0.209036,0.538783,0.184920,0.188776
19.600000,0.206304,0.320780,0.165033,0.167093,0.208960,0.538468,0.185033,0.189049
19.800000,0.206318,0.320801,0.164854,0.167199,0.209038,0.538348,0.184984,0.188851
20.000000,0.206442,0.320721,0.165054,0.167214,0.208818,0.538434,0.184969,0.188831
20.200000,0.206570,0.320453,0.164979,0.167157,0.208662,0.538329,0.184793,0.188969
20.400000,0.206450,0.320331,0.164801,0.167198,0.208846,0.538251,0.185059,0.188601
20.600000,0.206439,0.320463,0.164991,0.166979,0.208645,0.538431,0.184959,0.188729
20.800000,0.206444,0.320316,0.165042,0.167185,0.208501,0.538228,0.185022,0.188655
21.000000,0.206441,0.320304,0.165079,0.167111,0.208346,0.538276,0.184909,0.188648
21.200000,0.206429,0.320190,0.164939,0.167182,0.208317,0.538182,0.184834,0.188538
21.400000,0.206375,0.320213,0.164969,0.167216,0.208287,0.538275,0.184841,0.188493
21.600000,0.206523,0.320163,0.164831,0.166968,0.208374,0.538270,0.184848,0.188561
21.800000,0.206355,0.320221,0.165082,0.167199,0.208164,0.538101,0.184650,0.188490
22.000000,0.206401,0.319827,0.165084,0.167189,0.208247,0.538163,0.184879,0.188452
22.200000,0.206403,0.320094,0.164984,0.167192,0.207977,0.538043,0.184701,0.188409
22.400000,0.206403,0.319847,0.164970,0.166959,0.207947,0.537965,0.184706,0.188311
22.600000,0.206415,0.319983,0.165008,0.167178,0.208053,0.537937,0.184671,0.188019
22.800000,0.206379,0.319960,0.165021,0.167214,0.207824,0.537856,0.184740,0.188186
23.000000,0.206379,0.319722,0.165042,0.167119,0.207868,0.537850,0.184543,0.188246
23.200000,0.206397,0.319774,0.165095,0.167019,0.207748,0.537922,0.184634,0.188216
23.400000,0.206208,0.319681,0.164657,0.167091,0.207627,0.537868,0.184658,0.188133
23.600000,0.206389,0.319806,0.165033,0.166948,0.207633,0.537839,0.184776,0.188020
23.800000,0.206350,0.319734,0.164828,0.167134,0.207369,0.537647,0.184580,0.188071
24.000000,0.206365,0.319533,0.164943,0.167190,0.207483,0.537685,0.184599,0.187957
24.200000,0.206321,0.319504,0.164821,0.166944,0.207371,0.537863,0.184544,0.188075
24.400000,0.206379,0.319622,0.164828,0.167146,0.207353,0.537621,0.184445,0.188041
24.600000,0.206382,0.319434,0.165006,0.167020,0.207077,0.537441,0.184630,0.187949
24.800000,0.206394,0.319659,0.164994,0.167228,0.207123,0.537538,0.184501,0.187987
25.000000,0.206330,0.319375,0.164825,0.167169,0.207113,0.537408,0.184478,0.187963
25.200000,0.206314,0.319267,0.164881,0.167115,0.207044,0.537450,0.184388,0.187969
25.400000,0.206348,0.319150,0.165019,0.167158,0.207191,0.537292,0.184355,0.187783
25.600000,0.206178,0.319136,0.164897,0.167117,0.207003,0.537608,0.184221,0.187819
25.800000,0.206165,0.319284,0.165033,0.167167,0.206657,0.537353,0.184628,0.187712
26.000000,0.206335,0.319003,0.164809,0.167295,0.206810,0.537123,0.184336,0.187695
26.200000,0.206081,0.318983,0.164803,0.167036,0.206744,0.537141,0.184122,0.187659
26.400000,0.206330,0.319092,0.164990,0.167236,0.206724,0.537046,0.184174,0.187603
26.600000,0.206172,0.318958,0.164974,0.167169,0.206627,0.536999,0.184392,0.187572
26.800000,0.206157,0.318893,0.164909,0.167216,0.206502,0.537047,0.184314,0.187556
27.000000,0.206264,0.318793,0.164796,0.167013,0.206519,0.537026,0.184224,0.187612
27.200000,0.206191,0.318888,0.164813,0.166972,0.206469,0.536876,0.184219,0.187524
27.400000,0.206273,0.318845,0.164965,0.167130,0.206443,0.536867,0.184200,0.187449
27.600000,0.206263,0.318903,0.164848,0.167180,0.206319,0.536816,0.184187,0.187370
27.800000,0.206297,0.318469,0.164797,0.166988,0.206265,0.536856,0.184307,0.187481
28.000000,0.206255,0.318744,0.164852,0.167018,0.205911,0.536880,0.184149,0.187325
28.200000,0.206237,0.318558,0.164912,0.166949,0.206062,0.536799,0.184155,0.187292
28.400000,0.206392,0.318544,0.164834,0.166931,0.206291,0.536791,0.184153,0.187280
28.600000,0.206150,0.318548,0.164817,0.167222,0.205864,0.536709,0.184106,0.187227
28.800000,0.206239,0.318511,0.165080,0.167092,0.205865,0.536693,0.184152,0.187099
29.000000,0.206200,0.318401,0.164959,0.166982,0.205910,0.536500,0.184106,0.187224
29.200000,0.206248,0.318447,0.164982,0.167079,0.205970,0.536540,0.183917,0.187181
29.400000,0.206229,0.318415,0.164960,0.167133,0.205775,0.536560,0.184153,0.187126
29.600000,0.206196,0.318397,0.164885,0.167066,0.205821,0.536484,0.183968,0.186994
29.800000,0.206246,0.318197,0.164843,0.166975,0.205592,0.536472,0.183944,0.186942
30.000000,0.206236,0.318244,0.164867,0.167046,0.205553,0.536302,0.183950,0.187043
30.200000,0.206252,0.318257,0.164768,0.167043,0.205580,0.536290,0.183857,0.186863
30.400000,0.206193,0.318229,0.165035,0.167042,0.205489,0.536367,0.183965,0.186972
30.600000,0.206304,0.318221,0.165067,0.167176,0.205243,0.536407,0.183954,0.187060
30.800000,0.206357,0.318010,0.165069,0.166937,0.205293,0.536022,0.183993,0.186687
31.000000,0.206823,0.317891,0.164809,0.167056,0.205361,0.536227,0.184012,0.186818
31.200000,0.207142,0.318137,0.164976,0.166945,0.205182,0.536324,0.183923,0.186866
31.400000,0.207717,0.317956,0.165017,0.166974,0.205167,0.536152,0.183743,0.186858
31.600000,0.208188,0.317928,0.165076,0.166963,0.205134,0.535940,0.183867,0.186744
31.800000,0.208592,0.317802,0.165007,0.167026,0.205172,0.536011,0.183974,0.186613
32.000000,0.209399,0.317794,0.165080,0.167040,0.205006,0.536112,0.183920,0.186701
32.200000,0.209858,0.317668,0.164979,0.167060,0.205038,0.536020,0.183938,0.186667
32.400000,0.210723,0.317656,0.165020,0.167100,0.204890,0.535957,0.183904,0.186513
32.600000,0.211428,0.317492,0.164931,0.167198,0.204880,0.536003,0.183970,0.186548
32.800000,0.212147,0.317525,0.164909,0.167013,0.204644,0.535750,0.183938,0.186557
33.000000,0.212925,0.317476,0.165001,0.166964,0.204725,0.535990,0.184045,0.186514
33.200000,0.213724,0.317467,0.165082,0.167087,0.204562,0.535886,0.184073,0.186539
33.400000,0.214500,0.317518,0.164944,0.167210,0.204376,0.535876,0.184154,0.186499
33.600000,0.215246,0.317339,0.164722,0.167110,0.204752,0.535906,0.184187,0.186506
33.800000,0.215994,0.317292,0.165142,0.167140,0.204729,0.535926,0.184227,0.186489
34.000000,0.216777,0.317357,0.164959,0.167114,0.204763,0.535873,0.184329,0.186485
34.200000,0.217503,0.317265,0.165048,0.167136,0.204495,0.535860,0.184414,0.186360
34.400000,0.218151,0.317367,0.164883,0.167159,0.204679,0.535886,0.184390,0.186506
34.600000,0.218831,0.317279,0.165260,0.167179,0.204504,0.535800,0.184489,0.186314
34.800000,0.219281,0.317474,0.165030,0.167220,0.204683,0.535711,0.184608,0.186374
35.000000,0.219947,0.317340,0.165069,0.167128,0.204535,0.535768,0.184749,0.186357
35.200000,0.220794,0.317308,0.164796,0.167236,0.204590,0.535880,0.184645,0.186560
35.400000,0.221117,0.317295,0.165060,0.167102,0.204758,0.535933,0.184889,0.186542
35.600000,0.221636,0.317376,0.165023,0.167123,0.204645,0.535795,0.184822,0.186480
35.800000,0.222085,0.317303,0.164892,0.167122,0.204719,0.535777,0.185066,0.186523
36.000000,0.222428,0.316948,0.165076,0.167247,0.204472,0.535752,0.184934,0.186510
36.200000,0.223069,0.317349,0.165045,0.167377,0.204676,0.535804,0.185317,0.186566
36.400000,0.223323,0.317502,0.165028,0.167387,0.204490,0.535924,0.185335,0.186730
36.600000,0.223709,0.317311,0.164970,0.167155,0.204880,0.535770,0.185412,0.186613
36.800000,0.224024,0.317494,0.164875,0.167310,0.204688,0.535799,0.185504,0.186483
37.000000,0.224175,0.317525,0.165034,0.167427,0.204830,0.535940,0.185573,0.186700
37.200000,0.224538,0.317827,0.165023,0.167368,0.204811,0.536019,0.185834,0.186730
37.400000,0.224922,0.317579,0.165025,0.167466,0.205000,0.535933,0.185897,0.186867
37.600000,0.225227,0.317643,0.164986,0.167510,0.205017,0.536159,0.185811,0.186880
37.800000,0.225660,0.317761,0.164925,0.167460,0.204931,0.536070,0.185889,0.186859
38.000000,0.225771,0.317923,0.165000,0.167486,0.204937,0.536052,0.186008,0.186901
38.200000,0.225960,0.317705,0.165070,0.167452,0.205117,0.536023,0.186199,0.187045
38.400000,0.226138,0.317973,0.165085,0.167624,0.205090,0.536065,0.186369,0.186787
38.600000,0.226331,0.318118,0.164965,0.167595,0.205242,0.535935,0.186420,0.187062
38.800000,0.226468,0.317989,0.165034,0.167653,0.205241,0.536112,0.186337,0.186924
39.000000,0.226725,0.318027,0.165071,0.167547,0.205299,0.536053,0.186594,0.187093
39.200000,0.226600,0.318148,0.164821,0.167608,0.205470,0.536144,0.186657,0.187218
39.400000,0.226857,0.318151,0.165014,0.167577,0.205467,0.536112,0.186700,0.187095
39.600000,0.226910,0.318372,0.164830,0.167644,0.205659,0.536065,0.186819,0.187310
39.800000,0.227149,0.318592,0.165079,0.167718,0.205714,0.536088,0.186971,0.187224
40.000000,0.227298,0.318583,0.165041,0.167818,0.205830,0.536250,0.186981,0.187445
40.200000,0.227404,0.318749,0.165194,0.167940,0.205888,0.536296,0.187151,0.187438
40.400000,0.227368,0.318646,0.165197,0.167997,0.205991,0.535959,0.187230,0.187443
40.600000,0.227565,0.318819,0.165061,0.167988,0.206047,0.536331,0.187410,0.187473
40.800000,0.227636,0.318811,0.165231,0.167791,0.206084,0.536328,0.187456,0.187596
41.000000,0.227674,0.319025,0.165001,0.167847,0.206264,0.536284,0.187542,0.187564
41.200000,0.227735,0.318927,0.164968,0.167906,0.206152,0.536388,0.187599,0.187545
41.400000,0.227690,0.319108,0.164958,0.167725,0.206341,0.536255,0.187697,0.187676
41.600000,0.227897,0.319215,0.165092,0.167962,0.206452,0.536388,0.187761,0.187750
41.800000,0.227918,0.319464,0.165221,0.167978,0.206547,0.536249,0.187745,0.187713
42.000000,0.228018,0.319479,0.165119,0.167867,0.206637,0.536413,0.188057,0.187877
42.200000,0.228085,0.319715,0.164987,0.168126,0.206611,0.536434,0.188069,0.187944
42.400000,0.228109,0.319631,0.165243,0.167998,0.206838,0.536516,0.188087,0.187855
42.600000,0.228159,0.319732,0.165085,0.168045,0.206965,0.536512,0.188237,0.188134
42.800000,0.228183,0.319697,0.165228,0.168028,0.207024,0.536509,0.188532,0.188001
43.000000,0.228238,0.320106,0.165133,0.168067,0.207123,0.536627,0.188366,0.188229
43.200000,0.228299,0.320249,0.164992,0.168186,0.207357,0.536689,0.188575,0.188316
43.400000,0.228273,0.320392,0.165131,0.168049,0.207359,0.536722,0.188679,0.188381
43.600000,0.227993,0.320494,0.165072,0.168281,0.207593,0.536745,0.188627,0.188395
43.800000,0.228286,0.320594,0.165201,0.168252,0.207520,0.536943,0.188986,0.188555
44.000000,0.228438,0.320878,0.165195,0.168015,0.207673,0.536771,0.188989,0.188446
44.200000,0.228509,0.320936,0.165229,0.167913,0.207819,0.536709,0.189105,0.188708
44.400000,0.228516,0.320983,0.164976,0.168303,0.207940,0.536934,0.189087,0.188674
44.600000,0.228531,0.321165,0.165137,0.168200,0.207995,0.536907,0.189255,0.188695
44.800000,0.228542,0.321186,0.165159,0.168260,0.208159,0.536912,0.189288,0.188835
45.000000,0.228526,0.321365,0.164952,0.168216,0.208239,0.536872,0.189384,0.188919
45.200000,0.228633,0.321380,0.165252,0.168218,0.208319,0.537068,0.189564,0.189036
45.400000,0.228627,0.321792,0.165166,0.168408,0.208546,0.536701,0.189559,0.189080
45.600000,0.228665,0.321687,0.164983,0.168165,0.208730,0.537017,0.189627,0.189172
45.800000,0.228665,0.321919,0.165151,0.168372,0.208699,0.537137,0.189688,0.189269
46.000000,0.228713,0.321966,0.165147,0.168454,0.208830,0.537213,0.190034,0.189323
46.200000,0.228651,0.322008,0.165079,0.168268,0.208849,0.537017,0.189967,0.189320
46.400000,0.228737,0.322239,0.165216,0.168379,0.209116,0.537149,0.189855,0.189477
46.600000,0.228774,0.322276,0.164968,0.168315,0.209203,0.537193,0.190142,0.189562
46.800000,0.228822,0.322779,0.165169,0.168282,0.209283,0.537207,0.190160,0.189628
47.000000,0.228817,0.322704,0.165002,0.168307,0.209401,0.537369,0.190355,0.189529
47.200000,0.228853,0.322628,0.165250,0.168419,0.209068,0.537377,0.190299,0.189784
47.400000,0.228857,0.322743,0.165126,0.168377,0.209628,0.537273,0.190489,0.189833
47.600000,0.228848,0.323125,0.165167,0.168429,0.209788,0.537286,0.190411,0.189903
47.800000,0.228732,0.323317,0.165175,0.168323,0.209931,0.537365,0.190709,0.190023
48.000000,0.228753,0.323216,0.165019,0.168350,0.210099,0.537550,0.190808,0.190070
48.200000,0.228953,0.323572,0.165177,0.168521,0.210180,0.537586,0.191035,0.190057
48.400000,0.228747,0.323423,0.165006,0.168417,0.210121,0.537482,0.190957,0.190169
48.600000,0.228929,0.323724,0.165141,0.168323,0.210339,0.537671,0.191038,0.190319
48.800000,0.229031,0.323800,0.165226,0.168586,0.210586,0.537568,0.191119,0.190443
49.000000,0.228730,0.323906,0.165175,0.168520,0.210686,0.537533,0.191059,0.190453
49.200000,0.228946,0.324074,0.165120,0.168588,0.210778,0.537870,0.191161,0.190548
49.400000,0.228756,0.324044,0.165193,0.168513,0.210667,0.537618,0.191479,0.190559
49.600000,0.228994,0.324278,0.165220,0.168197,0.210958,0.537676,0.191385,0.190649
49.800000,0.228961,0.324467,0.165209,0.168734,0.211100,0.537816,0.191534,0.190849
50.000000,0.228659,0.324641,0.165246,0.168679,0.210932,0.537501,0.191557,0.190973
50.200000,0.229003,0.324714,0.165222,0.168634,0.211343,0.537878,0.191710,0.191003
50.400000,0.228891,0.324844,0.165160,0.168697,0.211517,0.537893,0.191863,0.190917
50.600000,0.229025,0.325102,0.165024,0.168647,0.211706,0.538005,0.191902,0.191113
50.800000,0.228961,0.325023,0.165132,0.168695,0.211749,0.538057,0.191808,0.191310
51.000000,0.229023,0.325225,0.165190,0.168664,0.211924,0.538160,0.192031,0.191296
51.200000,0.228982,0.325167,0.165106,0.168710,0.212103,0.538130,0.191964,0.191374
51.400000,0.229013,0.325474,0.165117,0.168660,0.212163,0.538080,0.192167,0.191427
51.600000,0.228923,0.325691,0.165195,0.168787,0.212367,0.538294,0.192411,0.191441
51.800000,0.228899,0.325668,0.165134,0.168625,0.212512,0.538290,0.192349,0.191525
52.000000,0.229015,0.325898,0.165353,0.168657,0.212607,0.538188,0.192565,0.191734
52.200000,0.229145,0.326012,0.165052,0.168650,0.212676,0.538299,0.192534,0.191396
52.400000,0.229173,0.326231,0.165147,0.168663,0.212805,0.538442,0.192613,0.191814
52.600000,0.228911,0.326249,0.165222,0.168628,0.212773,0.538482,0.192573,0.191851
52.800000,0.229135,0.326662,0.165100,0.168726,0.213081,0.538347,0.192620,0.192049
53.000000,0.228882,0.326405,0.165195,0.168592,0.213237,0.538239,0.192807,0.192131
53.200000,0.229070,0.326545,0.165184,0.168695,0.213566,0.538524,0.192756,0.192162
53.400000,0.229076,0.326782,0.165169,0.168736,0.213518,0.538499,0.192987,0.192264
53.600000,0.229055,0.326874,0.165094,0.168616,0.213749,0.538536,0.193166,0.192515
53.800000,0.228915,0.327142,0.165218,0.168737,0.213703,0.538731,0.193151,0.192561
54.000000,0.229108,0.327043,0.165188,0.168811,0.213815,0.538665,0.193213,0.192605
54.200000,0.229045,0.327258,0.164985,0.168712,0.213991,0.538713,0.193253,0.192553
54.400000,0.229029,0.327355,0.165393,0.168742,0.214105,0.538679,0.193245,0.192685
54.600000,0.228886,0.327466,0.165076,0.168906,0.214140,0.538765,0.193429,0.192687
54.800000,0.229027,0.327722,0.165175,0.168828,0.214415,0.538915,0.193605,0.192840
55.000000,0.229023,0.327802,0.165173,0.168911,0.214529,0.538705,0.193571,0.192912
55.200000,0.228889,0.328040,0.165225,0.168874,0.214790,0.539091,0.193612,0.193023
55.400000,0.229024,0.328055,0.165229,0.168824,0.214797,0.538821,0.193551,0.193065
55.600000,0.229009,0.328082,0.165404,0.168788,0.214936,0.539061,0.193753,0.193101
55.800000,0.228840,0.328271,0.165170,0.168786,0.215061,0.539040,0.193920,0.193260
56.000000,0.228980,0.328481,0.165176,0.168828,0.215111,0.538818,0.193816,0.193281
56.200000,0.228984,0.328512,0.165120,0.168838,0.215298,0.539188,0.193977,0.193371
56.400000,0.228889,0.328577,0.165260,0.168821,0.215465,0.539122,0.194030,0.193355
56.600000,0.228961,0.328754,0.165262,0.168811,0.215632,0.539240,0.194033,0.193537
56.800000,0.228921,0.328832,0.165176,0.168857,0.215889,0.539135,0.194114,0.193719
57.000000,0.229030,0.329114,0.165126,0.168824,0.215825,0.538960,0.194092,0.193741
57.200000,0.229011,0.329165,0.165353,0.168858,0.215957,0.539265,0.194392,0.193858
57.400000,0.228921,0.329254,0.165311,0.168766,0.216125,0.539380,0.194320,0.193849
57.600000,0.228614,0.329352,0.165050,0.168887,0.216131,0.539280,0.194343,0.193912
57.800000,0.228922,0.329554,0.165139,0.168882,0.216251,0.539298,0.194399,0.193989
58.000000,0.228978,0.329486,0.165104,0.168898,0.216627,0.539443,0.194468,0.194116
58.200000,0.228971,0.329601,0.165175,0.168805,0.216537,0.539306,0.194479,0.194153
58.400000,0.228930,0.330017,0.165192,0.168837,0.216956,0.539640,0.194604,0.194216
58.600000,0.228975,0.329959,0.165232,0.168862,0.216929,0.539476,0.194824,0.194312
58.800000,0.228968,0.330171,0.165122,0.169020,0.217074,0.539438,0.194826,0.194281
59.000000,0.228907,0.330174,0.165180,0.169060,0.217004,0.539677,0.194774,0.194527
59.200000,0.228896,0.330205,0.165274,0.168829,0.217168,0.539581,0.194847,0.194576
59.400000,0.228940,0.330422,0.165288,0.168811,0.217372,0.539671,0.194864,0.194584
59.600000,0.228947,0.330564,0.165337,0.168746,0.217445,0.539706,0.194951,0.194603
59.800000,0.228966,0.330755,0.165221,0.169049,0.217725,0.539821,0.194901,0.194743
60.000000,0.228981,0.330781,0.165240,0.169054,0.217720,0.539804,0.195097,0.195001
60.200000,0.228937,0.330812,0.165173,0.168901,0.217876,0.539966,0.195264,0.194930
60.400000,0.228943,0.330972,0.165187,0.168940,0.218018,0.539810,0.195147,0.195127
60.600000,0.228918,0.330900,0.164963,0.168799,0.218190,0.539731,0.195122,0.195059
60.800000,0.228958,0.331191,0.165150,0.168898,0.218242,0.539976,0.195178,0.195109
61.000000,0.228938,0.331296,0.165229,0.168769,0.218385,0.539926,0.156328,0.234296
61.200000,0.228926,0.331346,0.165229,0.168953,0.218471,0.539739,0.195436,0.195423
61.400000,0.228909,0.331538,0.165240,0.168896,0.218573,0.539805,0.195594,0.195363
