时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.400000,0.207112,0.330226,0.165057,0.167407,0.217257,0.561009,0.184785,0.193908
20.600000,0.206941,0.330300,0.165154,0.167423,0.217499,0.561049,0.184826,0.193892
20.800000,0.207076,0.330129,0.165076,0.167679,0.217410,0.560793,0.184857,0.193766
21.000000,0.207135,0.330071,0.165015,0.167581,0.217347,0.560766,0.184824,0.193707
21.200000,0.207121,0.329928,0.165171,0.167419,0.217210,0.561025,0.184706,0.193612
21.400000,0.207089,0.329960,0.165045,0.167585,0.217096,0.560715,0.184664,0.193585
21.600000,0.207004,0.329771,0.164832,0.167426,0.216859,0.560589,0.184491,0.193394
21.800000,0.207210,0.329691,0.164983,0.167649,0.216916,0.560517,0.184536,0.193434
22.000000,0.207045,0.329607,0.165039,0.167453,0.216805,0.560449,0.184602,0.193480
22.200000,0.207062,0.329563,0.165173,0.167452,0.216458,0.560517,0.184605,0.193198
22.400000,0.207048,0.329505,0.165138,0.167485,0.216498,0.560457,0.184599,0.193247
22.600000,0.207016,0.329390,0.165085,0.167416,0.216215,0.560427,0.184561,0.193127
22.800000,0.207177,0.329303,0.165086,0.167447,0.216225,0.560443,0.184558,0.193044
23.000000,0.206757,0.329210,0.165060,0.167406,0.216318,0.560179,0.184520,0.193101
23.200000,0.207056,0.329127,0.165067,0.167394,0.216052,0.560227,0.184369,0.192969
23.400000,0.207045,0.329115,0.165049,0.167533,0.215920,0.560236,0.184460,0.192931
23.600000,0.207027,0.328832,0.164995,0.167644,0.215781,0.560069,0.184610,0.192730
23.800000,0.206944,0.328928,0.165359,0.167469,0.215862,0.560007,0.184339,0.192997
24.000000,0.206758,0.328751,0.164796,0.167506,0.215471,0.559868,0.184377,0.192593
24.200000,0.206963,0.328800,0.165045,0.167236,0.215503,0.559862,0.184336,0.192700
24.400000,0.206933,0.328671,0.165181,0.167484,0.215421,0.559728,0.184287,0.192629
24.600000,0.206955,0.328650,0.164973,0.167390,0.215384,0.559767,0.184156,0.192482
24.800000,0.206977,0.328631,0.165032,0.167484,0.215230,0.559708,0.184271,0.192666
25.000000,0.206881,0.328339,0.164861,0.167376,0.215022,0.559467,0.184058,0.192356
25.200000,0.206786,0.328129,0.164809,0.167508,0.214866,0.559506,0.184248,0.192304
25.400000,0.206766,0.328109,0.164459,0.167428,0.214748,0.559511,0.184095,0.192305
25.600000,0.206893,0.328192,0.165054,0.167407,0.214775,0.559321,0.184140,0.192369
25.800000,0.206759,0.327842,0.165048,0.167422,0.214730,0.559419,0.184030,0.192236
26.000000,0.206779,0.327923,0.165099,0.167431,0.214617,0.559328,0.184119,0.192198
26.200000,0.207051,0.327674,0.165184,0.167421,0.214468,0.559278,0.184099,0.192052
26.400000,0.206759,0.327822,0.165043,0.167348,0.214356,0.559233,0.183950,0.192038
26.600000,0.206891,0.327902,0.165060,0.167415,0.214186,0.559378,0.184076,0.192106
26.800000,0.206878,0.327748,0.165095,0.167335,0.214189,0.559164,0.183793,0.191859
27.000000,0.206893,0.327650,0.165079,0.167468,0.213881,0.559062,0.183827,0.191864
27.200000,0.206857,0.327474,0.164973,0.167453,0.213990,0.558779,0.183966,0.191835
27.400000,0.206910,0.327461,0.165097,0.167456,0.213879,0.558785,0.183944,0.191790
27.600000,0.206887,0.327339,0.164983,0.167482,0.213908,0.558916,0.183942,0.191728
27.800000,0.206865,0.327243,0.165078,0.167455,0.213594,0.558541,0.184008,0.191695
28.000000,0.206885,0.327285,0.165022,0.167391,0.213558,0.558768,0.183984,0.191618
28.200000,0.206844,0.327046,0.164998,0.167502,0.213376,0.558775,0.183748,0.191585
28.400000,0.206872,0.327021,0.165061,0.167530,0.213422,0.558533,0.183733,0.191522
28.600000,0.206790,0.326982,0.164858,0.167435,0.213451,0.558602,0.183787,0.191359
28.800000,0.206823,0.326843,0.165029,0.167397,0.213434,0.558584,0.183820,0.191494
29.000000,0.206832,0.326920,0.164879,0.167379,0.213082,0.558552,0.183710,0.191419
29.200000,0.206827,0.326617,0.164980,0.167369,0.213072,0.558426,0.183745,0.191289
29.400000,0.206816,0.326668,0.165086,0.167373,0.212880,0.558171,0.183834,0.191236
29.600000,0.206813,0.326663,0.165033,0.167421,0.212736,0.558237,0.183772,0.191295
29.800000,0.206811,0.326582,0.164945,0.167578,0.212800,0.558251,0.183587,0.191173
30.000000,0.206795,0.326527,0.164882,0.167258,0.212769,0.558208,0.183656,0.191125
30.200000,0.206784,0.326469,0.164836,0.167256,0.212410,0.558069,0.183585,0.190877
30.400000,0.206813,0.326310,0.164284,0.167511,0.212408,0.558069,0.183643,0.190989
30.600000,0.206771,0.326072,0.164824,0.167128,0.212153,0.557631,0.183380,0.190875
30.800000,0.207182,0.326077,0.164838,0.167170,0.211956,0.558088,0.183387,0.190720
31.000000,0.207970,0.326059,0.165001,0.167333,0.212169,0.557903,0.183641,0.190746
31.200000,0.208664,0.326026,0.164984,0.167526,0.211979,0.557559,0.183450,0.190871
31.400000,0.209489,0.325860,0.165070,0.167323,0.211856,0.557600,0.183508,0.190662
31.600000,0.210249,0.325868,0.165001,0.167424,0.211870,0.557448,0.183517,0.190482
31.800000,0.211301,0.325499,0.165033,0.167314,0.211788,0.557643,0.183453,0.190479
32.000000,0.212363,0.325497,0.165060,0.167490,0.211661,0.557591,0.183448,0.190560
32.200000,0.213569,0.325711,0.165048,0.167260,0.211540,0.557467,0.183427,0.190532
32.400000,0.214814,0.325489,0.164964,0.167285,0.211513,0.557453,0.183580,0.190527
32.600000,0.216154,0.325425,0.164974,0.167269,0.211460,0.557527,0.183680,0.190468
32.800000,0.217520,0.325600,0.165036,0.167421,0.211467,0.557455,0.183740,0.190303
33.000000,0.218861,0.325412,0.165100,0.167469,0.211281,0.557294,0.183749,0.190398
33.200000,0.220222,0.325341,0.165246,0.167447,0.211505,0.557256,0.183870,0.190383
33.400000,0.221611,0.325301,0.165128,0.167432,0.211124,0.557365,0.183823,0.190345
33.600000,0.222966,0.325199,0.164956,0.167403,0.211292,0.557553,0.183955,0.190406
33.800000,0.224292,0.325111,0.165018,0.167500,0.211272,0.557312,0.184069,0.190350
34.000000,0.225568,0.325059,0.165193,0.167423,0.211312,0.557524,0.184222,0.190399
34.200000,0.226812,0.325021,0.165223,0.167511,0.211213,0.557455,0.184360,0.190379
34.400000,0.227838,0.325160,0.165080,0.167645,0.211123,0.557322,0.184432,0.190364
34.600000,0.229118,0.325043,0.165168,0.167618,0.211296,0.557533,0.184397,0.190346
34.800000,0.230179,0.324924,0.165216,0.167682,0.211319,0.557331,0.184485,0.190488
35.000000,0.231158,0.325028,0.165243,0.167825,0.211204,0.557431,0.184746,0.190434
35.200000,0.232039,0.325020,0.164989,0.167769,0.211212,0.557258,0.184824,0.190501
35.400000,0.232855,0.325300,0.165146,0.167702,0.211430,0.557129,0.184938,0.190560
35.600000,0.233641,0.325223,0.165252,0.167716,0.211352,0.557173,0.185169,0.190470
35.800000,0.234300,0.325198,0.165192,0.167773,0.211614,0.557524,0.185189,0.190655
36.000000,0.234847,0.325390,0.165220,0.167970,0.211641,0.557403,0.185273,0.190615
36.200000,0.235538,0.325458,0.165035,0.167770,0.211695,0.557318,0.185420,0.190596
36.400000,0.236205,0.325670,0.165184,0.167904,0.211643,0.557419,0.185518,0.190771
36.600000,0.236704,0.325697,0.165008,0.167849,0.211883,0.557491,0.185613,0.190787
36.800000,0.237201,0.325617,0.165241,0.167850,0.211945,0.557298,0.185713,0.191008
37.000000,0.237540,0.325671,0.165154,0.168098,0.212041,0.557496,0.185989,0.190889
37.200000,0.238144,0.325959,0.165120,0.168018,0.212219,0.557280,0.185874,0.191123
37.400000,0.238739,0.325931,0.165186,0.168116,0.212258,0.557488,0.185890,0.191147
37.600000,0.238976,0.326213,0.165234,0.168185,0.212480,0.557507,0.186197,0.191217
37.800000,0.239314,0.326272,0.165125,0.168285,0.212640,0.557540,0.186398,0.191258
38.000000,0.239580,0.326412,0.165117,0.168060,0.212627,0.557495,0.186467,0.191229
38.200000,0.239812,0.326799,0.164884,0.168282,0.212734,0.557411,0.186597,0.191488
38.400000,0.240114,0.326836,0.165211,0.168383,0.212970,0.557545,0.186719,0.191634
38.600000,0.240362,0.327054,0.165235,0.168397,0.213105,0.557823,0.186919,0.191795
38.800000,0.240593,0.327272,0.165199,0.168476,0.213127,0.557737,0.187008,0.191801
39.000000,0.240687,0.327452,0.165113,0.168587,0.213503,0.557853,0.187127,0.191889
39.200000,0.240985,0.327520,0.165181,0.168529,0.213700,0.557650,0.187373,0.191818
39.400000,0.241128,0.327635,0.165170,0.168475,0.213710,0.557774,0.187350,0.192084
39.600000,0.241343,0.328052,0.165120,0.168555,0.213794,0.557714,0.187380,0.192137
39.800000,0.241470,0.328303,0.165213,0.168589,0.214077,0.557818,0.187576,0.192295
40.000000,0.241592,0.328403,0.165285,0.168506,0.214236,0.557835,0.187567,0.192204
40.200000,0.241846,0.328648,0.165215,0.168705,0.214635,0.557852,0.187878,0.192472
40.400000,0.241718,0.328610,0.165157,0.168707,0.214686,0.557997,0.187952,0.192586
40.600000,0.241945,0.329081,0.165076,0.168628,0.214602,0.557736,0.188076,0.192698
40.800000,0.242153,0.329350,0.165141,0.168721,0.214895,0.557935,0.188273,0.192860
41.000000,0.242106,0.329443,0.165347,0.168759,0.215224,0.557973,0.188466,0.192971
41.200000,0.242218,0.329659,0.165146,0.168884,0.215293,0.558135,0.188496,0.193183
41.400000,0.242168,0.329907,0.165342,0.168879,0.215549,0.558102,0.188739,0.193245
41.600000,0.242379,0.330269,0.165160,0.168831,0.215805,0.558027,0.188622,0.193205
41.800000,0.242315,0.330479,0.165482,0.169166,0.216038,0.558112,0.188770,0.193641
42.000000,0.242529,0.330683,0.165155,0.168964,0.216113,0.558055,0.188915,0.193630
42.200000,0.242524,0.331089,0.165131,0.169042,0.216219,0.558070,0.188995,0.193553
42.400000,0.242754,0.331374,0.165109,0.169063,0.216647,0.557988,0.189232,0.193887
42.600000,0.242650,0.331571,0.165155,0.169014,0.216830,0.558290,0.189425,0.194025
42.800000,0.242703,0.331769,0.165012,0.169029,0.217083,0.558401,0.189539,0.194072
43.000000,0.242888,0.332148,0.165373,0.169089,0.217307,0.558360,0.189647,0.194359
43.200000,0.242748,0.332268,0.165170,0.169058,0.217567,0.558325,0.189772,0.194518
43.400000,0.242822,0.332617,0.165407,0.168950,0.217782,0.558344,0.189883,0.194553
43.600000,0.242901,0.333021,0.165384,0.169145,0.217970,0.558576,0.190257,0.194814
43.800000,0.242869,0.333113,0.165389,0.169154,0.218211,0.558618,0.190210,0.194892
44.000000,0.242894,0.333599,0.165314,0.169252,0.218532,0.558373,0.190371,0.195010
44.200000,0.242858,0.333881,0.165290,0.169321,0.218812,0.558502,0.190432,0.195170
44.400000,0.242868,0.334178,0.165168,0.169262,0.219007,0.558488,0.190542,0.195351
44.600000,0.242875,0.334494,0.165384,0.169293,0.219396,0.558875,0.190805,0.195642
44.800000,0.242843,0.334738,0.165109,0.169116,0.219495,0.558564,0.190787,0.195653
45.000000,0.243066,0.335100,0.165402,0.169470,0.219810,0.558801,0.190929,0.195797
45.200000,0.242913,0.335337,0.165281,0.169399,0.220111,0.558850,0.190889,0.196152
45.400000,0.242939,0.335648,0.165328,0.169607,0.220475,0.558881,0.191181,0.196233
45.600000,0.242768,0.335902,0.165348,0.169410,0.220550,0.559018,0.191193,0.196416
45.800000,0.242971,0.336272,0.165296,0.169225,0.220872,0.559000,0.191458,0.196536
46.000000,0.242890,0.336566,0.165365,0.169462,0.221033,0.558933,0.191611,0.196703
46.200000,0.243008,0.336868,0.165121,0.169499,0.221347,0.558957,0.191544,0.196861
46.400000,0.242768,0.337017,0.165306,0.169426,0.221633,0.559158,0.191884,0.197050
46.600000,0.242872,0.337490,0.165332,0.169376,0.221846,0.559092,0.192019,0.197128
46.800000,0.242961,0.337775,0.165349,0.169649,0.222030,0.559092,0.192065,0.197326
47.000000,0.242904,0.338118,0.165268,0.169548,0.222420,0.559269,0.192149,0.197535
47.200000,0.242896,0.338334,0.165346,0.169392,0.222469,0.559236,0.192261,0.197457
47.400000,0.243008,0.338703,0.165472,0.169608,0.222961,0.559497,0.192384,0.197878
47.600000,0.242913,0.338940,0.165314,0.169635,0.223150,0.559264,0.192522,0.198053
47.800000,0.242904,0.339317,0.165263,0.169543,0.223405,0.559504,0.192575,0.198283
48.000000,0.243017,0.339643,0.165340,0.169756,0.223740,0.559558,0.192736,0.198361
48.200000,0.242828,0.339904,0.165298,0.169673,0.223877,0.559353,0.192797,0.198438
48.400000,0.242882,0.340231,0.165341,0.169631,0.224264,0.559656,0.192883,0.198681
48.600000,0.242904,0.340505,0.165306,0.169547,0.224376,0.559719,0.192918,0.198864
48.800000,0.242872,0.340981,0.165452,0.169715,0.224643,0.559750,0.193142,0.198867
49.000000,0.242897,0.341170,0.165393,0.169641,0.225185,0.559996,0.193267,0.199017
49.200000,0.242862,0.341245,0.165317,0.169782,0.225303,0.559736,0.193326,0.199322
49.400000,0.242837,0.341778,0.165338,0.169720,0.225561,0.559858,0.193383,0.199500
49.600000,0.242846,0.342080,0.165374,0.170079,0.225905,0.559735,0.193632,0.199668
49.800000,0.242878,0.342401,0.165429,0.169700,0.226181,0.560146,0.193825,0.199781
50.000000,0.242869,0.342817,0.165509,0.169538,0.226328,0.560085,0.193902,0.200089
50.200000,0.242911,0.343075,0.165337,0.169749,0.226642,0.560093,0.194013,0.200204
50.400000,0.242810,0.343388,0.165501,0.169783,0.227151,0.560108,0.194078,0.200387
50.600000,0.242807,0.343619,0.165260,0.169728,0.227414,0.560284,0.194216,0.200608
50.800000,0.242789,0.343792,0.165263,0.169708,0.227516,0.560225,0.194284,0.200740
51.000000,0.242797,0.344328,0.165377,0.169834,0.227859,0.560247,0.194623,0.200880
51.200000,0.242795,0.344349,0.165506,0.169888,0.228237,0.560376,0.194441,0.201243
51.400000,0.242775,0.344799,0.165133,0.169679,0.228456,0.560384,0.194609,0.201404
51.600000,0.242699,0.345126,0.165296,0.169762,0.228811,0.560473,0.194569,0.201475
51.800000,0.242639,0.345328,0.165364,0.169907,0.228900,0.560435,0.194622,0.201598
52.000000,0.242747,0.345916,0.165358,0.170269,0.229316,0.560686,0.194913,0.201781
52.200000,0.242766,0.346221,0.165511,0.169940,0.229722,0.560748,0.195047,0.201983
52.400000,0.242751,0.346490,0.165531,0.169942,0.229862,0.560716,0.195115,0.202142
52.600000,0.242705,0.346669,0.165437,0.169839,0.229995,0.560699,0.195243,0.202271
52.800000,0.242638,0.347095,0.165374,0.169864,0.230442,0.560746,0.195455,0.202191
53.000000,0.242686,0.347138,0.165292,0.169982,0.230646,0.560632,0.195426,0.202776
53.200000,0.242741,0.347459,0.165299,0.169854,0.230944,0.560640,0.195510,0.202932
53.400000,0.242629,0.347837,0.165306,0.169856,0.231318,0.560816,0.195475,0.202964
53.600000,0.242638,0.348061,0.165374,0.170073,0.231563,0.560874,0.195740,0.203157
53.800000,0.242669,0.348504,0.165498,0.170040,0.231769,0.561027,0.195807,0.203181
54.000000,0.242473,0.348752,0.165387,0.170093,0.232098,0.560781,0.195816,0.203319
54.200000,0.242595,0.349109,0.164948,0.169972,0.232375,0.561003,0.195984,0.203590
54.400000,0.242565,0.349282,0.165264,0.170090,0.232645,0.561083,0.196029,0.203707
54.600000,0.242515,0.349507,0.165193,0.170083,0.232890,0.561286,0.196095,0.203862
54.800000,0.242540,0.349789,0.165526,0.170011,0.233161,0.561302,0.196258,0.203965
55.000000,0.242471,0.350179,0.165293,0.169916,0.233538,0.561324,0.196363,0.204293
55.200000,0.242514,0.350087,0.165148,0.170062,0.233635,0.561271,0.196331,0.204350
55.400000,0.242558,0.350719,0.165258,0.170035,0.233991,0.561248,0.196494,0.204761
55.600000,0.242542,0.351085,0.165498,0.170116,0.234238,0.561495,0.196587,0.204715
55.800000,0.242547,0.351383,0.165516,0.170233,0.234597,0.561487,0.196825,0.204817
56.000000,0.242337,0.312577,0.165426,0.170116,0.234922,0.561433,0.196812,0.205157
56.200000,0.242557,0.351736,0.165528,0.170274,0.235212,0.561556,0.196972,0.205635
56.400000,0.242539,0.352274,0.165265,0.170005,0.235481,0.561561,0.197035,0.205494
56.600000,0.242533,0.352622,0.165322,0.170321,0.235835,0.561612,0.197076,0.205776
56.800000,0.242479,0.352791,0.165552,0.169988,0.236153,0.561702,0.197032,0.205860
57.000000,0.242609,0.353018,0.165485,0.170034,0.236249,0.561751,0.197377,0.206010
57.200000,0.242488,0.353360,0.165382,0.170077,0.236779,0.561706,0.197349,0.206198
57.400000,0.242475,0.353615,0.165441,0.170077,0.236958,0.561856,0.197427,0.206363
57.600000,0.242577,0.353995,0.165317,0.170181,0.236985,0.562002,0.197518,0.206509
57.800000,0.242316,0.354046,0.165452,0.170001,0.237488,0.562017,0.197495,0.206749
58.000000,0.242341,0.354441,0.165327,0.170183,0.237708,0.562165,0.197705,0.206783
58.200000,0.242420,0.354596,0.165322,0.170267,0.238029,0.561993,0.197495,0.207016
58.400000,0.242454,0.354831,0.165632,0.170220,0.238251,0.562046,0.197772,0.206810
58.600000,0.242320,0.355293,0.165433,0.170138,0.238569,0.562249,0.198014,0.207219
58.800000,0.242311,0.355446,0.165465,0.170279,0.238847,0.562182,0.197954,0.207379
59.000000,0.242325,0.355746,0.165538,0.170228,0.238974,0.562368,0.198176,0.207626
59.200000,0.242313,0.355918,0.165487,0.170196,0.239363,0.562532,0.198131,0.207813
59.400000,0.242435,0.356147,0.165281,0.170221,0.239597,0.562333,0.198067,0.207908
59.600000,0.242444,0.356511,0.165647,0.170217,0.239844,0.562431,0.198111,0.208021
59.800000,0.242444,0.356741,0.165498,0.170246,0.240076,0.562574,0.198308,0.208191
60.000000,0.242130,0.357016,0.165453,0.170230,0.240358,0.562465,0.198265,0.208496
60.200000,0.242376,0.357152,0.165309,0.170206,0.240670,0.562532,0.198411,0.208575
60.400000,0.242400,0.357541,0.165519,0.170286,0.240893,0.562643,0.198301,0.208633
60.600000,0.242391,0.357428,0.165653,0.170397,0.241166,0.562848,0.198702,0.208816
60.800000,0.242409,0.358013,0.165555,0.170155,0.241518,0.562795,0.198609,0.208988
61.000000,0.242380,0.358127,0.165412,0.170271,0.241607,0.562604,0.198750,0.209121
61.200000,0.242322,0.358371,0.165423,0.170262,0.241935,0.562755,0.198962,0.209290
61.400000,0.242170,0.358541,0.165465,0.170297,0.242403,0.563042,0.198946,0.209427
