时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
37.800000,0.296564,0.297936,0.084189,0.095827,0.199877,0.370107,0.117006,0.155249
38.000000,0.296894,0.299807,0.084333,0.096278,0.202025,0.370213,0.117660,0.156612
38.200000,0.296966,0.301627,0.084410,0.096549,0.204071,0.370229,0.118312,0.158080
38.400000,0.297344,0.303662,0.084527,0.096936,0.206342,0.370624,0.119159,0.159615
38.600000,0.297497,0.305603,0.084823,0.097414,0.208560,0.370731,0.120082,0.161234
38.800000,0.297681,0.307759,0.084816,0.097516,0.210813,0.370929,0.120708,0.162707
39.000000,0.297982,0.309466,0.084894,0.098096,0.212876,0.370956,0.121456,0.164334
39.200000,0.297867,0.311571,0.085059,0.098234,0.215373,0.371199,0.122016,0.165714
39.400000,0.298132,0.313652,0.085130,0.098537,0.217522,0.371474,0.122879,0.167339
39.600000,0.298232,0.315564,0.085237,0.098867,0.219844,0.371437,0.123575,0.169063
39.800000,0.298361,0.317644,0.085295,0.099171,0.222028,0.371509,0.124270,0.170537
40.000000,0.298412,0.319532,0.085194,0.099367,0.224350,0.371601,0.124844,0.172210
40.200000,0.298517,0.321599,0.085570,0.099748,0.226625,0.371885,0.125838,0.173680
40.400000,0.298407,0.323922,0.085616,0.100029,0.228907,0.372031,0.126369,0.175413
40.600000,0.298748,0.325865,0.085890,0.100104,0.231242,0.372196,0.127215,0.177093
40.800000,0.298475,0.327860,0.086026,0.100451,0.233474,0.372295,0.127761,0.178717
41.000000,0.298672,0.329952,0.085998,0.100719,0.235868,0.372558,0.128465,0.180398
41.200000,0.298702,0.331937,0.086039,0.100868,0.238109,0.372693,0.129075,0.182019
41.400000,0.298615,0.333879,0.086202,0.101257,0.240423,0.372661,0.129792,0.183705
41.600000,0.298697,0.336051,0.086359,0.101572,0.242651,0.372938,0.130389,0.185319
41.800000,0.298705,0.337694,0.086499,0.101650,0.244818,0.373292,0.131038,0.186893
42.000000,0.298697,0.339953,0.086477,0.101923,0.247070,0.373318,0.131683,0.188507
42.200000,0.298485,0.341883,0.086561,0.102050,0.249463,0.373268,0.132316,0.190258
42.400000,0.298579,0.343916,0.086709,0.102106,0.251737,0.373642,0.133013,0.191724
42.600000,0.298579,0.345854,0.086673,0.102402,0.253857,0.373707,0.133558,0.193177
42.800000,0.298604,0.347887,0.086672,0.102675,0.256103,0.373898,0.134141,0.195001
43.000000,0.298460,0.349663,0.086854,0.102693,0.258309,0.374119,0.134828,0.196496
43.200000,0.298398,0.351502,0.086969,0.102955,0.260355,0.374346,0.135369,0.198040
43.400000,0.298197,0.353590,0.086892,0.103085,0.262387,0.374364,0.135856,0.199584
43.600000,0.298170,0.355623,0.087203,0.103336,0.264843,0.374604,0.136475,0.201440
43.800000,0.298305,0.358131,0.087247,0.103595,0.267658,0.374892,0.137311,0.203401
44.000000,0.298213,0.359861,0.087157,0.103530,0.269614,0.375052,0.137806,0.204899
44.200000,0.298243,0.361706,0.087382,0.103835,0.271896,0.375197,0.138371,0.206451
44.400000,0.298185,0.363169,0.087569,0.104039,0.273879,0.375334,0.138931,0.207937
44.600000,0.298191,0.365188,0.087526,0.103920,0.275734,0.375226,0.139549,0.209284
44.800000,0.298037,0.367113,0.087630,0.104169,0.277723,0.375612,0.139942,0.210639
45.000000,0.298016,0.368744,0.087641,0.104218,0.279661,0.375760,0.140452,0.212173
45.200000,0.298008,0.370465,0.087674,0.104479,0.281660,0.375863,0.140957,0.213546
45.400000,0.298057,0.372050,0.087754,0.104616,0.283745,0.375918,0.141515,0.214972
45.600000,0.297887,0.373987,0.087863,0.104733,0.285449,0.376168,0.141964,0.216399
45.800000,0.298044,0.375503,0.088003,0.104923,0.287201,0.376399,0.142634,0.217678
46.000000,0.297992,0.377193,0.087917,0.105129,0.289241,0.376501,0.142909,0.218993
46.200000,0.297968,0.378749,0.088054,0.105022,0.290870,0.376648,0.143359,0.220485
46.400000,0.297860,0.380334,0.088059,0.105039,0.292711,0.376772,0.143635,0.221764
46.600000,0.297928,0.381910,0.088105,0.105073,0.294559,0.377042,0.144252,0.223115
46.800000,0.297818,0.383400,0.088131,0.105396,0.296419,0.377013,0.144683,0.224226
47.000000,0.297971,0.385035,0.088297,0.105449,0.298272,0.377311,0.145175,0.225592
47.200000,0.297961,0.386645,0.088235,0.105693,0.299732,0.377442,0.145449,0.227026
47.400000,0.297768,0.387968,0.088308,0.105599,0.301770,0.377605,0.146084,0.228026
47.600000,0.297738,0.389532,0.088491,0.105763,0.303294,0.377712,0.146368,0.229229
47.800000,0.297731,0.391205,0.088379,0.105996,0.304883,0.377901,0.146853,0.230688
48.000000,0.297887,0.392277,0.088483,0.105928,0.306663,0.378028,0.147030,0.231822
48.200000,0.297704,0.393835,0.088533,0.106031,0.308335,0.378160,0.147631,0.232967
48.400000,0.297764,0.395294,0.088553,0.106124,0.309957,0.378332,0.147959,0.234200
48.600000,0.297804,0.396622,0.088530,0.106275,0.311578,0.378319,0.148368,0.235398
48.800000,0.297791,0.398178,0.088664,0.106314,0.313013,0.378659,0.148655,0.236458
49.000000,0.297594,0.399177,0.088521,0.106388,0.314858,0.378767,0.149115,0.237489
49.200000,0.297729,0.400982,0.088704,0.106473,0.316260,0.378951,0.149409,0.238726
49.400000,0.297669,0.402204,0.088677,0.106068,0.317981,0.379070,0.149863,0.239851
49.600000,0.297692,0.403546,0.088902,0.106820,0.319405,0.379306,0.150188,0.241078
49.800000,0.297526,0.404849,0.088858,0.106686,0.320825,0.379239,0.150564,0.242147
50.000000,0.297263,0.406626,0.088946,0.106843,0.322589,0.379485,0.150999,0.243346
50.200000,0.297128,0.407824,0.088999,0.106867,0.324193,0.379772,0.151024,0.244401
50.400000,0.297151,0.409045,0.088993,0.107022,0.325683,0.379813,0.151650,0.245459
50.600000,0.297076,0.410050,0.089010,0.107043,0.327123,0.380026,0.151985,0.246537
50.800000,0.297039,0.411671,0.089142,0.107102,0.328406,0.380201,0.152156,0.247551
51.000000,0.296798,0.412630,0.089157,0.107171,0.329993,0.380330,0.152625,0.248544
51.200000,0.296791,0.413896,0.088996,0.107195,0.331348,0.380319,0.153041,0.249389
51.400000,0.296730,0.415141,0.089026,0.107162,0.332743,0.380570,0.153227,0.250511
51.600000,0.296677,0.416412,0.089100,0.107377,0.333884,0.380630,0.153510,0.251350
51.800000,0.296656,0.417357,0.089260,0.107483,0.335401,0.381011,0.153946,0.252470
52.000000,0.296580,0.418500,0.089152,0.107461,0.336745,0.381002,0.154062,0.253293
52.200000,0.296584,0.419679,0.089565,0.107666,0.338011,0.381056,0.154330,0.254275
52.400000,0.296606,0.420761,0.089309,0.107572,0.339233,0.381180,0.154657,0.255163
52.600000,0.296364,0.421742,0.089365,0.107487,0.340529,0.381435,0.154926,0.256066
52.800000,0.296644,0.422888,0.089307,0.107683,0.341706,0.381608,0.155231,0.256957
53.000000,0.296762,0.424035,0.089401,0.107598,0.343117,0.381806,0.155483,0.258026
53.200000,0.296796,0.425085,0.089484,0.107772,0.344284,0.381958,0.155689,0.258696
53.400000,0.296882,0.426172,0.089291,0.107773,0.345538,0.382028,0.155885,0.259598
53.600000,0.296891,0.426935,0.089671,0.107770,0.346444,0.382170,0.156169,0.260410
53.800000,0.296925,0.427888,0.089639,0.107924,0.347881,0.382319,0.156495,0.261088
54.000000,0.296668,0.428829,0.089526,0.108033,0.349023,0.382485,0.156788,0.262067
54.200000,0.297055,0.429736,0.089746,0.108048,0.350270,0.382664,0.157003,0.262926
54.400000,0.297048,0.430781,0.089589,0.107936,0.351315,0.382634,0.157203,0.263820
54.600000,0.297076,0.431572,0.089569,0.108126,0.352332,0.382726,0.157328,0.264310
54.800000,0.296948,0.432770,0.089716,0.108221,0.353327,0.382893,0.157679,0.265285
55.000000,0.297070,0.433524,0.089726,0.108253,0.354627,0.383166,0.157900,0.266050
55.200000,0.297066,0.434335,0.089774,0.108312,0.355684,0.383150,0.158228,0.266801
55.400000,0.296909,0.435129,0.089610,0.108261,0.356827,0.383218,0.158289,0.267431
55.600000,0.296976,0.436181,0.089768,0.108377,0.358068,0.383581,0.158503,0.268208
55.800000,0.296910,0.436996,0.089726,0.108354,0.359065,0.383756,0.158829,0.269051
56.000000,0.296829,0.437937,0.089765,0.108607,0.360247,0.384045,0.158876,0.269811
56.200000,0.296752,0.438852,0.089935,0.108596,0.361392,0.383937,0.159295,0.270559
56.400000,0.296651,0.439831,0.090026,0.108583,0.362321,0.384181,0.159441,0.271360
56.600000,0.296757,0.440524,0.089908,0.108574,0.363352,0.384345,0.159721,0.272027
56.800000,0.296508,0.441365,0.089963,0.108789,0.364441,0.384516,0.159687,0.272809
57.000000,0.296518,0.442160,0.089970,0.108729,0.365393,0.384579,0.159984,0.273506
57.200000,0.296477,0.442960,0.090022,0.108783,0.366404,0.384591,0.160162,0.274128
57.400000,0.296400,0.443600,0.090090,0.108721,0.367312,0.384849,0.160278,0.274677
57.600000,0.296195,0.444357,0.090148,0.108809,0.368230,0.385031,0.160437,0.275517
57.800000,0.296272,0.445023,0.090165,0.108727,0.369193,0.385242,0.160632,0.276117
58.000000,0.296292,0.445870,0.090147,0.108942,0.370303,0.385345,0.160844,0.276785
58.200000,0.296187,0.446512,0.090154,0.109065,0.371054,0.385391,0.161089,0.277397
58.400000,0.296143,0.447310,0.090288,0.108987,0.371859,0.385571,0.161208,0.277888
58.600000,0.296110,0.447860,0.089938,0.108954,0.372769,0.385694,0.161374,0.278494
58.800000,0.296084,0.448750,0.090168,0.109086,0.373536,0.385882,0.161501,0.279122
59.000000,0.295877,0.449407,0.090085,0.109070,0.374533,0.385903,0.161682,0.279985
59.200000,0.295969,0.450059,0.090106,0.109095,0.375367,0.386134,0.161883,0.280650
59.400000,0.295951,0.451058,0.090277,0.109126,0.376305,0.386233,0.162134,0.281197
59.600000,0.295720,0.451265,0.090451,0.109210,0.377139,0.386333,0.162162,0.281597
59.800000,0.295720,0.451965,0.090303,0.109169,0.377897,0.386399,0.162292,0.282196
60.000000,0.295898,0.452431,0.090475,0.109255,0.378863,0.386602,0.162409,0.282858
60.200000,0.295746,0.453214,0.090362,0.109106,0.379584,0.386760,0.162516,0.283277
60.400000,0.295717,0.453606,0.090409,0.109535,0.380306,0.386807,0.162796,0.283860
60.600000,0.295762,0.454250,0.090464,0.109338,0.381255,0.387048,0.162944,0.284286
60.800000,0.295917,0.454910,0.090398,0.109503,0.381935,0.386970,0.162972,0.284774
61.000000,0.296005,0.455485,0.090421,0.109366,0.382718,0.387253,0.162966,0.285477
61.200000,0.295980,0.455800,0.090451,0.109289,0.383601,0.387571,0.163226,0.286002
61.400000,0.295972,0.456597,0.090606,0.109521,0.384280,0.387516,0.163363,0.286409
