时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
51.000000,0.229578,0.326399,0.165252,0.168697,0.212997,0.542538,0.192868,0.191923
51.200000,0.229545,0.326608,0.164968,0.168709,0.213190,0.542575,0.192899,0.191851
51.400000,0.229543,0.326977,0.165209,0.168671,0.213359,0.542751,0.192994,0.191900
51.600000,0.229537,0.326839,0.165224,0.168713,0.213375,0.542731,0.192989,0.192010
51.800000,0.229260,0.326932,0.165159,0.168735,0.213555,0.542587,0.192743,0.192027
52.000000,0.229450,0.327164,0.165176,0.168725,0.213740,0.542733,0.193293,0.192215
52.200000,0.229555,0.327157,0.165163,0.168615,0.213804,0.542806,0.193313,0.192392
52.400000,0.229585,0.327421,0.165109,0.168814,0.213896,0.542803,0.193424,0.192388
52.600000,0.229527,0.327539,0.165242,0.168775,0.214214,0.542772,0.193571,0.192553
52.800000,0.229605,0.327698,0.165235,0.168806,0.214241,0.543041,0.193542,0.192415
53.000000,0.229597,0.327898,0.165212,0.168816,0.214281,0.542981,0.193627,0.192595
53.200000,0.229590,0.328216,0.165184,0.168796,0.214626,0.543004,0.193678,0.192717
53.400000,0.229595,0.328127,0.165107,0.168868,0.214719,0.542909,0.193791,0.192847
53.600000,0.229583,0.328224,0.165288,0.168845,0.214716,0.543158,0.193616,0.192842
53.800000,0.229552,0.328348,0.165229,0.168858,0.214992,0.543026,0.193893,0.192977
54.000000,0.229600,0.328443,0.165128,0.168798,0.215253,0.543024,0.193980,0.193024
54.200000,0.229576,0.328536,0.165170,0.168799,0.215260,0.543165,0.194035,0.193092
54.400000,0.229456,0.328748,0.165185,0.168807,0.215434,0.543153,0.194138,0.193143
54.600000,0.229595,0.328846,0.165308,0.168704,0.215587,0.543319,0.194244,0.193096
54.800000,0.229557,0.328983,0.165096,0.168893,0.215647,0.543285,0.194330,0.193225
55.000000,0.229602,0.329206,0.165119,0.168862,0.215836,0.543410,0.194320,0.193507
55.200000,0.229619,0.329367,0.165208,0.168817,0.215774,0.543324,0.194267,0.193445
55.400000,0.229583,0.328992,0.165287,0.168835,0.216063,0.543286,0.194475,0.193556
55.600000,0.229569,0.329496,0.165390,0.168623,0.216305,0.543455,0.194567,0.193657
55.800000,0.229576,0.329599,0.165183,0.168835,0.216315,0.543478,0.194616,0.193828
56.000000,0.229569,0.329668,0.165355,0.168873,0.216376,0.543388,0.194657,0.193659
56.200000,0.229582,0.330035,0.165124,0.168956,0.216643,0.543698,0.194818,0.194007
56.400000,0.229614,0.330142,0.165191,0.168932,0.216787,0.543539,0.194882,0.194007
56.600000,0.229580,0.330116,0.165168,0.169030,0.216952,0.543542,0.194926,0.194047
56.800000,0.229574,0.330454,0.165164,0.168908,0.217068,0.543722,0.195025,0.194217
57.000000,0.229582,0.330427,0.165349,0.168934,0.217243,0.543757,0.195035,0.194154
57.200000,0.229565,0.330534,0.165401,0.168765,0.217349,0.543698,0.195127,0.194380
57.400000,0.229592,0.330667,0.165246,0.168706,0.217524,0.543839,0.195311,0.194548
57.600000,0.229576,0.330888,0.165280,0.168937,0.217653,0.543830,0.195248,0.194519
57.800000,0.229595,0.331079,0.165400,0.168966,0.217741,0.543897,0.195211,0.194449
58.000000,0.229538,0.331026,0.165389,0.168984,0.217823,0.543793,0.195355,0.194746
58.200000,0.229561,0.331391,0.165376,0.168936,0.217993,0.543974,0.195382,0.194763
58.400000,0.229542,0.331419,0.165396,0.168861,0.218074,0.543874,0.195320,0.194740
58.600000,0.229595,0.331554,0.165316,0.169016,0.218292,0.544024,0.195490,0.194947
58.800000,0.229619,0.331692,0.165129,0.169165,0.218360,0.544251,0.195493,0.195010
59.000000,0.229592,0.331758,0.165234,0.168967,0.218496,0.544230,0.195664,0.195237
59.200000,0.229557,0.331817,0.165148,0.169048,0.218680,0.544137,0.195721,0.195169
59.400000,0.229539,0.331907,0.164984,0.169022,0.218686,0.544197,0.195765,0.195285
59.600000,0.229534,0.331911,0.165235,0.168973,0.218838,0.544158,0.195869,0.195191
59.800000,0.229557,0.332245,0.165380,0.168983,0.219063,0.544200,0.195990,0.195341
60.000000,0.229571,0.332193,0.165213,0.168972,0.219206,0.544431,0.195939,0.195511
60.200000,0.229521,0.332393,0.165506,0.169029,0.219383,0.544382,0.196021,0.195411
60.400000,0.229548,0.332560,0.165138,0.169042,0.219520,0.544402,0.196096,0.195471
60.600000,0.229550,0.332494,0.165394,0.168965,0.219622,0.544586,0.196315,0.195677
60.800000,0.229588,0.332714,0.165257,0.168944,0.219550,0.544467,0.196148,0.195788
61.000000,0.229556,0.332910,0.165234,0.168933,0.220021,0.544515,0.196187,0.195825
61.200000,0.229532,0.332652,0.164996,0.169007,0.219899,0.544536,0.196255,0.195943
61.400000,0.229557,0.333161,0.165190,0.169055,0.220138,0.544581,0.196341,0.196018
