时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
39.200000,0.213381,0.402978,0.206407,0.202811,0.421113,0.927081,0.479201,0.322643
39.400000,0.213338,0.403256,0.206501,0.202795,0.421522,0.927044,0.480452,0.322895
39.600000,0.213528,0.403447,0.206568,0.202971,0.421850,0.927028,0.481298,0.323156
39.800000,0.213693,0.403832,0.206453,0.202855,0.422356,0.927175,0.482182,0.323386
40.000000,0.213624,0.404370,0.206754,0.203018,0.422820,0.927284,0.482992,0.323682
40.200000,0.213677,0.404335,0.206686,0.203123,0.423222,0.927290,0.483937,0.323999
40.400000,0.213984,0.404809,0.206830,0.203187,0.423677,0.927581,0.485049,0.324273
40.600000,0.214001,0.405100,0.206895,0.203170,0.424162,0.927695,0.485755,0.324522
40.800000,0.214038,0.405279,0.206851,0.203291,0.424576,0.927864,0.486546,0.324980
41.000000,0.214110,0.405846,0.206767,0.203360,0.425003,0.927614,0.487395,0.325146
41.200000,0.214160,0.405937,0.206897,0.203438,0.425470,0.927795,0.488207,0.325213
41.400000,0.214250,0.406447,0.206872,0.203512,0.425890,0.928004,0.488986,0.325484
41.600000,0.214319,0.406697,0.206937,0.203543,0.426247,0.928323,0.489719,0.325974
41.800000,0.214337,0.407038,0.206995,0.203508,0.426804,0.928158,0.490396,0.326213
42.000000,0.214516,0.407308,0.207204,0.203597,0.427322,0.928217,0.491091,0.326500
42.200000,0.214417,0.407450,0.207099,0.203689,0.427727,0.928475,0.491900,0.326731
42.400000,0.214471,0.408080,0.207300,0.203723,0.428228,0.928463,0.492833,0.327011
42.600000,0.214396,0.408477,0.207079,0.203741,0.428339,0.928581,0.493203,0.327158
42.800000,0.214601,0.408761,0.207281,0.203679,0.429142,0.928769,0.494072,0.327638
43.000000,0.214601,0.409047,0.207093,0.203809,0.429608,0.928759,0.494679,0.327979
43.200000,0.214674,0.409439,0.207114,0.203890,0.429952,0.928719,0.495188,0.328186
43.400000,0.214743,0.409580,0.207320,0.203865,0.430592,0.928823,0.496037,0.328517
43.600000,0.214732,0.410110,0.207319,0.203908,0.430964,0.929072,0.496426,0.328683
43.800000,0.214770,0.410346,0.207433,0.204158,0.431500,0.929281,0.497245,0.329022
44.000000,0.214868,0.410665,0.207657,0.204169,0.432016,0.929520,0.497943,0.329504
44.200000,0.214881,0.411423,0.207520,0.204250,0.432510,0.929569,0.498681,0.329863
44.400000,0.214920,0.411661,0.207554,0.204311,0.433142,0.929706,0.499299,0.330122
44.600000,0.214911,0.412131,0.207615,0.204267,0.433653,0.929604,0.499861,0.330404
44.800000,0.214795,0.412479,0.207593,0.204293,0.434019,0.930003,0.500397,0.330778
45.000000,0.214977,0.412839,0.207801,0.204386,0.434469,0.930071,0.500862,0.331088
45.200000,0.215012,0.412874,0.207621,0.204371,0.434935,0.930152,0.501199,0.331320
45.400000,0.214862,0.413252,0.207789,0.204116,0.435376,0.930199,0.501742,0.331636
45.600000,0.215136,0.413780,0.207812,0.204562,0.435904,0.930393,0.502374,0.331925
45.800000,0.215092,0.414076,0.207772,0.204716,0.436344,0.930351,0.502811,0.332238
46.000000,0.215036,0.414457,0.207822,0.204554,0.436761,0.930306,0.503300,0.332537
46.200000,0.215120,0.414727,0.207934,0.204637,0.437204,0.930455,0.503728,0.332849
46.400000,0.215129,0.415071,0.208111,0.204693,0.437695,0.930806,0.504037,0.333248
46.600000,0.215140,0.415199,0.207896,0.204718,0.438075,0.930746,0.504568,0.333425
46.800000,0.215209,0.415756,0.207962,0.204805,0.438523,0.930897,0.504965,0.333621
47.000000,0.215210,0.415997,0.207937,0.204721,0.439032,0.931055,0.505472,0.333975
47.200000,0.215225,0.416179,0.207846,0.204833,0.439448,0.931066,0.505804,0.334269
47.400000,0.215138,0.416687,0.207989,0.204807,0.439870,0.931229,0.506238,0.334608
47.600000,0.215240,0.416908,0.208044,0.205043,0.440272,0.931527,0.506530,0.334863
47.800000,0.215263,0.417179,0.208131,0.204955,0.440817,0.931438,0.506967,0.335231
48.000000,0.215299,0.417500,0.208211,0.204986,0.441372,0.931640,0.507363,0.335426
48.200000,0.215164,0.418000,0.208187,0.205043,0.441738,0.931671,0.507330,0.335686
48.400000,0.215356,0.418099,0.208236,0.205000,0.442094,0.931754,0.507813,0.335871
48.600000,0.215363,0.418421,0.208367,0.205224,0.442449,0.931848,0.508422,0.336273
48.800000,0.215318,0.418773,0.208421,0.205152,0.442868,0.931815,0.508431,0.336474
49.000000,0.215255,0.419054,0.208325,0.205215,0.443286,0.932172,0.508790,0.336834
49.200000,0.215198,0.419349,0.208254,0.205308,0.443726,0.932013,0.509082,0.337082
49.400000,0.215366,0.419638,0.208398,0.205347,0.444210,0.932281,0.509483,0.337523
49.600000,0.215374,0.419963,0.208387,0.205318,0.444644,0.932183,0.509780,0.337714
49.800000,0.215401,0.420256,0.208495,0.205246,0.445092,0.932341,0.509830,0.337915
50.000000,0.215416,0.420651,0.208499,0.205303,0.445519,0.932486,0.510106,0.338263
50.200000,0.215308,0.421094,0.208302,0.205394,0.446004,0.932630,0.510443,0.338540
50.400000,0.215476,0.421181,0.208571,0.205505,0.446278,0.932787,0.510777,0.338771
50.600000,0.215424,0.421660,0.208719,0.205566,0.446882,0.933046,0.510874,0.339103
50.800000,0.215422,0.421774,0.208688,0.205300,0.447257,0.932993,0.511059,0.339205
51.000000,0.215483,0.422065,0.208639,0.205552,0.447767,0.933172,0.511492,0.339707
51.200000,0.215523,0.422404,0.208643,0.205594,0.448135,0.933135,0.511759,0.339939
51.400000,0.215473,0.422784,0.208668,0.205580,0.448731,0.933113,0.511813,0.340145
51.600000,0.215465,0.423086,0.208531,0.205663,0.449055,0.933309,0.512191,0.340507
51.800000,0.215492,0.423380,0.208613,0.205679,0.449344,0.933489,0.512232,0.340661
52.000000,0.215515,0.423505,0.208857,0.205689,0.449798,0.933238,0.512435,0.340937
52.200000,0.215525,0.423707,0.208588,0.205721,0.450072,0.933671,0.512489,0.341197
52.400000,0.215563,0.424134,0.208629,0.205776,0.450322,0.933769,0.512708,0.341366
52.600000,0.215480,0.424284,0.208890,0.205819,0.450995,0.933741,0.512931,0.341729
52.800000,0.215514,0.424504,0.208783,0.205805,0.451316,0.933809,0.513025,0.341974
53.000000,0.215471,0.424909,0.208862,0.205885,0.451566,0.933987,0.513231,0.342132
53.200000,0.215541,0.425196,0.208850,0.205861,0.451830,0.934057,0.513403,0.342493
53.400000,0.215606,0.425540,0.208804,0.205905,0.452339,0.934171,0.513524,0.342773
53.600000,0.215508,0.425428,0.208747,0.205853,0.452631,0.934077,0.513724,0.343127
53.800000,0.215585,0.425994,0.208882,0.205877,0.453063,0.934278,0.513887,0.343021
54.000000,0.215561,0.426120,0.208994,0.205861,0.453427,0.934398,0.513920,0.343596
54.200000,0.215573,0.426313,0.208925,0.205991,0.453816,0.934398,0.514042,0.343766
54.400000,0.215486,0.426713,0.209032,0.206035,0.454165,0.934681,0.514201,0.344022
54.600000,0.215636,0.426953,0.209086,0.206123,0.454407,0.934495,0.514088,0.344093
54.800000,0.215597,0.427125,0.208904,0.206126,0.454850,0.934890,0.514138,0.344340
55.000000,0.215587,0.427359,0.209134,0.206124,0.455223,0.934824,0.514333,0.344638
55.200000,0.215568,0.427257,0.209124,0.206218,0.455507,0.934706,0.514480,0.344875
55.400000,0.215560,0.427815,0.209169,0.206129,0.455853,0.934792,0.514513,0.345156
55.600000,0.215549,0.428025,0.209075,0.206172,0.456171,0.934909,0.514545,0.345404
55.800000,0.215455,0.428242,0.209048,0.206199,0.456410,0.935090,0.514636,0.345543
56.000000,0.215465,0.428613,0.209110,0.206171,0.456975,0.935094,0.514717,0.345874
56.200000,0.215594,0.428628,0.209201,0.206152,0.457187,0.935006,0.514799,0.346022
56.400000,0.215565,0.428951,0.209282,0.206245,0.457569,0.935234,0.514853,0.346198
56.600000,0.215511,0.429196,0.209206,0.206440,0.457836,0.935295,0.514841,0.346522
56.800000,0.215712,0.429453,0.209203,0.206372,0.458194,0.935339,0.514775,0.346666
57.000000,0.215585,0.468659,0.209315,0.206358,0.458652,0.935454,0.514880,0.346858
57.200000,0.215644,0.429766,0.209329,0.206378,0.458924,0.935584,0.514833,0.347029
57.400000,0.215406,0.430093,0.209483,0.206428,0.459442,0.935782,0.515027,0.347399
57.600000,0.215654,0.430433,0.209514,0.206302,0.459592,0.935854,0.515026,0.347630
57.800000,0.215611,0.430588,0.209245,0.206555,0.459863,0.935768,0.515119,0.347830
58.000000,0.215632,0.430877,0.209424,0.206490,0.460346,0.935884,0.515042,0.348021
58.200000,0.215624,0.430889,0.209458,0.206482,0.460398,0.935688,0.515097,0.348188
58.400000,0.215668,0.431128,0.209461,0.206434,0.460916,0.936074,0.515035,0.348429
58.600000,0.215681,0.431241,0.209481,0.206525,0.460998,0.935979,0.515099,0.348631
58.800000,0.215657,0.431511,0.209522,0.206540,0.461232,0.936013,0.515096,0.348800
59.000000,0.215654,0.431537,0.209529,0.206739,0.461715,0.936290,0.514946,0.348969
59.200000,0.215676,0.431919,0.209649,0.206596,0.461994,0.936470,0.515114,0.349178
59.400000,0.215715,0.432074,0.209636,0.206521,0.462225,0.936442,0.515065,0.349394
59.600000,0.215681,0.432133,0.209648,0.206478,0.462354,0.936540,0.515027,0.349458
59.800000,0.215642,0.432358,0.209454,0.206679,0.462785,0.936721,0.515033,0.349591
60.000000,0.215684,0.432314,0.209744,0.206838,0.462968,0.936509,0.515173,0.349861
60.200000,0.215599,0.432485,0.209616,0.206595,0.463233,0.936285,0.514913,0.349885
60.400000,0.215653,0.432763,0.209772,0.206701,0.463446,0.936694,0.514954,0.350210
60.600000,0.215635,0.433083,0.209757,0.206694,0.463719,0.936723,0.514832,0.350646
60.800000,0.215647,0.433266,0.209819,0.206739,0.463883,0.936735,0.514978,0.350657
61.000000,0.215649,0.433388,0.209524,0.206695,0.464191,0.936800,0.514787,0.351015
61.200000,0.215655,0.433459,0.209765,0.206615,0.464732,0.937015,0.514804,0.351025
61.400000,0.215699,0.433880,0.209857,0.206606,0.464802,0.936936,0.514944,0.351352
