时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
56.800000,0.235595,0.363515,0.159570,0.171618,0.291266,0.468836,0.187161,0.260659
57.000000,0.235387,0.363605,0.159696,0.171647,0.291232,0.468831,0.187148,0.260885
57.200000,0.235334,0.363900,0.159568,0.171656,0.291606,0.468836,0.187148,0.261065
57.400000,0.235369,0.363859,0.159506,0.171615,0.291852,0.429791,0.187200,0.261163
57.600000,0.235260,0.363953,0.159596,0.171630,0.292087,0.468792,0.187374,0.261362
57.800000,0.235284,0.364207,0.159627,0.171790,0.292427,0.469016,0.187420,0.261626
58.000000,0.235201,0.364343,0.159358,0.171732,0.292536,0.468906,0.187349,0.261839
58.200000,0.235180,0.364280,0.159797,0.171541,0.292892,0.468970,0.187373,0.262105
58.400000,0.235164,0.364387,0.159184,0.171796,0.293011,0.469186,0.187231,0.262178
58.600000,0.235083,0.364419,0.159713,0.171738,0.293309,0.468921,0.187090,0.262406
58.800000,0.235124,0.364677,0.159738,0.171675,0.293621,0.469223,0.187280,0.262502
59.000000,0.234968,0.364971,0.159597,0.171762,0.293527,0.469168,0.187434,0.262693
59.200000,0.235038,0.364937,0.159706,0.171728,0.293950,0.469202,0.187468,0.262837
59.400000,0.235029,0.365056,0.159528,0.171687,0.294445,0.469235,0.187398,0.263022
59.600000,0.235009,0.365184,0.159724,0.171661,0.294437,0.469335,0.187488,0.263208
59.800000,0.234854,0.365193,0.159647,0.171739,0.294518,0.469505,0.187382,0.263337
60.000000,0.234997,0.365440,0.159622,0.171750,0.294705,0.469485,0.187596,0.263441
60.200000,0.234962,0.365587,0.159643,0.171688,0.295088,0.469359,0.187584,0.263595
60.400000,0.234798,0.365567,0.159549,0.171776,0.295332,0.469658,0.187655,0.263812
60.600000,0.234912,0.365448,0.159644,0.171714,0.295348,0.469523,0.187647,0.263930
60.800000,0.234869,0.365627,0.159459,0.171768,0.295836,0.469664,0.187665,0.264103
61.000000,0.234881,0.365856,0.159633,0.171687,0.295771,0.469815,0.187565,0.264262
61.200000,0.234683,0.365717,0.159490,0.171710,0.295891,0.469538,0.187572,0.264316
61.400000,0.234804,0.365916,0.159637,0.171766,0.296298,0.469793,0.187761,0.264663
