时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
27.200000,0.210549,0.376034,0.170024,0.191898,0.389174,0.847966,0.293891,0.328226
27.400000,0.210558,0.375691,0.170048,0.191672,0.388486,0.847730,0.293657,0.327728
27.600000,0.210516,0.375777,0.170272,0.191521,0.387619,0.847750,0.293554,0.327236
27.800000,0.210463,0.375279,0.170050,0.191586,0.387008,0.847263,0.293412,0.326551
28.000000,0.210422,0.375140,0.169905,0.191611,0.386314,0.846905,0.293145,0.326235
28.200000,0.210567,0.374942,0.169998,0.191438,0.385685,0.846819,0.292993,0.325922
28.400000,0.210394,0.374846,0.169898,0.191485,0.384836,0.846700,0.292929,0.325041
28.600000,0.210413,0.374479,0.169699,0.191251,0.384340,0.846375,0.292637,0.324840
28.800000,0.210316,0.374155,0.169684,0.191311,0.383659,0.846213,0.292496,0.324307
29.000000,0.210290,0.374041,0.169801,0.191165,0.382848,0.845666,0.292507,0.323874
29.200000,0.210373,0.373808,0.169696,0.191084,0.382319,0.845665,0.292155,0.323194
29.400000,0.210121,0.373766,0.169809,0.190796,0.381486,0.845206,0.291904,0.323008
29.600000,0.210403,0.373550,0.169641,0.191038,0.380994,0.845280,0.291854,0.322284
29.800000,0.210279,0.373498,0.169603,0.190794,0.380325,0.845054,0.291677,0.321967
30.000000,0.210235,0.373213,0.169727,0.190749,0.379828,0.844861,0.291553,0.321569
30.200000,0.210219,0.372862,0.169518,0.190712,0.379070,0.844444,0.291163,0.320916
30.400000,0.210174,0.372671,0.169617,0.190675,0.378444,0.844227,0.291007,0.320525
30.600000,0.210754,0.372500,0.169575,0.190482,0.377707,0.844116,0.291023,0.319988
30.800000,0.214216,0.372248,0.169585,0.190710,0.377120,0.843674,0.290799,0.319548
31.000000,0.220932,0.372129,0.169467,0.190320,0.376650,0.843686,0.290911,0.319241
31.200000,0.231447,0.371881,0.169604,0.190566,0.376433,0.843299,0.291005,0.318956
31.400000,0.247881,0.371889,0.169573,0.190387,0.376331,0.843220,0.291351,0.318994
31.600000,0.264340,0.371590,0.169633,0.190557,0.376695,0.843161,0.292101,0.319267
31.800000,0.282244,0.371805,0.169864,0.190826,0.377731,0.843014,0.293238,0.320111
32.000000,0.299790,0.372022,0.169967,0.191262,0.379607,0.843220,0.294625,0.321343
32.200000,0.316671,0.372692,0.170184,0.192277,0.382290,0.843321,0.296294,0.323099
32.400000,0.332692,0.373440,0.170581,0.193271,0.385887,0.843087,0.298365,0.325579
32.600000,0.346890,0.374820,0.170786,0.194578,0.390514,0.843235,0.300576,0.328722
32.800000,0.359650,0.376642,0.171589,0.196735,0.395999,0.843418,0.302920,0.332559
33.000000,0.370946,0.379279,0.172361,0.198804,0.402612,0.843565,0.305446,0.336846
33.200000,0.381064,0.382456,0.173442,0.201364,0.410133,0.844099,0.307907,0.341974
33.400000,0.389795,0.386924,0.174625,0.204049,0.418448,0.844222,0.310885,0.347897
33.600000,0.397544,0.391849,0.175894,0.207207,0.427823,0.844452,0.313690,0.354011
33.800000,0.404068,0.397893,0.177051,0.210516,0.437747,0.844742,0.316522,0.360968
34.000000,0.410073,0.404577,0.177978,0.213982,0.448436,0.845131,0.319244,0.368334
34.200000,0.414921,0.412209,0.179644,0.217701,0.459605,0.845727,0.322412,0.376252
34.400000,0.419305,0.420567,0.180861,0.221970,0.471576,0.846043,0.325313,0.384172
34.600000,0.422959,0.429596,0.181842,0.225970,0.484263,0.846282,0.328213,0.392801
34.800000,0.426479,0.441539,0.183034,0.231106,0.499073,0.846987,0.331705,0.403245
35.000000,0.429812,0.455118,0.184961,0.237002,0.515980,0.847509,0.335459,0.414811
35.200000,0.432041,0.467127,0.186078,0.242145,0.530365,0.848228,0.338487,0.424539
35.400000,0.433567,0.479320,0.187261,0.246443,0.544226,0.848465,0.341232,0.434069
35.600000,0.435115,0.491988,0.188380,0.250867,0.558316,0.848983,0.344024,0.443639
35.800000,0.436346,0.504879,0.189443,0.255681,0.572808,0.849279,0.346644,0.453380
36.000000,0.437461,0.518560,0.190557,0.260086,0.587545,0.850003,0.349492,0.463587
36.200000,0.438282,0.533210,0.191599,0.264803,0.603091,0.850005,0.352078,0.474480
36.400000,0.439100,0.548000,0.192689,0.269376,0.619153,0.850537,0.354610,0.485390
36.600000,0.439679,0.563374,0.193645,0.273933,0.635398,0.851138,0.357332,0.496706
36.800000,0.440494,0.579531,0.194840,0.278667,0.652103,0.851762,0.359910,0.508775
37.000000,0.440702,0.595606,0.195878,0.283280,0.669050,0.851990,0.362342,0.521022
37.200000,0.441266,0.612384,0.196795,0.287852,0.686609,0.852555,0.365061,0.534130
37.400000,0.441398,0.632263,0.197908,0.293239,0.706810,0.852878,0.367846,0.548691
37.600000,0.441515,0.649331,0.198680,0.297613,0.724582,0.853197,0.370191,0.562105
37.800000,0.441339,0.666301,0.199903,0.302037,0.781231,0.853525,0.372626,0.575487
38.000000,0.441301,0.683479,0.200878,0.306491,0.760154,0.854271,0.375083,0.589264
38.200000,0.441284,0.700542,0.201851,0.310737,0.777806,0.854732,0.377476,0.603129
38.400000,0.441257,0.717546,0.202599,0.314860,0.795629,0.855136,0.379859,0.617104
38.600000,0.441018,0.734195,0.203558,0.319062,0.813279,0.855470,0.382122,0.631344
38.800000,0.440816,0.750468,0.204588,0.323187,0.830689,0.855929,0.384179,0.645495
39.000000,0.440582,0.766890,0.205389,0.327483,0.847795,0.856256,0.386748,0.659680
39.200000,0.440344,0.782530,0.206293,0.331482,0.865034,0.856732,0.388683,0.674104
39.400000,0.440072,0.797984,0.207158,0.335498,0.881925,0.857349,0.390825,0.688428
39.600000,0.439923,0.812825,0.207883,0.339471,0.937384,0.857650,0.392969,0.702603
39.800000,0.439834,0.827046,0.208816,0.343376,0.914574,0.857981,0.395083,0.716679
40.000000,0.439704,0.840924,0.209630,0.347034,0.930596,0.858095,0.397053,0.730520
40.200000,0.439482,0.854386,0.210297,0.350738,0.946286,0.858876,0.399158,0.744476
40.400000,0.439354,0.867376,0.211164,0.354463,0.961655,0.859106,0.401120,0.758084
40.600000,0.439403,0.879914,0.211822,0.358132,0.976807,0.859786,0.403159,0.772200
40.800000,0.439166,0.891142,0.212528,0.361774,0.991210,0.859942,0.405112,0.785306
41.000000,0.438976,0.901139,0.213378,0.365316,1.005578,0.860384,0.407083,0.798832
41.200000,0.439114,0.913513,0.214124,0.368601,1.019208,0.860738,0.408828,0.811859
41.400000,0.439037,0.923374,0.214921,0.372290,1.032619,0.860906,0.410852,0.824429
41.600000,0.439013,0.933175,0.215580,0.375468,1.045397,0.861423,0.412731,0.836677
41.800000,0.439124,0.942274,0.216349,0.378869,1.057927,0.861719,0.414552,0.848971
42.000000,0.438952,0.951106,0.217009,0.382196,1.070365,0.861873,0.416273,0.861133
42.200000,0.438930,0.959187,0.217695,0.385315,1.081802,0.862376,0.418219,0.872785
42.400000,0.438832,0.966771,0.218270,0.388376,1.093130,0.862848,0.419756,0.883746
42.600000,0.438830,0.973719,0.218946,0.391489,1.103376,0.863073,0.421390,0.894448
42.800000,0.438984,0.980685,0.219586,0.394512,1.113998,0.863428,0.423125,0.904920
43.000000,0.438680,0.987026,0.220207,0.397328,1.123796,0.863720,0.424686,0.915116
43.200000,0.438544,0.993496,0.220683,0.400195,1.133082,0.864029,0.426197,0.924835
43.400000,0.438594,0.998978,0.221370,0.403000,1.142215,0.864505,0.427826,0.934293
43.600000,0.438563,1.004530,0.222070,0.406144,1.152016,0.864797,0.429615,0.944893
43.800000,0.438584,1.011883,0.222898,0.409993,1.163575,0.865252,0.431524,0.956650
44.000000,0.438546,1.016454,0.223312,0.412468,1.171520,0.865499,0.432985,0.965207
44.200000,0.438601,1.020664,0.223739,0.415209,1.178979,0.865656,0.434439,0.973374
44.400000,0.438627,1.025233,0.224518,0.417638,1.186545,0.866301,0.435859,0.981311
44.600000,0.438566,1.029085,0.224968,0.420306,1.193426,0.866414,0.437224,0.989064
44.800000,0.438469,1.032717,0.225413,0.422686,1.200689,0.866990,0.438827,0.996392
45.000000,0.438258,1.036217,0.225883,0.425203,1.207400,0.867200,0.439971,1.003271
45.200000,0.438250,1.039659,0.226498,0.427626,1.213384,0.867441,0.441204,1.010226
45.400000,0.438168,1.042714,0.226935,0.429885,1.219486,0.867697,0.442607,1.016945
45.600000,0.438023,1.045972,0.227460,0.432252,1.225470,0.867944,0.443773,1.023427
45.800000,0.437859,1.048884,0.227857,0.434467,1.231185,0.868256,0.444985,1.029511
46.000000,0.437641,1.051635,0.228236,0.436577,1.236690,0.868551,0.446124,1.035535
46.200000,0.437512,1.053984,0.228666,0.438989,1.241658,0.868712,0.447443,1.041246
46.400000,0.437386,1.056367,0.229239,0.440840,1.246906,0.869215,0.448512,1.046965
46.600000,0.437272,1.058551,0.229608,0.442818,1.251587,0.869428,0.449744,1.052180
46.800000,0.437061,1.060811,0.229989,0.445072,1.256157,0.869736,0.450884,1.057546
47.000000,0.436742,1.062550,0.230404,0.446984,1.260552,0.869794,0.451898,1.062583
47.200000,0.436713,1.064712,0.230790,0.449014,1.265016,0.870316,0.453030,1.067377
47.400000,0.436499,1.066433,0.231087,0.451013,1.269122,0.870589,0.454078,1.071792
47.600000,0.436195,1.067984,0.231580,0.452785,1.273038,0.870584,0.454948,1.076230
47.800000,0.436022,1.069550,0.231956,0.454692,1.276750,0.870872,0.455884,1.080578
48.000000,0.435939,1.071576,0.232270,0.456537,1.280649,0.871137,0.456887,1.085015
48.200000,0.435681,1.072444,0.232703,0.458307,1.284071,0.871517,0.457930,1.089044
48.400000,0.435586,1.074084,0.233098,0.460172,1.287542,0.871765,0.459026,1.092900
48.600000,0.435500,1.075038,0.233408,0.461597,1.290841,0.872112,0.459823,1.096766
48.800000,0.435444,1.076487,0.233850,0.463404,1.293895,0.872288,0.460787,1.100075
49.000000,0.435337,1.077429,0.234187,0.465000,1.297275,0.872643,0.461705,1.103720
49.200000,0.435298,1.078609,0.234443,0.466576,1.299912,0.872918,0.462569,1.107283
49.400000,0.434896,1.079317,0.234702,0.468091,1.302775,0.873093,0.463523,1.110448
49.600000,0.434737,1.080773,0.235016,0.469685,1.305635,0.873413,0.464146,1.113824
49.800000,0.434589,1.081402,0.235373,0.471066,1.308231,0.873589,0.464999,1.116706
50.000000,0.434381,1.082301,0.235653,0.472919,1.310887,0.874001,0.465943,1.120137
50.200000,0.434133,1.083208,0.235748,0.474331,1.313393,0.874084,0.466757,1.122922
50.400000,0.433869,1.083808,0.236357,0.475859,1.315892,0.874331,0.467400,1.125745
50.600000,0.433724,1.084614,0.236662,0.476999,1.318288,0.874515,0.468215,1.128371
50.800000,0.433649,1.084916,0.236829,0.478323,1.320479,0.874851,0.468921,1.130950
51.000000,0.433431,1.085774,0.237026,0.479918,1.322522,0.874966,0.469659,1.133636
51.200000,0.433269,1.086139,0.237405,0.481213,1.324227,0.875232,0.470316,1.135822
51.400000,0.433049,1.086500,0.237589,0.482447,1.326251,0.875427,0.471111,1.138007
51.600000,0.433134,1.087261,0.237963,0.483583,1.328179,0.875754,0.471589,1.140352
51.800000,0.432928,1.087722,0.238048,0.484877,1.330035,0.875931,0.472341,1.142379
52.000000,0.432869,1.087988,0.238399,0.486092,1.331808,0.876053,0.472875,1.144436
52.200000,0.432751,1.088603,0.238622,0.487214,1.333670,0.876345,0.473552,1.146606
52.400000,0.432850,1.088889,0.238723,0.488525,1.335361,0.876705,0.474098,1.148448
52.600000,0.432817,1.089246,0.239084,0.489607,1.337103,0.876778,0.474843,1.150451
52.800000,0.432590,1.089651,0.239132,0.490624,1.338489,0.876904,0.475414,1.152251
53.000000,0.432733,1.090207,0.239714,0.491820,1.340359,0.877349,0.476012,1.154246
53.200000,0.432476,1.090248,0.239866,0.492879,1.341123,0.877235,0.476492,1.155769
53.400000,0.432578,1.090399,0.239953,0.494003,1.343181,0.877540,0.477075,1.157527
53.600000,0.432385,1.090893,0.240247,0.495117,1.344371,0.877984,0.477547,1.159068
53.800000,0.432156,1.091198,0.240479,0.496089,1.345716,0.878216,0.478141,1.160605
54.000000,0.432009,1.091663,0.240702,0.497170,1.347147,0.878490,0.478655,1.162177
54.200000,0.431901,1.091489,0.240930,0.498292,1.348452,0.878582,0.479124,1.163384
54.400000,0.431553,1.091812,0.241057,0.498996,1.349381,0.878732,0.479693,1.164782
54.600000,0.431458,1.092124,0.241682,0.500045,1.350593,0.878983,0.479958,1.166467
54.800000,0.431261,1.092128,0.241436,0.500976,1.351813,0.879029,0.480518,1.167476
55.000000,0.431446,1.092778,0.241738,0.502146,1.352909,0.879362,0.481064,1.168710
55.200000,0.431226,1.092827,0.241843,0.502909,1.353803,0.879533,0.481543,1.170042
55.400000,0.431429,1.093173,0.242047,0.503819,1.355075,0.879853,0.481932,1.171159
55.600000,0.431269,1.092961,0.242171,0.504672,1.355974,0.879914,0.482180,1.172382
55.800000,0.431334,1.093265,0.242429,0.505529,1.357079,0.880273,0.482686,1.173430
56.000000,0.431375,1.093585,0.242741,0.506482,1.357974,0.880211,0.482944,1.174619
56.200000,0.431505,1.093635,0.242869,0.507395,1.358991,0.880615,0.483667,1.175866
56.400000,0.431430,1.093450,0.242929,0.508237,1.359903,0.880544,0.483992,1.176692
56.600000,0.431763,1.093834,0.243097,0.509076,1.361091,0.880903,0.484438,1.177707
56.800000,0.431634,1.054850,0.243297,0.509946,1.361665,0.881066,0.484694,1.178717
57.000000,0.431535,1.093956,0.243573,0.510758,1.362872,0.881235,0.485065,1.179822
57.200000,0.431618,1.093924,0.243697,0.511620,1.363360,0.881255,0.485293,1.180552
57.400000,0.431497,1.094160,0.243846,0.512270,1.364278,0.881541,0.485557,1.181558
57.600000,0.431298,1.094343,0.243861,0.512703,1.364969,0.881701,0.486024,1.182305
57.800000,0.431171,1.094309,0.244106,0.513906,1.365715,0.881974,0.486450,1.183147
58.000000,0.430977,1.094735,0.244305,0.514103,1.366701,0.882339,0.486690,1.183824
58.200000,0.430607,1.094636,0.244496,0.515202,1.367286,0.882490,0.487205,1.184724
58.400000,0.430514,1.094888,0.244648,0.515950,1.367824,0.882558,0.487186,1.185450
58.600000,0.430207,1.094903,0.244663,0.516736,1.368542,0.882859,0.487661,1.186175
58.800000,0.430090,1.095091,0.244756,0.517500,1.369105,0.882907,0.487968,1.186755
59.000000,0.429857,1.095136,0.245203,0.518164,1.369723,0.883271,0.488207,1.187509
59.200000,0.390659,1.094936,0.245225,0.518708,1.370151,0.883345,0.488312,1.188058
59.400000,0.429571,1.095308,0.245358,0.519188,1.370474,0.883349,0.488391,1.188521
59.600000,0.429424,1.095190,0.245430,0.519871,1.371377,0.883687,0.488799,1.189096
59.800000,0.429232,1.094861,0.245630,0.520396,1.371819,0.883826,0.489160,1.189433
60.000000,0.429204,1.095109,0.245729,0.521160,1.372361,0.884193,0.489329,1.190181
60.200000,0.429034,1.095029,0.245803,0.521925,1.372783,0.883946,0.489523,1.190583
60.400000,0.428857,1.095015,0.245857,0.522332,1.373159,0.884128,0.489741,1.191026
60.600000,0.428751,1.094819,0.245879,0.522914,1.373801,0.884634,0.490015,1.191655
60.800000,0.428550,1.094927,0.246176,0.523398,1.374090,0.884575,0.490252,1.191901
61.000000,0.428520,1.094886,0.246357,0.523987,1.374676,0.884674,0.490361,1.192216
61.200000,0.428169,1.094847,0.246452,0.524299,1.375058,0.885154,0.490633,1.192836
61.400000,0.428221,1.094529,0.246596,0.525308,1.375334,0.885078,0.490618,1.193531
