时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.600000,0.171703,0.292645,0.094064,0.100017,0.219607,0.490221,0.117122,0.176648
23.800000,0.171672,0.292310,0.094079,0.099987,0.219265,0.490035,0.117053,0.176380
24.000000,0.171781,0.292002,0.094072,0.099840,0.218818,0.489789,0.116899,0.176129
24.200000,0.171772,0.291995,0.094064,0.099909,0.218408,0.489553,0.116818,0.175890
24.400000,0.171775,0.291832,0.094035,0.099809,0.218352,0.489397,0.116776,0.175643
24.600000,0.171511,0.291678,0.093912,0.099723,0.217763,0.489134,0.116634,0.175442
24.800000,0.171634,0.291657,0.094106,0.099743,0.217303,0.489029,0.116432,0.175037
25.000000,0.171806,0.291358,0.094193,0.099760,0.217063,0.488591,0.116611,0.174997
25.200000,0.171509,0.291279,0.094005,0.099774,0.216688,0.488535,0.116576,0.174627
25.400000,0.171503,0.290954,0.094137,0.099709,0.216076,0.488424,0.116355,0.174335
25.600000,0.171620,0.290818,0.094020,0.099565,0.215793,0.488026,0.116252,0.173975
25.800000,0.171613,0.290653,0.094028,0.099648,0.215569,0.487747,0.116143,0.173847
26.000000,0.171611,0.290462,0.093904,0.099665,0.215237,0.487632,0.116050,0.173658
26.200000,0.171604,0.290371,0.094138,0.099695,0.214909,0.487295,0.116076,0.173414
26.400000,0.171549,0.290185,0.093858,0.099746,0.214469,0.487151,0.115847,0.173194
26.600000,0.171651,0.290057,0.093977,0.099629,0.214148,0.486950,0.115696,0.172955
26.800000,0.171503,0.289707,0.093950,0.099569,0.213838,0.486761,0.115758,0.172874
27.000000,0.171440,0.289727,0.094076,0.099520,0.213462,0.486528,0.115778,0.172517
27.200000,0.171478,0.289642,0.093995,0.099565,0.213163,0.486373,0.115590,0.172323
27.400000,0.171456,0.289412,0.093837,0.099504,0.212825,0.486155,0.115536,0.171983
27.600000,0.171413,0.289202,0.093865,0.099498,0.212467,0.486055,0.115478,0.171762
27.800000,0.171427,0.289113,0.093866,0.099417,0.212203,0.485796,0.115413,0.171546
28.000000,0.171335,0.288703,0.093721,0.099483,0.211900,0.485383,0.115238,0.171259
28.200000,0.171428,0.288800,0.093854,0.099505,0.211415,0.485380,0.115081,0.171129
28.400000,0.171208,0.288571,0.093849,0.099602,0.211164,0.485221,0.114943,0.170948
28.600000,0.171258,0.288534,0.093915,0.099483,0.210786,0.484785,0.114889,0.170686
28.800000,0.171338,0.288312,0.093976,0.099421,0.210512,0.484828,0.114973,0.170525
29.000000,0.171306,0.287940,0.093893,0.099343,0.210161,0.484385,0.114986,0.170168
29.200000,0.171276,0.288050,0.093866,0.099342,0.209892,0.484323,0.114838,0.170054
29.400000,0.171261,0.287820,0.093894,0.099362,0.209371,0.484121,0.114764,0.169882
29.600000,0.171229,0.287917,0.093843,0.099154,0.209131,0.483694,0.114685,0.169556
29.800000,0.171055,0.287758,0.093962,0.099186,0.208941,0.483721,0.114635,0.169410
30.000000,0.171185,0.287216,0.093768,0.099428,0.208670,0.483463,0.114700,0.169360
30.200000,0.171201,0.287346,0.093791,0.099183,0.208322,0.483298,0.114244,0.168896
30.400000,0.171141,0.287191,0.093965,0.099323,0.208329,0.483175,0.114454,0.168807
30.600000,0.171506,0.287071,0.093543,0.099235,0.207565,0.482709,0.114355,0.168555
30.800000,0.173351,0.286912,0.093801,0.099244,0.207334,0.482675,0.114283,0.168447
31.000000,0.177354,0.286647,0.093738,0.099268,0.207115,0.482396,0.114246,0.168175
31.200000,0.183355,0.286476,0.093976,0.099190,0.206879,0.482311,0.114271,0.168072
31.400000,0.191953,0.286562,0.093991,0.099206,0.206706,0.482239,0.114328,0.167957
31.600000,0.205309,0.286436,0.093583,0.099195,0.206755,0.481979,0.114385,0.167948
31.800000,0.217493,0.286425,0.093973,0.099449,0.206900,0.481895,0.114736,0.168258
32.000000,0.230228,0.286287,0.093875,0.099418,0.207248,0.481793,0.114993,0.168165
32.200000,0.242669,0.286263,0.093881,0.099288,0.207858,0.481678,0.115372,0.168691
32.400000,0.254535,0.286712,0.094039,0.100027,0.208854,0.481709,0.116083,0.169328
32.600000,0.265705,0.286989,0.094218,0.100274,0.209944,0.481844,0.116541,0.170090
32.800000,0.276014,0.287362,0.094238,0.100845,0.211408,0.481594,0.117374,0.171200
33.000000,0.285305,0.288118,0.094404,0.101065,0.212967,0.481869,0.118203,0.172054
33.200000,0.293517,0.288962,0.094472,0.101647,0.214927,0.482000,0.119271,0.173308
33.400000,0.300813,0.290069,0.094729,0.102533,0.217019,0.482079,0.120209,0.174763
33.600000,0.307174,0.291057,0.094870,0.103241,0.219497,0.482062,0.121264,0.176472
33.800000,0.312955,0.292703,0.095166,0.104085,0.222034,0.482202,0.122331,0.178129
34.000000,0.318168,0.294727,0.095403,0.105271,0.225239,0.482282,0.123498,0.180171
34.200000,0.322299,0.296650,0.095555,0.105898,0.228245,0.482550,0.124683,0.182148
34.400000,0.326098,0.298541,0.096213,0.107096,0.231348,0.482701,0.125955,0.184274
34.600000,0.329429,0.301238,0.096269,0.108110,0.234765,0.483064,0.127201,0.186479
34.800000,0.332226,0.303947,0.096831,0.109196,0.238247,0.483230,0.128464,0.189036
35.000000,0.334740,0.306857,0.097296,0.110253,0.241889,0.483126,0.129732,0.191557
35.200000,0.336807,0.309833,0.097674,0.111255,0.245940,0.483501,0.131074,0.194209
35.400000,0.338580,0.312736,0.098130,0.112466,0.249626,0.483720,0.132298,0.196864
35.600000,0.340201,0.315737,0.098667,0.113438,0.253375,0.483888,0.133370,0.199526
35.800000,0.341187,0.318958,0.099038,0.114501,0.257179,0.484052,0.134646,0.202231
36.000000,0.342562,0.322487,0.099641,0.115373,0.261143,0.484349,0.136087,0.204912
36.200000,0.343583,0.325956,0.100247,0.116525,0.265306,0.484601,0.137056,0.208118
36.400000,0.344489,0.329577,0.100663,0.117347,0.269203,0.484893,0.138428,0.210847
36.600000,0.345227,0.333487,0.101168,0.118480,0.273141,0.485168,0.139725,0.213875
36.800000,0.345799,0.337201,0.101625,0.119186,0.277664,0.485281,0.140935,0.216957
37.000000,0.346348,0.341072,0.102161,0.120296,0.281664,0.485661,0.142307,0.219982
37.200000,0.346755,0.344984,0.102648,0.121177,0.286058,0.485577,0.143310,0.223085
37.400000,0.347166,0.348944,0.103216,0.122318,0.290188,0.485970,0.144603,0.226194
37.600000,0.347548,0.353206,0.103740,0.123171,0.294727,0.486293,0.145973,0.229753
37.800000,0.347866,0.359119,0.104381,0.124390,0.300673,0.486500,0.147581,0.234213
38.000000,0.348049,0.363393,0.104954,0.125108,0.304947,0.486897,0.148741,0.237290
38.200000,0.348143,0.367655,0.105502,0.126335,0.309320,0.486937,0.149753,0.240617
38.400000,0.348143,0.371810,0.105839,0.126898,0.313441,0.487224,0.151167,0.243787
38.600000,0.348223,0.376216,0.106437,0.127819,0.317539,0.487373,0.152239,0.247037
38.800000,0.348436,0.380633,0.107045,0.128470,0.321984,0.487728,0.153395,0.250330
39.000000,0.348461,0.384943,0.107391,0.129277,0.326309,0.487855,0.154488,0.253668
39.200000,0.348363,0.389389,0.107899,0.130309,0.330715,0.488242,0.155648,0.256693
39.400000,0.348548,0.393546,0.108461,0.130884,0.334997,0.488463,0.156775,0.260004
39.600000,0.348415,0.398247,0.108851,0.131461,0.339136,0.488675,0.157883,0.263159
39.800000,0.348499,0.402574,0.109381,0.132164,0.343542,0.488999,0.158942,0.266360
40.000000,0.348359,0.406907,0.109453,0.132766,0.347506,0.489329,0.160040,0.269389
40.200000,0.348426,0.411497,0.110022,0.133601,0.351917,0.489651,0.161123,0.272961
40.400000,0.348364,0.416499,0.110676,0.134165,0.356183,0.489619,0.162129,0.276142
40.600000,0.348285,0.420407,0.110998,0.134807,0.360262,0.489907,0.163230,0.279169
40.800000,0.348227,0.425107,0.111624,0.135477,0.364432,0.490147,0.164244,0.282382
41.000000,0.348129,0.429469,0.111906,0.136040,0.368783,0.490502,0.165232,0.285491
41.200000,0.348133,0.433726,0.112436,0.136777,0.373067,0.490639,0.166221,0.288510
41.400000,0.348044,0.438240,0.112883,0.137226,0.377034,0.490842,0.167353,0.291650
41.600000,0.348002,0.442798,0.113327,0.137656,0.381156,0.491111,0.168272,0.294681
41.800000,0.348048,0.447032,0.113530,0.138457,0.385142,0.491449,0.169368,0.297934
42.000000,0.347994,0.451218,0.113892,0.138891,0.389394,0.491744,0.170133,0.300962
42.200000,0.347781,0.455736,0.114411,0.139726,0.393370,0.491865,0.170903,0.303986
42.400000,0.347774,0.459957,0.114789,0.139782,0.397455,0.492169,0.171983,0.306932
42.600000,0.347771,0.464112,0.114995,0.140321,0.401362,0.492280,0.172958,0.309933
42.800000,0.347755,0.468043,0.115320,0.140986,0.405277,0.492739,0.173775,0.312789
43.000000,0.347791,0.472401,0.115797,0.141438,0.409248,0.493009,0.174713,0.315844
43.200000,0.348023,0.476461,0.116116,0.141769,0.413299,0.493143,0.175593,0.318745
43.400000,0.347857,0.480414,0.116320,0.142247,0.417100,0.493411,0.176249,0.321652
43.600000,0.347858,0.484420,0.116656,0.142961,0.421037,0.493472,0.177186,0.324531
43.800000,0.347890,0.488143,0.117078,0.143227,0.424847,0.493953,0.177965,0.327336
44.000000,0.347944,0.492210,0.117538,0.143618,0.429065,0.494350,0.179061,0.330539
44.200000,0.347819,0.497758,0.118033,0.144344,0.434543,0.494427,0.180112,0.334343
44.400000,0.347772,0.501550,0.118390,0.144672,0.438153,0.494770,0.180925,0.337218
44.600000,0.347511,0.504950,0.118473,0.145077,0.441946,0.494945,0.181732,0.339996
44.800000,0.347662,0.508829,0.118812,0.145462,0.445807,0.495152,0.182350,0.342787
45.000000,0.347571,0.512224,0.119063,0.145611,0.449501,0.495499,0.183158,0.345502
45.200000,0.347292,0.515656,0.119435,0.146217,0.453202,0.495612,0.184111,0.348067
45.400000,0.347334,0.519036,0.119768,0.146617,0.456879,0.495925,0.184646,0.350814
45.600000,0.347285,0.522263,0.119832,0.146838,0.460368,0.496358,0.185310,0.353690
45.800000,0.347005,0.525364,0.120092,0.147294,0.463930,0.496261,0.186030,0.356216
46.000000,0.346934,0.528622,0.120513,0.147625,0.467597,0.496805,0.186701,0.358738
46.200000,0.346785,0.531621,0.120708,0.147887,0.471328,0.496911,0.187402,0.361620
46.400000,0.346715,0.534731,0.120910,0.148410,0.474834,0.497156,0.188256,0.364065
46.600000,0.346659,0.537795,0.121212,0.148518,0.478175,0.497365,0.188820,0.366601
46.800000,0.346406,0.540651,0.121549,0.148912,0.481427,0.497631,0.189458,0.368965
47.000000,0.346457,0.543647,0.121676,0.149353,0.485023,0.497853,0.189708,0.371281
47.200000,0.346077,0.546178,0.121778,0.149471,0.488473,0.498097,0.190599,0.374032
47.400000,0.346143,0.548406,0.121941,0.149664,0.491587,0.497966,0.191132,0.376381
47.600000,0.345961,0.551860,0.122174,0.149966,0.495554,0.498139,0.191755,0.379320
47.800000,0.345895,0.554964,0.122571,0.150204,0.499616,0.498537,0.192453,0.382265
48.000000,0.345821,0.557796,0.122929,0.150716,0.503205,0.499017,0.193238,0.384839
48.200000,0.346013,0.560237,0.123068,0.151148,0.506509,0.499305,0.193943,0.387476
48.400000,0.346044,0.562632,0.123289,0.151328,0.509648,0.499549,0.194511,0.389818
48.600000,0.345783,0.564973,0.123541,0.151559,0.512787,0.499778,0.195043,0.392143
48.800000,0.345892,0.567123,0.123767,0.151788,0.515925,0.499931,0.195408,0.394295
49.000000,0.346010,0.569312,0.123491,0.152122,0.519140,0.500286,0.196164,0.396698
49.200000,0.345857,0.571310,0.124127,0.152092,0.522094,0.500453,0.196648,0.399033
49.400000,0.345879,0.573378,0.124102,0.152481,0.525073,0.500657,0.197255,0.401027
49.600000,0.345771,0.575545,0.124468,0.152707,0.528018,0.500937,0.197627,0.403292
49.800000,0.345913,0.577325,0.124601,0.152859,0.531042,0.501325,0.198151,0.405713
50.000000,0.345779,0.579243,0.125002,0.153053,0.533924,0.501363,0.198547,0.407839
50.200000,0.345954,0.581224,0.125093,0.153492,0.537289,0.501651,0.199426,0.410436
50.400000,0.346028,0.583782,0.125149,0.153721,0.541484,0.501987,0.199858,0.413218
50.600000,0.345686,0.585624,0.125303,0.153753,0.544084,0.502123,0.200344,0.415468
50.800000,0.345476,0.587410,0.125201,0.154043,0.547047,0.502303,0.200759,0.417359
51.000000,0.345497,0.588827,0.125828,0.154195,0.549862,0.502585,0.201224,0.419759
51.200000,0.345403,0.590645,0.125758,0.154597,0.552802,0.502684,0.201640,0.421649
51.400000,0.345297,0.592156,0.126084,0.154620,0.555337,0.502983,0.202165,0.423710
51.600000,0.345093,0.593491,0.126048,0.154937,0.558103,0.503225,0.202500,0.425814
51.800000,0.345011,0.595163,0.126398,0.155153,0.560890,0.503321,0.202814,0.427584
52.000000,0.344930,0.596529,0.126479,0.155302,0.563201,0.503671,0.203396,0.468682
52.200000,0.344825,0.597800,0.126669,0.155336,0.565815,0.503829,0.203742,0.431373
52.400000,0.344768,0.599181,0.126821,0.155596,0.568481,0.504105,0.204166,0.433619
52.600000,0.344563,0.600541,0.127053,0.155903,0.570835,0.504232,0.204543,0.435326
52.800000,0.344761,0.601947,0.127245,0.155900,0.573562,0.504565,0.204816,0.437071
53.000000,0.344836,0.602758,0.127097,0.156164,0.575695,0.504827,0.205303,0.439119
53.200000,0.344842,0.604231,0.127147,0.156325,0.578341,0.504971,0.205582,0.440939
53.400000,0.344731,0.605409,0.127512,0.156457,0.580838,0.505158,0.206025,0.442789
53.600000,0.344696,0.606466,0.127568,0.156682,0.583063,0.505363,0.206392,0.444608
53.800000,0.344850,0.607535,0.127672,0.156794,0.585373,0.505378,0.206605,0.446248
54.000000,0.344922,0.608554,0.128002,0.156968,0.587713,0.505786,0.207183,0.447847
54.200000,0.344949,0.609699,0.128123,0.157159,0.590025,0.506133,0.207648,0.449622
54.400000,0.344805,0.610800,0.128117,0.157385,0.592194,0.506201,0.207787,0.451474
54.600000,0.344866,0.611714,0.128055,0.157333,0.594626,0.506360,0.207984,0.453170
54.800000,0.344986,0.612665,0.128317,0.157537,0.596912,0.506454,0.208457,0.454729
55.000000,0.344948,0.613476,0.128605,0.157694,0.598928,0.506641,0.208597,0.456354
55.200000,0.344887,0.614487,0.128502,0.157905,0.600893,0.506919,0.208952,0.458020
55.400000,0.344828,0.615359,0.128645,0.158014,0.603220,0.507230,0.209407,0.459481
55.600000,0.344797,0.616407,0.129371,0.158190,0.605455,0.507433,0.209765,0.461271
55.800000,0.344648,0.616989,0.128866,0.158389,0.607355,0.507590,0.209987,0.462796
56.000000,0.344600,0.617922,0.128849,0.158623,0.609306,0.507670,0.210133,0.464396
56.200000,0.344537,0.618901,0.129235,0.158610,0.611292,0.507898,0.210494,0.465832
56.400000,0.344418,0.619409,0.129351,0.158777,0.613667,0.508271,0.210785,0.467568
56.600000,0.344206,0.620458,0.129254,0.158889,0.616095,0.508330,0.211245,0.469447
56.800000,0.344032,0.621316,0.129415,0.158895,0.617870,0.508630,0.211356,0.470802
57.000000,0.343829,0.621821,0.129686,0.159134,0.619798,0.508955,0.211715,0.472307
57.200000,0.343821,0.622565,0.129766,0.159156,0.621660,0.509091,0.212142,0.473719
57.400000,0.343528,0.623325,0.129797,0.159411,0.623384,0.509198,0.212335,0.475122
57.600000,0.343571,0.623832,0.129873,0.159605,0.625303,0.509354,0.212455,0.476463
57.800000,0.343350,0.624552,0.129972,0.159750,0.627064,0.509493,0.212619,0.477602
58.000000,0.343180,0.624877,0.129924,0.159745,0.628758,0.509915,0.213143,0.479089
58.200000,0.343044,0.625598,0.130116,0.159763,0.630466,0.509973,0.213220,0.480422
58.400000,0.343063,0.626243,0.130185,0.160038,0.631898,0.510055,0.213570,0.481634
58.600000,0.342892,0.626527,0.130185,0.160010,0.633847,0.510464,0.213733,0.482969
58.800000,0.342943,0.627217,0.130374,0.160083,0.635244,0.510682,0.213680,0.484025
59.000000,0.342963,0.627596,0.130450,0.160362,0.636830,0.510744,0.214067,0.485352
59.200000,0.342942,0.627986,0.130524,0.160368,0.638504,0.510908,0.214350,0.486569
59.400000,0.342853,0.628706,0.130616,0.160435,0.640096,0.511119,0.214442,0.487901
59.600000,0.342787,0.629248,0.130686,0.160373,0.641693,0.511338,0.214809,0.488975
59.800000,0.342700,0.629638,0.130641,0.160612,0.643237,0.511547,0.215022,0.490245
60.000000,0.342641,0.629943,0.130852,0.160673,0.644553,0.511734,0.215221,0.491448
60.200000,0.342555,0.630558,0.130920,0.160814,0.646176,0.511953,0.215434,0.492653
60.400000,0.342540,0.631098,0.130885,0.160918,0.647718,0.512180,0.215653,0.493717
60.600000,0.342474,0.631279,0.131199,0.160928,0.648992,0.512338,0.215905,0.494840
60.800000,0.342361,0.631763,0.131169,0.160958,0.650479,0.512487,0.215941,0.495727
61.000000,0.342326,0.632032,0.131224,0.161123,0.651901,0.512573,0.216087,0.496813
61.200000,0.342137,0.632330,0.131367,0.161170,0.653090,0.512855,0.216498,0.497962
61.400000,0.342246,0.632672,0.131288,0.161181,0.654447,0.512862,0.216512,0.498852
