时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
22.200000,0.183718,0.332157,0.111520,0.120496,0.301033,0.529829,0.142155,0.251014
22.400000,0.183739,0.331729,0.111409,0.120310,0.300522,0.529760,0.142056,0.250446
22.600000,0.183703,0.331582,0.111675,0.120171,0.299721,0.529566,0.141886,0.250176
22.800000,0.183681,0.331531,0.111377,0.120340,0.299089,0.529162,0.141670,0.249722
23.000000,0.183646,0.331173,0.111405,0.120282,0.298707,0.529067,0.141578,0.249226
23.200000,0.183652,0.330881,0.111421,0.120150,0.298069,0.528588,0.141333,0.248952
23.400000,0.183690,0.330917,0.111468,0.120137,0.297576,0.528423,0.141161,0.248463
23.600000,0.183412,0.330474,0.111446,0.120149,0.296937,0.528228,0.141199,0.248158
23.800000,0.183553,0.330243,0.111529,0.119993,0.296192,0.527976,0.141011,0.247529
24.000000,0.183414,0.330123,0.111303,0.120057,0.296018,0.527821,0.140918,0.247483
24.200000,0.183463,0.329818,0.111423,0.120202,0.295119,0.527375,0.140788,0.246955
24.400000,0.183476,0.329705,0.111279,0.119990,0.294704,0.527226,0.140678,0.246513
24.600000,0.183314,0.329295,0.111145,0.120075,0.294071,0.526781,0.140498,0.246092
24.800000,0.183445,0.329170,0.111225,0.119808,0.293478,0.526881,0.140519,0.245808
25.000000,0.183421,0.329034,0.111260,0.119824,0.293273,0.526655,0.140296,0.245301
25.200000,0.183379,0.328538,0.111362,0.119715,0.292141,0.526202,0.140043,0.244749
25.400000,0.183353,0.328464,0.111256,0.119913,0.291714,0.525914,0.139989,0.244437
25.600000,0.183355,0.328109,0.111129,0.119792,0.291269,0.525522,0.139881,0.243843
25.800000,0.183408,0.328015,0.111370,0.119931,0.290786,0.525391,0.139621,0.243585
26.000000,0.183380,0.327777,0.111295,0.119749,0.290104,0.525306,0.139490,0.243201
26.200000,0.183289,0.327718,0.111350,0.119725,0.289670,0.525002,0.139496,0.242857
26.400000,0.183224,0.327341,0.111350,0.119676,0.289133,0.524501,0.139338,0.242538
26.600000,0.183219,0.326974,0.111327,0.119585,0.288585,0.524420,0.139254,0.242077
26.800000,0.183217,0.327081,0.111289,0.119545,0.288114,0.524278,0.139112,0.241572
27.000000,0.183181,0.326829,0.111124,0.119534,0.287541,0.523911,0.138867,0.241330
27.200000,0.183257,0.326608,0.111239,0.119607,0.287030,0.523401,0.138890,0.240792
27.400000,0.183150,0.326480,0.111309,0.119619,0.286567,0.523241,0.138819,0.240569
27.600000,0.182973,0.326113,0.111185,0.119430,0.286084,0.523197,0.138686,0.240204
27.800000,0.182961,0.326148,0.111204,0.119395,0.285614,0.523064,0.138423,0.239933
28.000000,0.183061,0.325778,0.111029,0.119352,0.285144,0.522556,0.138545,0.239434
28.200000,0.183059,0.325518,0.111154,0.119337,0.284478,0.522384,0.138437,0.239207
28.400000,0.183025,0.325469,0.111167,0.119174,0.283973,0.522080,0.138345,0.238647
28.600000,0.183033,0.325250,0.111200,0.119268,0.283780,0.521981,0.138118,0.238481
28.800000,0.183008,0.325023,0.111009,0.119255,0.283075,0.521682,0.137995,0.238151
29.000000,0.182980,0.324756,0.111132,0.119219,0.282717,0.521507,0.137899,0.237882
29.200000,0.182979,0.324647,0.110825,0.119314,0.282247,0.521268,0.137801,0.237566
29.400000,0.182813,0.324580,0.111211,0.119187,0.281817,0.521019,0.137713,0.237271
29.600000,0.182887,0.324379,0.111122,0.119084,0.281372,0.520681,0.137621,0.236701
29.800000,0.183066,0.323971,0.111136,0.119077,0.280870,0.520377,0.137337,0.236564
30.000000,0.182850,0.323715,0.111134,0.119091,0.280413,0.520260,0.137348,0.236204
30.200000,0.182799,0.323579,0.110865,0.118780,0.279858,0.519918,0.137222,0.235583
30.400000,0.182896,0.323172,0.111032,0.118973,0.279383,0.519587,0.136877,0.235369
30.600000,0.183824,0.323294,0.110939,0.119094,0.278876,0.519531,0.137121,0.235050
30.800000,0.188822,0.323029,0.111045,0.118876,0.278538,0.519383,0.136963,0.234775
31.000000,0.197486,0.322958,0.110962,0.118995,0.278149,0.519066,0.136748,0.234517
31.200000,0.210411,0.322998,0.111052,0.118875,0.277864,0.518839,0.137047,0.273302
31.400000,0.234046,0.322585,0.111177,0.119069,0.278286,0.518774,0.137228,0.234520
31.600000,0.254055,0.322635,0.111167,0.119283,0.279080,0.518588,0.137578,0.235051
31.800000,0.274305,0.322732,0.111085,0.119541,0.280112,0.518623,0.138149,0.235916
32.000000,0.293466,0.323248,0.111421,0.120070,0.281980,0.518788,0.138891,0.237286
32.200000,0.311497,0.324016,0.111680,0.120479,0.284615,0.518738,0.139952,0.239186
32.400000,0.327705,0.325052,0.111966,0.121343,0.287851,0.519006,0.141279,0.241599
32.600000,0.341828,0.326653,0.112360,0.122443,0.292080,0.519179,0.142598,0.244435
32.800000,0.354655,0.328546,0.112891,0.123808,0.296871,0.519472,0.144043,0.247656
33.000000,0.365663,0.331554,0.113572,0.125360,0.302370,0.519685,0.145633,0.251766
33.200000,0.375277,0.334532,0.114501,0.127245,0.308278,0.519977,0.147426,0.255817
33.400000,0.383447,0.338543,0.115385,0.129172,0.314788,0.520254,0.149440,0.260432
33.600000,0.390446,0.342791,0.116746,0.131289,0.321355,0.520679,0.151320,0.265345
33.800000,0.396376,0.347487,0.117818,0.133349,0.328621,0.521109,0.153395,0.270628
34.000000,0.401523,0.352928,0.119205,0.135939,0.336124,0.521393,0.155568,0.276072
34.200000,0.405820,0.358817,0.120485,0.138294,0.343912,0.521739,0.157502,0.282099
34.400000,0.409270,0.364892,0.121893,0.141050,0.351926,0.522392,0.159650,0.288114
34.600000,0.412379,0.371670,0.123189,0.143603,0.360357,0.522911,0.161855,0.294250
34.800000,0.414866,0.378767,0.124513,0.146342,0.368787,0.523130,0.164078,0.300728
35.000000,0.416715,0.386340,0.126072,0.149431,0.377433,0.523534,0.166027,0.307390
35.200000,0.418411,0.394452,0.127557,0.152460,0.386229,0.524088,0.168387,0.314255
35.400000,0.419513,0.402388,0.128930,0.155231,0.394688,0.524541,0.170231,0.320616
35.600000,0.420387,0.410698,0.129875,0.158352,0.403421,0.524917,0.172320,0.327007
35.800000,0.421013,0.419402,0.131675,0.161122,0.411941,0.525273,0.174463,0.333813
36.000000,0.421677,0.428391,0.132852,0.164232,0.420933,0.525746,0.176454,0.340424
36.200000,0.422103,0.437771,0.134093,0.167101,0.429908,0.526162,0.178400,0.347322
36.400000,0.422418,0.447642,0.135325,0.170120,0.439091,0.526342,0.180439,0.354474
36.600000,0.422598,0.457726,0.136449,0.173132,0.448591,0.526903,0.182399,0.361623
36.800000,0.422630,0.467830,0.137747,0.175958,0.458126,0.527392,0.184280,0.368660
37.000000,0.422666,0.478640,0.138952,0.179086,0.467909,0.527633,0.186225,0.376142
37.200000,0.422559,0.489468,0.140375,0.182006,0.477755,0.528190,0.188211,0.383613
37.400000,0.422473,0.501046,0.141484,0.185165,0.488725,0.528693,0.190316,0.392543
37.600000,0.422172,0.516013,0.143272,0.188811,0.502047,0.529094,0.192799,0.402343
37.800000,0.422203,0.527145,0.144241,0.191673,0.512196,0.529584,0.194573,0.409925
38.000000,0.421795,0.538162,0.145509,0.194581,0.522698,0.529916,0.196238,0.418013
38.200000,0.421742,0.549398,0.146520,0.197442,0.533021,0.530278,0.198231,0.426002
38.400000,0.421363,0.560658,0.147687,0.200132,0.543743,0.530742,0.199899,0.434142
38.600000,0.421134,0.571801,0.148515,0.202897,0.554323,0.531135,0.201609,0.442058
38.800000,0.420865,0.582897,0.149824,0.205591,0.564874,0.531442,0.203251,0.450360
39.000000,0.420632,0.593961,0.150707,0.207982,0.575490,0.531809,0.205222,0.458728
39.200000,0.420340,0.604617,0.151777,0.210675,0.586150,0.532080,0.206857,0.466955
39.400000,0.420014,0.615267,0.152525,0.213177,0.596508,0.532393,0.208527,0.475205
39.600000,0.419622,0.625708,0.153675,0.215722,0.607258,0.532714,0.210023,0.483701
39.800000,0.419540,0.635915,0.154598,0.218086,0.617802,0.533100,0.211645,0.492001
40.000000,0.419086,0.645717,0.155368,0.220566,0.628076,0.533719,0.213369,0.500039
40.200000,0.418932,0.655832,0.156329,0.222800,0.638840,0.533913,0.214945,0.508689
40.400000,0.418536,0.665189,0.157275,0.225251,0.649136,0.534273,0.216406,0.516797
40.600000,0.418244,0.674782,0.158349,0.227564,0.659711,0.534678,0.218028,0.525454
40.800000,0.418071,0.683834,0.158937,0.229831,0.670201,0.535046,0.219564,0.533571
41.000000,0.417807,0.692730,0.159764,0.232021,0.680667,0.535343,0.221018,0.541918
41.200000,0.417436,0.701182,0.160634,0.234220,0.690722,0.535603,0.222463,0.549970
41.400000,0.417161,0.709462,0.161344,0.236255,0.700690,0.535943,0.223962,0.558057
41.600000,0.416868,0.717373,0.162204,0.238407,0.710583,0.536397,0.225323,0.566363
41.800000,0.416644,0.725243,0.163074,0.240468,0.720493,0.536781,0.226634,0.574098
42.000000,0.416265,0.732627,0.163642,0.242361,0.730260,0.537069,0.228049,0.581846
42.200000,0.416046,0.739830,0.164372,0.244154,0.739632,0.537397,0.229229,0.589841
42.400000,0.415678,0.746436,0.165129,0.246190,0.749140,0.537624,0.230602,0.597602
42.600000,0.415378,0.753037,0.165744,0.248072,0.758390,0.538091,0.231956,0.605197
42.800000,0.415108,0.759522,0.166596,0.249814,0.767607,0.538459,0.233110,0.612736
43.000000,0.414825,0.765530,0.167043,0.251722,0.776515,0.538410,0.234413,0.620086
43.200000,0.414375,0.771437,0.167813,0.253188,0.785294,0.538955,0.235651,0.627319
43.400000,0.414077,0.776822,0.168154,0.254852,0.793946,0.539548,0.236915,0.634701
43.600000,0.413773,0.781976,0.168772,0.256795,0.802446,0.539585,0.238141,0.641738
43.800000,0.413355,0.787376,0.169444,0.258240,0.811552,0.539874,0.239356,0.649786
44.000000,0.412958,0.793437,0.170177,0.260441,0.821502,0.540187,0.240627,0.657718
44.200000,0.412721,0.797812,0.170718,0.261729,0.829245,0.540519,0.241709,0.664272
44.400000,0.412502,0.802155,0.171197,0.263088,0.837246,0.541047,0.242688,0.670759
44.600000,0.412288,0.806419,0.171660,0.264348,0.844449,0.541142,0.243695,0.677295
44.800000,0.411800,0.810373,0.172268,0.266126,0.851899,0.541385,0.244780,0.683698
45.000000,0.411366,0.813931,0.172607,0.267458,0.858975,0.541812,0.245860,0.690127
45.200000,0.411181,0.817713,0.173107,0.268771,0.866182,0.542047,0.246878,0.695869
45.400000,0.410861,0.820828,0.173599,0.270060,0.873405,0.542379,0.247686,0.701955
45.600000,0.410481,0.824183,0.174057,0.271161,0.879951,0.542608,0.248815,0.707963
45.800000,0.410311,0.827203,0.174415,0.272431,0.886459,0.542935,0.249716,0.713568
46.000000,0.410129,0.830194,0.175003,0.273889,0.892791,0.543118,0.250570,0.719220
46.200000,0.409821,0.832983,0.175254,0.274914,0.899100,0.543624,0.251465,0.724592
46.400000,0.409690,0.835869,0.175502,0.275911,0.905328,0.543751,0.252340,0.729854
46.600000,0.409360,0.838447,0.175991,0.277166,0.911287,0.544085,0.253159,0.735270
46.800000,0.409233,0.840910,0.176465,0.278311,0.917099,0.544307,0.254030,0.740366
47.000000,0.409048,0.843115,0.176608,0.279304,0.922713,0.544668,0.254903,0.745483
47.200000,0.408801,0.844962,0.177005,0.280278,0.928061,0.544676,0.255518,0.750226
47.400000,0.408770,0.847396,0.177428,0.281302,0.933534,0.544936,0.256495,0.755225
47.600000,0.408700,0.849553,0.177726,0.282228,0.939140,0.545279,0.257253,0.759991
47.800000,0.408579,0.851376,0.177991,0.283347,0.944497,0.545611,0.257985,0.764730
48.000000,0.408583,0.853261,0.178281,0.284184,0.949200,0.545781,0.258707,0.769178
48.200000,0.408429,0.854993,0.178743,0.285183,0.954222,0.545995,0.259468,0.773542
48.400000,0.408352,0.856919,0.179060,0.286092,0.958980,0.546549,0.260235,0.777805
48.600000,0.408186,0.858463,0.179247,0.286886,0.963671,0.546637,0.260956,0.782313
48.800000,0.408055,0.860016,0.179473,0.287802,0.968358,0.507831,0.261431,0.786216
49.000000,0.407717,0.861482,0.179904,0.288771,0.972618,0.547170,0.262264,0.790331
49.200000,0.407534,0.862635,0.180098,0.289466,0.977178,0.547369,0.262919,0.794434
49.400000,0.407281,0.864334,0.180603,0.290255,0.981377,0.547718,0.263532,0.798242
49.600000,0.406969,0.865678,0.180753,0.291225,0.985364,0.548084,0.264255,0.802004
49.800000,0.406706,0.866628,0.180773,0.291833,0.989297,0.547950,0.264784,0.805748
50.000000,0.406668,0.868361,0.181255,0.292767,0.993563,0.548406,0.265479,0.809417
50.200000,0.406475,0.869703,0.181658,0.293550,0.997629,0.548677,0.266159,0.813294
50.400000,0.406351,0.870676,0.181747,0.294195,1.001486,0.548912,0.266687,0.816866
50.600000,0.406055,0.871861,0.181969,0.294942,1.005029,0.549236,0.267253,0.820201
50.800000,0.406060,0.872830,0.182238,0.295719,1.008554,0.549235,0.267928,0.823641
51.000000,0.405930,0.874375,0.182393,0.296409,1.011982,0.549473,0.268373,0.826795
51.200000,0.405883,0.874918,0.182673,0.297127,1.015505,0.549775,0.268922,0.830101
51.400000,0.405589,0.875667,0.182871,0.297740,1.018849,0.550081,0.269578,0.833235
51.600000,0.405440,0.876715,0.182968,0.298532,1.021886,0.550296,0.269957,0.836299
51.800000,0.405471,0.877596,0.183379,0.299209,1.025115,0.550647,0.270470,0.839076
52.000000,0.405336,0.878331,0.183603,0.299625,1.028139,0.550697,0.270873,0.841865
52.200000,0.405151,0.879345,0.183756,0.300331,1.031237,0.551058,0.271505,0.844584
52.400000,0.404970,0.879852,0.183902,0.300773,1.034202,0.551190,0.271962,0.847578
52.600000,0.404948,0.880532,0.184311,0.301454,1.036683,0.551483,0.272425,0.850156
52.800000,0.404943,0.881241,0.184349,0.302053,1.039883,0.551605,0.272755,0.852819
53.000000,0.404788,0.882216,0.184770,0.302705,1.042502,0.551986,0.312479,0.855441
53.200000,0.404638,0.882511,0.184713,0.303052,1.045125,0.552185,0.273767,0.857905
53.400000,0.404360,0.883411,0.184932,0.303655,1.047715,0.552486,0.274126,0.860353
53.600000,0.404341,0.884060,0.185154,0.304347,1.050148,0.552545,0.274791,0.862794
53.800000,0.404339,0.884585,0.185369,0.304916,1.052830,0.552913,0.275245,0.865420
54.000000,0.404159,0.885170,0.185473,0.305370,1.055271,0.553212,0.275277,0.867506
54.200000,0.404018,0.885746,0.185655,0.305887,1.057682,0.553343,0.275978,0.869840
54.400000,0.403925,0.886260,0.185990,0.306473,1.059902,0.553575,0.276353,0.871949
54.600000,0.403841,0.886358,0.185869,0.306734,1.061931,0.553797,0.276721,0.874058
54.800000,0.403888,0.887326,0.186153,0.307348,1.064419,0.554038,0.277023,0.876344
55.000000,0.403319,0.887818,0.186014,0.307630,1.066154,0.553956,0.277178,0.878192
55.200000,0.403471,0.888232,0.186183,0.308187,1.068634,0.554314,0.277803,0.880494
55.400000,0.403204,0.888711,0.186337,0.308851,1.071357,0.554792,0.278440,0.883048
55.600000,0.403158,0.889287,0.186903,0.309339,1.073119,0.554881,0.278606,0.885158
55.800000,0.403130,0.889830,0.186837,0.310029,1.075150,0.555210,0.279070,0.886850
56.000000,0.402858,0.890072,0.187137,0.310244,1.077230,0.555157,0.279121,0.888785
56.200000,0.402725,0.890789,0.187318,0.310813,1.079373,0.555519,0.279598,0.890882
56.400000,0.402625,0.891126,0.187188,0.311343,1.081738,0.555934,0.280080,0.893045
56.600000,0.402498,0.891524,0.187615,0.311695,1.083440,0.556263,0.280435,0.895015
56.800000,0.402232,0.891766,0.187709,0.312067,1.084784,0.556369,0.280649,0.896546
57.000000,0.402203,0.892093,0.187834,0.312484,1.086481,0.556527,0.280936,0.897960
57.200000,0.402125,0.892455,0.187960,0.312772,1.088493,0.556778,0.281303,0.899519
57.400000,0.402054,0.892751,0.188273,0.313185,1.089939,0.557042,0.281376,0.901214
57.600000,0.401896,0.892924,0.188229,0.313454,1.091445,0.557241,0.281781,0.902675
57.800000,0.401866,0.893288,0.188334,0.313873,1.092991,0.557374,0.282083,0.904207
58.000000,0.401766,0.893525,0.188317,0.314291,1.094435,0.557700,0.282318,0.905594
58.200000,0.401632,0.893886,0.188504,0.314624,1.096051,0.557815,0.282622,0.907070
58.400000,0.401511,0.893965,0.188713,0.314876,1.097334,0.557948,0.282807,0.908337
58.600000,0.401378,0.894288,0.188857,0.315291,1.098920,0.558235,0.283057,0.909873
58.800000,0.401256,0.894361,0.188774,0.315622,1.100015,0.558409,0.283278,0.911038
59.000000,0.401198,0.894526,0.189015,0.315956,1.101443,0.558625,0.283574,0.912504
59.200000,0.400941,0.894643,0.188966,0.316021,1.102630,0.558670,0.283708,0.913649
59.400000,0.400990,0.895195,0.189241,0.316353,1.104034,0.559036,0.283977,0.915053
59.600000,0.400799,0.895213,0.189216,0.316666,1.105179,0.559094,0.284175,0.916066
59.800000,0.400806,0.895372,0.189413,0.317125,1.106441,0.559380,0.284293,0.917243
60.000000,0.400745,0.895501,0.189652,0.317463,1.107689,0.559680,0.284596,0.918690
60.200000,0.400701,0.895450,0.189611,0.317674,1.108706,0.559799,0.284826,0.919703
60.400000,0.400496,0.895566,0.189696,0.317901,1.109908,0.559797,0.284972,0.920566
60.600000,0.400655,0.896002,0.189937,0.318243,1.111270,0.560294,0.285252,0.922059
60.800000,0.400497,0.896195,0.190042,0.318545,1.112414,0.560324,0.285515,0.923012
61.000000,0.400383,0.896201,0.190038,0.318859,1.113491,0.560665,0.285504,0.924187
61.200000,0.400124,0.896477,0.190129,0.319040,1.114385,0.560823,0.285767,0.925170
61.400000,0.399962,0.896569,0.190207,0.319338,1.115495,0.560986,0.285857,0.926079
