时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.200000,0.231974,0.378688,0.208315,0.211519,0.274670,0.618823,0.227001,0.244724
14.400000,0.231968,0.378670,0.208386,0.211513,0.274618,0.618967,0.226965,0.244684
14.600000,0.231953,0.378526,0.208340,0.211732,0.274683,0.618999,0.226967,0.244578
14.800000,0.231946,0.378265,0.208089,0.211674,0.274221,0.618621,0.227030,0.244415
15.000000,0.231986,0.378186,0.208431,0.211499,0.274184,0.618871,0.226812,0.244399
15.200000,0.231975,0.378187,0.208330,0.211675,0.273901,0.618891,0.226781,0.244170
15.400000,0.231637,0.377770,0.208335,0.211502,0.273888,0.618808,0.226759,0.244285
15.600000,0.231909,0.377935,0.208388,0.211615,0.273650,0.618626,0.226721,0.244263
15.800000,0.232069,0.377556,0.208175,0.211549,0.273540,0.618596,0.226687,0.244017
16.000000,0.231901,0.377554,0.208425,0.211550,0.273232,0.618575,0.226566,0.243909
16.200000,0.231933,0.377379,0.208401,0.211568,0.273097,0.618566,0.226615,0.243685
16.400000,0.231912,0.377257,0.208192,0.211415,0.272850,0.618396,0.226566,0.243753
16.600000,0.231905,0.377105,0.208352,0.211536,0.272912,0.618255,0.226228,0.243659
16.800000,0.231865,0.377212,0.208284,0.211529,0.272694,0.618385,0.226529,0.243605
17.000000,0.231866,0.377060,0.208318,0.211585,0.272566,0.618268,0.226466,0.243393
17.200000,0.231836,0.376939,0.208386,0.211582,0.272452,0.618213,0.226469,0.243383
17.400000,0.231879,0.376695,0.208300,0.211606,0.272352,0.617998,0.226394,0.243264
17.600000,0.231831,0.376532,0.208379,0.211620,0.271991,0.618060,0.226304,0.243261
17.800000,0.231830,0.376450,0.208403,0.211586,0.271988,0.617731,0.226160,0.243146
18.000000,0.231832,0.376340,0.208403,0.211458,0.271652,0.617964,0.226194,0.243006
18.200000,0.231798,0.376264,0.208319,0.211389,0.271649,0.617857,0.226253,0.243027
18.400000,0.231829,0.376133,0.208421,0.211487,0.271350,0.617720,0.226203,0.242770
18.600000,0.231775,0.376048,0.208393,0.211350,0.271185,0.617650,0.226117,0.242819
18.800000,0.231913,0.375913,0.208353,0.211577,0.271161,0.617588,0.226070,0.242667
19.000000,0.231627,0.375939,0.208274,0.211446,0.270944,0.617494,0.226046,0.242569
19.200000,0.231753,0.375521,0.208332,0.211630,0.270684,0.617352,0.225993,0.242479
19.400000,0.231729,0.375508,0.208296,0.211452,0.270556,0.617486,0.226093,0.242360
19.600000,0.231722,0.375398,0.208204,0.211398,0.270555,0.617192,0.225920,0.242053
19.800000,0.231742,0.375335,0.208337,0.211454,0.270450,0.617361,0.225949,0.242253
20.000000,0.231742,0.375316,0.208331,0.211378,0.270184,0.616946,0.225894,0.242188
20.200000,0.231716,0.375208,0.208294,0.211422,0.270113,0.617067,0.225898,0.242103
20.400000,0.231720,0.374830,0.208173,0.211389,0.269983,0.616987,0.225961,0.242100
20.600000,0.231696,0.374787,0.208367,0.211436,0.269624,0.616986,0.225796,0.241966
20.800000,0.231706,0.374898,0.208288,0.211470,0.269503,0.616894,0.225770,0.241923
21.000000,0.231690,0.374650,0.208245,0.211427,0.269520,0.616866,0.225723,0.241438
21.200000,0.231704,0.374592,0.208346,0.211585,0.269390,0.616833,0.225607,0.241737
21.400000,0.231673,0.374532,0.208373,0.211582,0.269170,0.616908,0.225726,0.241765
21.600000,0.231664,0.374321,0.208346,0.211456,0.269164,0.616691,0.225639,0.241548
21.800000,0.231679,0.374206,0.208327,0.211437,0.269110,0.616657,0.225633,0.241486
22.000000,0.231640,0.374160,0.208418,0.211394,0.269003,0.616479,0.225552,0.241395
22.200000,0.231740,0.373936,0.207881,0.211415,0.268665,0.616348,0.225536,0.241343
22.400000,0.231777,0.373719,0.208362,0.211447,0.268601,0.616285,0.225503,0.241152
22.600000,0.231538,0.373713,0.208321,0.211410,0.268300,0.616252,0.225437,0.241219
22.800000,0.231574,0.373275,0.208258,0.211459,0.268323,0.616235,0.225450,0.240945
23.000000,0.231492,0.373684,0.208406,0.211348,0.268106,0.616148,0.225329,0.240841
23.200000,0.231555,0.373711,0.208379,0.211385,0.268092,0.616245,0.225107,0.240945
23.400000,0.231637,0.373478,0.208358,0.211416,0.268081,0.616298,0.225251,0.240893
23.600000,0.231569,0.373249,0.208312,0.211385,0.267710,0.615866,0.225350,0.240807
23.800000,0.231602,0.373260,0.208161,0.211002,0.267642,0.615873,0.225311,0.240726
24.000000,0.231547,0.373208,0.208257,0.211337,0.267596,0.615736,0.225277,0.240397
24.200000,0.231577,0.373008,0.208147,0.211388,0.267317,0.615978,0.225357,0.240620
24.400000,0.231594,0.373063,0.208309,0.211563,0.267303,0.615993,0.225205,0.240562
24.600000,0.231571,0.372698,0.208161,0.211346,0.267032,0.615543,0.225195,0.240400
24.800000,0.231529,0.372673,0.208278,0.211044,0.266970,0.615610,0.225156,0.240347
25.000000,0.231510,0.372610,0.208343,0.211367,0.266789,0.615428,0.224944,0.240275
25.200000,0.231539,0.372382,0.208417,0.211273,0.266675,0.615411,0.225054,0.240213
25.400000,0.231507,0.372397,0.208560,0.211412,0.266519,0.615349,0.225050,0.240122
25.600000,0.231594,0.372220,0.208269,0.211143,0.266336,0.615246,0.224982,0.240098
25.800000,0.231525,0.372256,0.208292,0.211328,0.266117,0.615236,0.225010,0.239876
26.000000,0.231466,0.372051,0.208370,0.211191,0.265729,0.615002,0.224972,0.239752
26.200000,0.231476,0.372027,0.208281,0.211435,0.266007,0.615162,0.224972,0.239720
26.400000,0.231440,0.371833,0.208231,0.210999,0.265838,0.614945,0.224801,0.239683
26.600000,0.231571,0.371838,0.208398,0.211183,0.265747,0.614939,0.224782,0.239711
26.800000,0.231342,0.371849,0.208265,0.211319,0.265695,0.614963,0.225050,0.239642
27.000000,0.231449,0.371614,0.208411,0.211319,0.265378,0.614867,0.224776,0.239303
27.200000,0.231525,0.371703,0.208318,0.211325,0.265600,0.614666,0.224861,0.239526
27.400000,0.231464,0.371462,0.208380,0.211439,0.265221,0.614896,0.224679,0.239412
27.600000,0.231444,0.371300,0.208393,0.211283,0.265195,0.614693,0.224867,0.239409
27.800000,0.231438,0.371171,0.208151,0.211214,0.265104,0.614495,0.224730,0.239188
28.000000,0.231597,0.371221,0.208278,0.211296,0.264931,0.614493,0.224525,0.239225
28.200000,0.231422,0.371198,0.208426,0.211272,0.264803,0.614448,0.224479,0.238997
28.400000,0.231318,0.370957,0.208279,0.211245,0.264674,0.614465,0.224631,0.239041
28.600000,0.231420,0.370831,0.208270,0.211211,0.264500,0.614311,0.224462,0.239082
28.800000,0.231418,0.370654,0.208147,0.211275,0.264422,0.614274,0.224550,0.238913
29.000000,0.231366,0.370518,0.208177,0.211195,0.264244,0.613957,0.224517,0.238704
29.200000,0.231353,0.370615,0.208204,0.211039,0.264161,0.614111,0.224525,0.238664
29.400000,0.231373,0.370209,0.208269,0.211193,0.264061,0.613924,0.224708,0.238735
29.600000,0.231221,0.370476,0.208185,0.211256,0.263867,0.613951,0.224336,0.238574
29.800000,0.231328,0.370364,0.208259,0.211265,0.263796,0.613775,0.224452,0.238535
30.000000,0.231173,0.370070,0.208172,0.211157,0.263732,0.613782,0.224415,0.238448
30.200000,0.231466,0.369887,0.208080,0.211326,0.263500,0.613636,0.224345,0.238443
30.400000,0.231203,0.369987,0.208433,0.211152,0.263425,0.613601,0.224184,0.238419
30.600000,0.231496,0.369985,0.208244,0.211071,0.263118,0.613477,0.224113,0.238222
30.800000,0.231861,0.369975,0.208357,0.211180,0.263157,0.613511,0.224161,0.238069
31.000000,0.232300,0.369855,0.208265,0.211249,0.263034,0.613450,0.224248,0.238066
31.200000,0.233128,0.369771,0.208265,0.211083,0.262948,0.613536,0.224324,0.238109
31.400000,0.234297,0.369419,0.208188,0.210884,0.262748,0.613178,0.224210,0.237906
31.600000,0.235423,0.369339,0.208263,0.211235,0.262715,0.613203,0.224251,0.237910
31.800000,0.236692,0.369252,0.208180,0.211310,0.262540,0.613118,0.224252,0.237984
32.000000,0.238003,0.369399,0.208294,0.211079,0.262314,0.612997,0.224279,0.237761
32.200000,0.239742,0.369257,0.208198,0.210996,0.262181,0.613025,0.224290,0.237784
32.400000,0.241512,0.368978,0.208165,0.211087,0.262280,0.612983,0.224183,0.237634
32.600000,0.243278,0.368988,0.208212,0.211288,0.262179,0.613025,0.224448,0.237592
32.800000,0.245165,0.368874,0.208131,0.211234,0.262032,0.612813,0.224346,0.237623
33.000000,0.247111,0.368776,0.208225,0.211191,0.261897,0.612984,0.224409,0.237533
33.200000,0.249074,0.368713,0.208116,0.211284,0.261945,0.612953,0.224483,0.237438
33.400000,0.250943,0.368619,0.208277,0.211208,0.261950,0.613005,0.224651,0.237556
33.600000,0.252706,0.368586,0.208153,0.211331,0.261916,0.613051,0.224686,0.237516
33.800000,0.254808,0.368571,0.208353,0.211220,0.261905,0.613063,0.224832,0.237484
34.000000,0.256578,0.368547,0.208293,0.211171,0.261816,0.612903,0.224901,0.237534
34.200000,0.258212,0.368534,0.208245,0.211324,0.261957,0.612865,0.224976,0.237497
34.400000,0.259821,0.368542,0.208144,0.211411,0.261876,0.612899,0.225144,0.237554
34.600000,0.261419,0.368509,0.208291,0.211549,0.261942,0.612698,0.225207,0.237571
34.800000,0.262792,0.368593,0.208291,0.211350,0.261843,0.612861,0.225289,0.237625
35.000000,0.264251,0.368590,0.208206,0.211515,0.262008,0.612843,0.225451,0.237700
35.200000,0.265441,0.368677,0.208421,0.211628,0.262145,0.612677,0.225540,0.237731
35.400000,0.266494,0.368738,0.208337,0.211753,0.262276,0.612786,0.225664,0.237845
35.600000,0.267357,0.368871,0.208358,0.211735,0.262269,0.613092,0.225765,0.237787
35.800000,0.268406,0.368825,0.208221,0.211784,0.262322,0.612915,0.225844,0.237749
36.000000,0.269347,0.368922,0.208325,0.211697,0.262434,0.613061,0.225905,0.237919
36.200000,0.270062,0.369107,0.208294,0.211772,0.262564,0.612833,0.226216,0.237931
36.400000,0.270848,0.369055,0.208380,0.211893,0.262642,0.613246,0.226258,0.238166
36.600000,0.271561,0.369213,0.208414,0.211794,0.262793,0.612963,0.226361,0.238218
36.800000,0.272181,0.369339,0.208345,0.211849,0.263019,0.613008,0.226542,0.238260
37.000000,0.272783,0.369458,0.208354,0.212199,0.263116,0.612977,0.226494,0.238385
37.200000,0.273264,0.369571,0.208330,0.212103,0.263242,0.613088,0.226828,0.238384
37.400000,0.273810,0.369949,0.208375,0.212100,0.263487,0.613100,0.226933,0.238628
37.600000,0.274484,0.370119,0.208290,0.212281,0.263603,0.613157,0.227073,0.238737
37.800000,0.274838,0.370355,0.208565,0.212288,0.263729,0.613245,0.227224,0.238752
38.000000,0.275078,0.370409,0.208409,0.212026,0.263965,0.612872,0.227122,0.238758
38.200000,0.275459,0.370752,0.208038,0.212143,0.264241,0.612803,0.227309,0.238969
38.400000,0.275879,0.371108,0.208522,0.212468,0.264562,0.613098,0.227619,0.239538
38.600000,0.276193,0.371628,0.208453,0.212666,0.264733,0.613281,0.227836,0.239561
38.800000,0.276626,0.371829,0.208495,0.212793,0.265012,0.613145,0.227817,0.239261
39.000000,0.276641,0.372184,0.208516,0.212688,0.265250,0.613545,0.228249,0.239613
39.200000,0.276897,0.372378,0.208668,0.212571,0.265359,0.613132,0.228347,0.239868
39.400000,0.276959,0.372728,0.208385,0.212735,0.265708,0.613492,0.228379,0.239955
39.600000,0.277190,0.372929,0.208359,0.212700,0.265973,0.613375,0.228453,0.240177
39.800000,0.277355,0.373316,0.208516,0.212970,0.266197,0.613398,0.228627,0.240318
40.000000,0.277477,0.373405,0.208509,0.212951,0.266513,0.613579,0.228836,0.240514
40.200000,0.277585,0.373895,0.208712,0.212994,0.266573,0.613583,0.228915,0.240510
40.400000,0.277575,0.374302,0.208535,0.212914,0.267161,0.613478,0.228903,0.240843
40.600000,0.277800,0.374619,0.208511,0.213148,0.267327,0.613648,0.229321,0.241041
40.800000,0.277920,0.375013,0.208538,0.213153,0.267620,0.613756,0.229232,0.241095
41.000000,0.277989,0.375285,0.208727,0.213279,0.268016,0.613602,0.229317,0.241389
41.200000,0.278071,0.375735,0.208720,0.213190,0.268227,0.613790,0.229638,0.241604
41.400000,0.278072,0.376192,0.208562,0.213069,0.268685,0.613907,0.229763,0.241795
41.600000,0.278147,0.376586,0.208523,0.213283,0.268807,0.613933,0.229898,0.241964
41.800000,0.278062,0.377033,0.208578,0.213348,0.269151,0.613905,0.230087,0.242262
42.000000,0.278181,0.377359,0.208575,0.213386,0.269290,0.613905,0.230207,0.242443
42.200000,0.278280,0.377820,0.208593,0.213424,0.269625,0.614195,0.230503,0.242535
42.400000,0.278246,0.378156,0.208616,0.213352,0.269932,0.613987,0.230479,0.242692
42.600000,0.278309,0.378670,0.207993,0.213348,0.270420,0.614276,0.230647,0.242808
42.800000,0.278235,0.378906,0.208738,0.213369,0.270616,0.614131,0.230587,0.243133
43.000000,0.278263,0.379463,0.208488,0.213614,0.271106,0.614222,0.230760,0.243336
43.200000,0.278252,0.379855,0.208529,0.213767,0.271380,0.614328,0.230993,0.243495
43.400000,0.278224,0.380345,0.208707,0.213774,0.271874,0.614333,0.231028,0.243877
43.600000,0.278289,0.380741,0.208638,0.213769,0.272048,0.614563,0.231185,0.243835
43.800000,0.278190,0.381180,0.208655,0.213586,0.272401,0.614536,0.231476,0.244085
44.000000,0.278270,0.381650,0.208890,0.213909,0.272887,0.614624,0.231515,0.244365
44.200000,0.278088,0.382233,0.208675,0.213629,0.273053,0.614736,0.231537,0.244709
44.400000,0.278255,0.382631,0.208674,0.213709,0.273533,0.614627,0.231786,0.244837
44.600000,0.278209,0.383039,0.208653,0.213802,0.273837,0.614696,0.231991,0.245113
44.800000,0.278017,0.383488,0.208752,0.214027,0.274270,0.614837,0.232230,0.245309
45.000000,0.278311,0.383918,0.208700,0.213903,0.274549,0.614900,0.232319,0.245627
45.200000,0.278026,0.384500,0.208670,0.213803,0.274969,0.615012,0.232543,0.245747
45.400000,0.278137,0.384858,0.208687,0.214052,0.275323,0.615132,0.232569,0.246004
45.600000,0.277866,0.385281,0.208694,0.213985,0.275666,0.615061,0.232661,0.246193
45.800000,0.278289,0.385666,0.208628,0.214033,0.276144,0.615168,0.232785,0.246336
46.000000,0.278060,0.386166,0.208671,0.214094,0.276409,0.615230,0.232943,0.246477
46.200000,0.277990,0.386653,0.208732,0.214023,0.276673,0.615246,0.233091,0.246867
46.400000,0.278000,0.387242,0.208869,0.214220,0.277250,0.615280,0.233381,0.247116
46.600000,0.278055,0.387643,0.208731,0.213913,0.277460,0.615425,0.233441,0.247207
46.800000,0.278047,0.388280,0.208693,0.214141,0.277869,0.615419,0.233468,0.247544
47.000000,0.277988,0.388542,0.208734,0.214163,0.278192,0.615528,0.233672,0.247749
47.200000,0.277985,0.389237,0.208608,0.214171,0.278703,0.615652,0.233907,0.248044
47.400000,0.277913,0.389412,0.208588,0.214121,0.279009,0.615622,0.233901,0.248159
47.600000,0.277907,0.390097,0.208595,0.214266,0.279440,0.615822,0.234031,0.248519
47.800000,0.277931,0.390533,0.208856,0.214255,0.279881,0.615518,0.234163,0.248852
48.000000,0.277918,0.390943,0.208683,0.214303,0.280256,0.615745,0.234262,0.249010
48.200000,0.277922,0.391359,0.208829,0.214307,0.280494,0.615819,0.234321,0.249078
48.400000,0.277919,0.391817,0.208754,0.214518,0.280989,0.615873,0.234470,0.249473
48.600000,0.277873,0.392431,0.208883,0.214512,0.281373,0.616090,0.234629,0.249670
48.800000,0.277751,0.392832,0.208632,0.214415,0.281824,0.616095,0.234760,0.249926
49.000000,0.277860,0.393254,0.208825,0.214475,0.282068,0.616145,0.234725,0.250223
49.200000,0.277845,0.393680,0.208891,0.214517,0.282568,0.616221,0.234943,0.250313
49.400000,0.277727,0.394274,0.208804,0.214307,0.282962,0.616122,0.234988,0.250613
49.600000,0.277819,0.394418,0.208913,0.214488,0.283231,0.616267,0.235238,0.250732
49.800000,0.277781,0.395199,0.208780,0.214530,0.283913,0.616446,0.235360,0.251110
50.000000,0.277758,0.395725,0.208807,0.214590,0.284137,0.616582,0.235568,0.251409
50.200000,0.277678,0.396144,0.208867,0.214664,0.284736,0.616342,0.235632,0.251660
50.400000,0.277563,0.396838,0.208841,0.214443,0.285049,0.616693,0.235760,0.251905
50.600000,0.277669,0.397124,0.208768,0.214459,0.285642,0.616882,0.235883,0.252079
50.800000,0.277592,0.397618,0.208608,0.214435,0.285808,0.616878,0.236005,0.252332
51.000000,0.277433,0.398186,0.208772,0.214680,0.286325,0.616989,0.236061,0.252604
51.200000,0.277706,0.398584,0.208789,0.214599,0.286694,0.616819,0.236239,0.252752
51.400000,0.277692,0.399083,0.208837,0.214757,0.287407,0.616919,0.236493,0.253080
51.600000,0.277523,0.399563,0.208892,0.214697,0.287609,0.617153,0.236363,0.253372
51.800000,0.277508,0.399996,0.208753,0.214734,0.287942,0.617324,0.236586,0.253504
52.000000,0.277495,0.400316,0.208957,0.214795,0.288289,0.617133,0.236864,0.253832
52.200000,0.277479,0.400951,0.209118,0.214770,0.288671,0.617329,0.236806,0.254023
52.400000,0.277412,0.401257,0.208800,0.214813,0.289081,0.617341,0.236796,0.254214
52.600000,0.277489,0.401771,0.208795,0.214795,0.289473,0.617378,0.237042,0.254394
52.800000,0.277439,0.402302,0.208875,0.214731,0.289916,0.617371,0.237231,0.254750
53.000000,0.277341,0.402563,0.208811,0.214698,0.290343,0.617650,0.237175,0.254889
53.200000,0.277376,0.402985,0.208815,0.214883,0.290529,0.617536,0.237499,0.255138
53.400000,0.277382,0.403476,0.208785,0.214786,0.291004,0.617788,0.237319,0.255207
53.600000,0.277351,0.404046,0.208845,0.214802,0.291670,0.617802,0.237552,0.255642
53.800000,0.277389,0.404370,0.208791,0.214800,0.291861,0.617792,0.237678,0.255845
54.000000,0.277342,0.404908,0.208832,0.214764,0.292206,0.617883,0.237796,0.256150
54.200000,0.277329,0.405129,0.208923,0.214906,0.292540,0.617920,0.237750,0.256227
54.400000,0.277309,0.405756,0.209029,0.214969,0.293116,0.617836,0.237957,0.256649
54.600000,0.277374,0.406205,0.208863,0.214725,0.293323,0.618084,0.237919,0.256872
54.800000,0.277352,0.406676,0.208913,0.214853,0.293853,0.618247,0.238074,0.257035
55.000000,0.277283,0.406957,0.208819,0.214960,0.294169,0.618000,0.238202,0.257118
55.200000,0.277376,0.407416,0.208898,0.215033,0.294558,0.618156,0.238207,0.257436
55.400000,0.277227,0.407840,0.208759,0.214946,0.295212,0.618144,0.238351,0.257695
55.600000,0.277185,0.408310,0.208873,0.214981,0.295317,0.618344,0.238594,0.257974
55.800000,0.277181,0.408739,0.208883,0.214943,0.295756,0.618470,0.238664,0.258280
56.000000,0.277170,0.409184,0.209013,0.215021,0.296123,0.618577,0.238655,0.258454
56.200000,0.277084,0.409526,0.208901,0.214849,0.296623,0.618547,0.238753,0.258614
56.400000,0.277014,0.409963,0.208723,0.214918,0.296889,0.618704,0.239002,0.258687
56.600000,0.276960,0.410315,0.208739,0.214900,0.297232,0.618659,0.239106,0.259059
56.800000,0.276992,0.410861,0.208752,0.215078,0.297580,0.618893,0.239217,0.259142
57.000000,0.277252,0.411285,0.208949,0.215148,0.298075,0.618754,0.239326,0.259500
57.200000,0.276834,0.411579,0.208932,0.214907,0.298402,0.618812,0.239365,0.259850
57.400000,0.277087,0.412301,0.208910,0.214986,0.298770,0.618966,0.239548,0.259895
57.600000,0.276895,0.412294,0.208975,0.214981,0.299110,0.618647,0.239450,0.260196
57.800000,0.276918,0.412836,0.209016,0.215051,0.299579,0.619188,0.239628,0.260376
58.000000,0.276720,0.413210,0.208939,0.215104,0.299835,0.619072,0.239604,0.260676
58.200000,0.276886,0.413551,0.209000,0.215089,0.300307,0.619258,0.239828,0.260800
58.400000,0.276775,0.413882,0.208758,0.215130,0.300715,0.619210,0.239781,0.260946
58.600000,0.276597,0.414424,0.208985,0.215092,0.301050,0.619336,0.239846,0.261294
58.800000,0.276755,0.414854,0.208938,0.215245,0.301222,0.619432,0.240152,0.261481
59.000000,0.276667,0.415108,0.208944,0.215057,0.301767,0.619493,0.240024,0.261633
59.200000,0.276494,0.415599,0.209039,0.215102,0.302187,0.619257,0.240129,0.261865
59.400000,0.276629,0.415813,0.209044,0.215257,0.302545,0.619636,0.240214,0.261853
59.600000,0.276587,0.416105,0.208787,0.215300,0.302838,0.619746,0.240409,0.262186
59.800000,0.276598,0.416463,0.208791,0.215240,0.303482,0.619798,0.240573,0.262457
60.000000,0.276603,0.417019,0.209013,0.215284,0.303537,0.619905,0.240544,0.262709
60.200000,0.276599,0.417451,0.208903,0.215259,0.303849,0.619935,0.240569,0.262901
60.400000,0.276564,0.417528,0.208935,0.215201,0.304239,0.619938,0.240908,0.263137
60.600000,0.276601,0.417998,0.208790,0.215235,0.304644,0.620098,0.240685,0.263227
60.800000,0.276533,0.418361,0.209002,0.215232,0.304987,0.620070,0.240818,0.263514
61.000000,0.276573,0.418596,0.209098,0.215225,0.305322,0.620027,0.241222,0.263717
61.200000,0.276585,0.419157,0.208945,0.215179,0.305518,0.620133,0.241143,0.263863
61.400000,0.276566,0.419555,0.208956,0.215204,0.306044,0.620151,0.241152,0.264106
