时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.200000,0.209826,0.371108,0.163798,0.178774,0.367489,0.672914,0.209487,0.314631
25.400000,0.209831,0.371046,0.163620,0.178827,0.367071,0.672923,0.209459,0.314028
25.600000,0.209929,0.370646,0.163583,0.178542,0.366471,0.672730,0.209297,0.313695
25.800000,0.209788,0.370426,0.163718,0.178656,0.365887,0.672579,0.209132,0.313243
26.000000,0.209674,0.370213,0.163596,0.178536,0.365291,0.672263,0.209098,0.312729
26.200000,0.209781,0.370171,0.163701,0.178513,0.364569,0.672117,0.208904,0.312240
26.400000,0.209754,0.369923,0.163751,0.178444,0.363794,0.671852,0.208707,0.311663
26.600000,0.209705,0.369647,0.163618,0.178443,0.363258,0.671761,0.208548,0.311323
26.800000,0.209642,0.369508,0.163719,0.178297,0.362700,0.671554,0.208303,0.310921
27.000000,0.209574,0.369114,0.163575,0.178130,0.361866,0.671341,0.208395,0.310434
27.200000,0.209627,0.369010,0.163513,0.178328,0.361379,0.671190,0.208055,0.310158
27.400000,0.209534,0.368716,0.163656,0.178003,0.360595,0.670890,0.207996,0.309453
27.600000,0.209613,0.368661,0.163518,0.177919,0.359995,0.670819,0.207927,0.309067
27.800000,0.209575,0.368160,0.163548,0.177924,0.359592,0.670622,0.207496,0.308666
28.000000,0.209549,0.368142,0.163380,0.177940,0.358993,0.670374,0.207568,0.308300
28.200000,0.209417,0.368032,0.163443,0.177974,0.358434,0.670227,0.207372,0.307895
28.400000,0.209376,0.367792,0.163285,0.177791,0.357519,0.669893,0.207225,0.307400
28.600000,0.209517,0.367675,0.163646,0.177718,0.357056,0.669820,0.207232,0.306882
28.800000,0.209488,0.367379,0.163534,0.177642,0.356701,0.669473,0.207149,0.306621
29.000000,0.209496,0.367277,0.163145,0.177685,0.356122,0.669648,0.207008,0.306214
29.200000,0.209425,0.367072,0.163466,0.177658,0.355491,0.669507,0.206858,0.305752
29.400000,0.209405,0.366797,0.163372,0.177521,0.354792,0.669048,0.206502,0.305424
29.600000,0.209414,0.366608,0.163094,0.177495,0.354332,0.668958,0.206724,0.304959
29.800000,0.209376,0.366587,0.163260,0.177426,0.353593,0.668688,0.206546,0.304434
30.000000,0.209314,0.366111,0.163332,0.177389,0.353171,0.668367,0.206177,0.304058
30.200000,0.209298,0.365912,0.163147,0.177320,0.352716,0.668400,0.206006,0.303562
30.400000,0.209207,0.365828,0.163559,0.177221,0.352162,0.668469,0.206133,0.303074
30.600000,0.209934,0.365838,0.163402,0.177306,0.351685,0.668147,0.206057,0.302975
30.800000,0.213076,0.365598,0.163722,0.177259,0.351136,0.667930,0.205874,0.302717
31.000000,0.219549,0.365299,0.163314,0.177293,0.350631,0.667851,0.205832,0.302360
31.200000,0.229629,0.365128,0.163409,0.177021,0.350218,0.667659,0.205947,0.301827
31.400000,0.242035,0.364928,0.163372,0.177223,0.350074,0.667501,0.205870,0.301995
31.600000,0.256851,0.364915,0.163562,0.177308,0.350196,0.667286,0.206099,0.301980
31.800000,0.273008,0.364869,0.163523,0.177236,0.350955,0.667138,0.206648,0.302766
32.000000,0.289496,0.365138,0.163573,0.177791,0.352173,0.667362,0.207099,0.303620
32.200000,0.305287,0.365409,0.163669,0.178319,0.354326,0.667332,0.207775,0.304908
32.400000,0.319958,0.366120,0.163981,0.178956,0.356798,0.667303,0.208987,0.306791
32.600000,0.333318,0.367027,0.164105,0.179914,0.360357,0.667719,0.210147,0.309117
32.800000,0.345330,0.368547,0.164689,0.181088,0.364468,0.667784,0.211530,0.311967
33.000000,0.356132,0.370572,0.165393,0.182470,0.369020,0.667847,0.212790,0.315350
33.200000,0.365829,0.373089,0.166000,0.184084,0.374278,0.668084,0.214428,0.318841
33.400000,0.374091,0.376027,0.166907,0.185944,0.380237,0.668205,0.215977,0.323250
33.600000,0.381358,0.379779,0.167694,0.188020,0.386630,0.668606,0.217618,0.327655
33.800000,0.387654,0.383738,0.169001,0.190287,0.393587,0.668905,0.219175,0.332756
34.000000,0.393212,0.388337,0.170025,0.192574,0.400704,0.669176,0.221186,0.337962
34.200000,0.397838,0.393623,0.171180,0.195311,0.408390,0.669652,0.222977,0.343615
34.400000,0.402054,0.399307,0.172335,0.198171,0.416517,0.669733,0.224981,0.349355
34.600000,0.405382,0.405413,0.173596,0.200959,0.424758,0.670207,0.226897,0.355486
34.800000,0.408438,0.411902,0.174631,0.203960,0.433288,0.670353,0.228828,0.361533
35.000000,0.410870,0.418990,0.175782,0.206938,0.441945,0.670911,0.230683,0.368163
35.200000,0.412920,0.426576,0.177127,0.210254,0.451087,0.671135,0.232715,0.375003
35.400000,0.414693,0.434082,0.178280,0.213460,0.459614,0.671613,0.273386,0.381457
35.600000,0.416186,0.441673,0.179358,0.216419,0.468317,0.671906,0.236449,0.387943
35.800000,0.417449,0.449957,0.180525,0.219611,0.477150,0.672230,0.238315,0.394592
36.000000,0.418541,0.458356,0.181639,0.222849,0.486538,0.672612,0.240140,0.401336
36.200000,0.419456,0.467344,0.182932,0.226036,0.496038,0.672916,0.241909,0.408446
36.400000,0.420204,0.476635,0.183985,0.229260,0.505402,0.673329,0.243707,0.415463
36.600000,0.420685,0.485576,0.184971,0.232592,0.515225,0.673637,0.245444,0.422694
36.800000,0.421386,0.496189,0.186195,0.235965,0.525237,0.674015,0.247331,0.430113
37.000000,0.421711,0.506564,0.187319,0.239375,0.535452,0.674413,0.249152,0.437629
37.200000,0.422117,0.516703,0.188370,0.242681,0.545974,0.674881,0.251101,0.445991
37.400000,0.422366,0.530025,0.189547,0.246785,0.559101,0.675253,0.253005,0.455244
37.600000,0.422692,0.540782,0.190593,0.249991,0.570090,0.675555,0.254831,0.463549
37.800000,0.422713,0.551920,0.191405,0.253343,0.581331,0.676069,0.256667,0.471769
38.000000,0.422765,0.562774,0.192727,0.256378,0.592358,0.676174,0.258384,0.479965
38.200000,0.422782,0.574226,0.193833,0.259638,0.603857,0.676585,0.260121,0.488650
38.400000,0.422440,0.585498,0.194829,0.262794,0.615481,0.677019,0.261741,0.497474
38.600000,0.422666,0.596655,0.195851,0.266109,0.626839,0.677303,0.263478,0.505866
38.800000,0.422469,0.607792,0.196757,0.269229,0.638719,0.677611,0.265055,0.514917
39.000000,0.422322,0.618910,0.197687,0.272339,0.650470,0.677862,0.266870,0.523943
39.200000,0.422083,0.630130,0.198512,0.275300,0.662503,0.678189,0.268445,0.532841
39.400000,0.422037,0.640929,0.199718,0.278446,0.674132,0.678524,0.270053,0.542043
39.600000,0.422023,0.651835,0.200619,0.281447,0.686067,0.678921,0.271708,0.551188
39.800000,0.421851,0.662326,0.201551,0.284670,0.697992,0.679286,0.273208,0.560332
40.000000,0.421810,0.672870,0.202356,0.287428,0.709922,0.679534,0.274950,0.569617
40.200000,0.421681,0.682764,0.203142,0.290265,0.722002,0.679880,0.276402,0.579060
40.400000,0.421509,0.693212,0.204161,0.292975,0.733917,0.680028,0.277972,0.588244
40.600000,0.421416,0.702992,0.204902,0.295985,0.745997,0.680406,0.279510,0.597813
40.800000,0.421335,0.712828,0.205762,0.298758,0.757661,0.680697,0.281020,0.607138
41.000000,0.421179,0.722073,0.206650,0.301541,0.769529,0.680931,0.282544,0.616674
41.200000,0.420978,0.731077,0.207227,0.304007,0.742264,0.681608,0.283991,0.625803
41.400000,0.420796,0.740023,0.208172,0.306959,0.792706,0.681694,0.285620,0.635196
41.600000,0.420584,0.748624,0.208917,0.309634,0.804098,0.682040,0.286963,0.644402
41.800000,0.420672,0.756775,0.209714,0.312226,0.815526,0.682322,0.288447,0.653552
42.000000,0.420407,0.764734,0.210393,0.314838,0.826642,0.682576,0.289902,0.662695
42.200000,0.420100,0.772290,0.211009,0.317314,0.837436,0.682919,0.291206,0.671566
42.400000,0.419865,0.779858,0.211909,0.319588,0.848466,0.683010,0.292662,0.680928
42.600000,0.419911,0.786760,0.212495,0.322397,0.859327,0.683485,0.293953,0.689871
42.800000,0.419909,0.793870,0.213274,0.324698,0.869753,0.683639,0.295141,0.698695
43.000000,0.419490,0.800399,0.213891,0.327173,0.879863,0.684018,0.296491,0.706983
43.200000,0.419609,0.806856,0.214514,0.329385,0.889956,0.684348,0.297926,0.715668
43.400000,0.419380,0.812606,0.215066,0.331665,0.899533,0.684363,0.299017,0.723911
43.600000,0.419396,0.818376,0.215823,0.334106,0.909751,0.684666,0.300550,0.733177
43.800000,0.419226,0.826688,0.216717,0.337228,0.923420,0.684983,0.302171,0.744358
44.000000,0.419009,0.831983,0.217215,0.339416,0.932525,0.685448,0.303349,0.752289
44.200000,0.419129,0.836898,0.217753,0.341604,0.941420,0.685482,0.304506,0.760111
44.400000,0.419262,0.841510,0.218291,0.343759,0.950047,0.685980,0.305831,0.767823
44.600000,0.419278,0.846535,0.218977,0.345739,0.958804,0.685986,0.306914,0.775497
44.800000,0.419114,0.850953,0.219448,0.347790,0.966815,0.686238,0.308162,0.783024
45.000000,0.419083,0.855001,0.220030,0.349841,0.974756,0.686690,0.309313,0.790376
45.200000,0.418943,0.859330,0.220546,0.351823,0.982901,0.686854,0.310429,0.797575
45.400000,0.418804,0.863170,0.221005,0.353751,0.990501,0.687023,0.311501,0.804525
45.600000,0.418743,0.866867,0.221549,0.355600,0.998073,0.687405,0.312535,0.811364
45.800000,0.418510,0.870361,0.221863,0.357475,1.005135,0.687712,0.313693,0.817968
46.000000,0.418563,0.874041,0.222483,0.359325,1.012140,0.687785,0.314708,0.824561
46.200000,0.418398,0.877062,0.222604,0.360764,1.018745,0.687900,0.315558,0.830801
46.400000,0.418291,0.880159,0.223257,0.362781,1.025521,0.688225,0.316695,0.837087
46.600000,0.418122,0.883603,0.223886,0.364444,1.031938,0.688671,0.317736,0.842956
46.800000,0.417924,0.886349,0.224178,0.366253,1.038104,0.688658,0.318499,0.848916
47.000000,0.417561,0.889355,0.224620,0.367896,1.044277,0.689074,0.319588,0.855047
47.200000,0.417334,0.891904,0.224972,0.369496,1.049930,0.688782,0.320576,0.860575
47.400000,0.417171,0.894654,0.225496,0.371119,1.056029,0.689268,0.321391,0.866208
47.600000,0.416996,0.897360,0.225871,0.372789,1.061168,0.689695,0.322450,0.871710
47.800000,0.416697,0.899922,0.226157,0.374452,1.066786,0.690110,0.323376,0.876657
48.000000,0.416461,0.901998,0.226705,0.375968,1.071699,0.690381,0.324239,0.881930
48.200000,0.416230,0.904141,0.226996,0.377445,1.076936,0.690413,0.325138,0.886936
48.400000,0.416058,0.906242,0.227152,0.378904,1.081793,0.690236,0.326025,0.891587
48.600000,0.415947,0.908496,0.227612,0.380307,1.086506,0.690855,0.326825,0.896479
48.800000,0.415666,0.910456,0.227896,0.381704,1.091136,0.690819,0.327516,0.900913
49.000000,0.415576,0.912420,0.228360,0.383251,1.095576,0.691323,0.328437,0.905510
49.200000,0.415406,0.914061,0.228514,0.384373,1.099746,0.691402,0.329199,0.909929
49.400000,0.415247,0.915818,0.228923,0.385728,1.103889,0.691394,0.330032,0.914145
49.600000,0.415228,0.917503,0.229262,0.387114,1.107792,0.691784,0.330794,0.918132
49.800000,0.415057,0.919159,0.229442,0.388452,1.111982,0.692075,0.331535,0.922250
50.000000,0.415111,0.921051,0.229921,0.389984,1.116700,0.692432,0.332560,0.927097
50.200000,0.414818,0.922319,0.230256,0.391122,1.120410,0.692244,0.333344,0.930893
50.400000,0.414920,0.923867,0.230469,0.392424,1.124112,0.692632,0.333914,0.934849
50.600000,0.414861,0.925143,0.230659,0.393645,1.127615,0.692775,0.334562,0.938205
50.800000,0.414885,0.926912,0.231164,0.394932,1.131370,0.692927,0.335107,0.942012
51.000000,0.414667,0.927902,0.231258,0.396122,1.134525,0.693065,0.336068,0.945388
51.200000,0.414680,0.929240,0.231513,0.397213,1.137635,0.693408,0.336907,0.948933
51.400000,0.414674,0.930417,0.231510,0.398297,1.140774,0.693528,0.337433,0.952145
51.600000,0.414689,0.931606,0.232037,0.399606,1.144045,0.693783,0.337985,0.955219
51.800000,0.414625,0.932664,0.232340,0.400552,1.147073,0.694221,0.338600,0.958548
52.000000,0.414373,0.933811,0.232678,0.401620,1.149615,0.694019,0.339226,0.961312
52.200000,0.414360,0.934710,0.232756,0.402800,1.152369,0.694311,0.339839,0.964257
52.400000,0.414318,0.935696,0.233112,0.403914,1.155179,0.694473,0.340611,0.967398
52.600000,0.414148,0.936979,0.233193,0.404877,1.158139,0.694867,0.341212,0.970260
52.800000,0.414178,0.937902,0.233507,0.406007,1.160964,0.694949,0.341809,0.972909
53.000000,0.414028,0.938806,0.233637,0.406980,1.163201,0.695152,0.342289,0.975552
53.200000,0.414111,0.939696,0.233779,0.408146,1.165756,0.695210,0.342946,0.978205
53.400000,0.413860,0.940462,0.234091,0.408954,1.168140,0.695319,0.343566,0.980755
53.600000,0.413727,0.941188,0.234368,0.409878,1.170426,0.695626,0.343996,0.983393
53.800000,0.413634,0.942286,0.234438,0.410908,1.172711,0.695852,0.344694,0.985853
54.000000,0.413752,0.942764,0.234815,0.411986,1.175074,0.695862,0.345009,0.987915
54.200000,0.413539,0.943728,0.234812,0.412604,1.177054,0.696253,0.345687,0.990185
54.400000,0.413575,0.944377,0.235097,0.413618,1.178987,0.696277,0.346019,0.992482
54.600000,0.413440,0.945032,0.235145,0.414348,1.181470,0.696432,0.346691,0.994628
54.800000,0.413296,0.945776,0.235297,0.415443,1.183170,0.696619,0.347205,0.996828
55.000000,0.413206,0.946412,0.235691,0.416115,1.185237,0.696857,0.347709,0.998721
55.200000,0.413069,0.947065,0.236020,0.417275,1.187325,0.697142,0.348265,1.000940
55.400000,0.412812,0.947750,0.236202,0.418063,1.189268,0.697215,0.348712,1.003029
55.600000,0.412877,0.948525,0.236326,0.418963,1.190980,0.697423,0.349190,1.004829
55.800000,0.412708,0.948985,0.236413,0.419653,1.192894,0.697624,0.349655,1.006625
56.000000,0.412505,0.949590,0.236649,0.420384,1.194688,0.697771,0.350118,1.008501
56.200000,0.412293,0.950351,0.236802,0.421538,1.196678,0.697793,0.350536,1.010879
56.400000,0.412254,0.950782,0.236773,0.422153,1.198158,0.698063,0.350996,1.012421
56.600000,0.412085,0.951375,0.236855,0.422788,1.199600,0.698115,0.351362,1.014041
56.800000,0.412046,0.951706,0.237153,0.423774,1.201201,0.698349,0.351735,1.015900
57.000000,0.411695,0.952223,0.237358,0.424300,1.202781,0.698643,0.352128,1.017306
57.200000,0.411616,0.952376,0.237510,0.424963,1.204363,0.698573,0.352543,1.018841
57.400000,0.411539,0.952987,0.237494,0.425984,1.205610,0.698899,0.353067,1.020522
57.600000,0.411522,0.953506,0.237832,0.426496,1.207264,0.698859,0.353355,1.021714
57.800000,0.411224,0.953755,0.237734,0.427213,1.208310,0.699031,0.353734,1.023291
58.000000,0.411291,0.954104,0.237582,0.427833,1.209800,0.699333,0.354306,1.024812
58.200000,0.411481,0.954387,0.238126,0.428394,1.172006,0.699515,0.354246,1.026129
58.400000,0.411418,0.954609,0.238053,0.429094,1.212203,0.699648,0.354810,1.027467
58.600000,0.411351,0.954739,0.238206,0.429735,1.213422,0.699813,0.355203,1.028746
58.800000,0.411087,0.955466,0.238584,0.430515,1.214742,0.700036,0.355586,1.029983
59.000000,0.411124,0.955784,0.238515,0.431232,1.215855,0.700098,0.355735,1.031098
59.200000,0.411058,0.955948,0.238897,0.431611,1.216845,0.700376,0.356022,1.032369
59.400000,0.410796,0.956418,0.238839,0.432171,1.218261,0.700273,0.356525,1.033670
59.600000,0.410882,0.956517,0.238828,0.432784,1.219279,0.700528,0.356844,1.034563
59.800000,0.410727,0.956738,0.239140,0.433214,1.220240,0.700623,0.357070,1.035938
60.000000,0.410662,0.956936,0.238965,0.433964,1.221250,0.700834,0.357259,1.036980
60.200000,0.410526,0.957133,0.239360,0.434492,1.222322,0.701069,0.357736,1.037831
60.400000,0.410371,0.957348,0.239509,0.434982,1.223351,0.701147,0.358074,1.039131
60.600000,0.410374,0.957825,0.239570,0.435631,1.224283,0.700982,0.358198,1.040315
60.800000,0.410242,0.957926,0.239514,0.436165,1.225317,0.701392,0.358490,1.041304
61.000000,0.410211,0.958136,0.239755,0.436694,1.226237,0.701723,0.358928,1.042607
61.200000,0.410008,0.958287,0.240014,0.437248,1.227360,0.701715,0.359234,1.043282
61.400000,0.410056,0.958476,0.240114,0.437641,1.228122,0.702019,0.359361,1.044452
