时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.600000,0.230953,0.364635,0.207241,0.209842,0.259443,0.545541,0.219517,0.236554
25.800000,0.230947,0.364542,0.207350,0.209911,0.259247,0.545434,0.219449,0.236590
26.000000,0.230897,0.364490,0.207244,0.209878,0.259118,0.545531,0.219462,0.236437
26.200000,0.230926,0.364301,0.207355,0.209885,0.259271,0.545598,0.219435,0.236370
26.400000,0.230879,0.364487,0.207495,0.209843,0.259212,0.545670,0.219569,0.236332
26.600000,0.230852,0.364026,0.207238,0.209928,0.259064,0.545289,0.219363,0.236349
26.800000,0.230906,0.364353,0.207250,0.209878,0.258967,0.545381,0.219184,0.236073
27.000000,0.230889,0.364158,0.207473,0.209823,0.258876,0.545248,0.219284,0.236191
27.200000,0.230874,0.364083,0.207327,0.209953,0.258710,0.545220,0.219346,0.236161
27.400000,0.230759,0.363930,0.207325,0.209855,0.258577,0.545186,0.219386,0.235903
27.600000,0.230896,0.363960,0.207279,0.209798,0.258620,0.545128,0.219119,0.235915
27.800000,0.230773,0.364177,0.207425,0.209850,0.258561,0.545179,0.219277,0.235994
28.000000,0.230716,0.363558,0.207323,0.209765,0.258483,0.545106,0.219371,0.235928
28.200000,0.230908,0.363872,0.207279,0.209790,0.258390,0.544891,0.219242,0.235863
28.400000,0.230733,0.363715,0.207309,0.209931,0.258263,0.544990,0.219162,0.235834
28.600000,0.230840,0.363559,0.207297,0.209866,0.258142,0.544784,0.219246,0.235671
28.800000,0.231008,0.363398,0.207081,0.209512,0.258079,0.544668,0.219194,0.235718
29.000000,0.230703,0.363384,0.207295,0.209725,0.258053,0.544815,0.219139,0.235678
29.200000,0.230823,0.363346,0.207292,0.209849,0.257945,0.544503,0.219167,0.235503
29.400000,0.230796,0.363261,0.207232,0.209830,0.257822,0.544671,0.218976,0.235539
29.600000,0.230814,0.363295,0.207279,0.209717,0.257512,0.544590,0.219097,0.235342
29.800000,0.230737,0.363241,0.207268,0.209870,0.257593,0.544611,0.218995,0.235435
30.000000,0.230721,0.363114,0.207307,0.209686,0.257425,0.544552,0.219064,0.235383
30.200000,0.230778,0.363065,0.207179,0.209853,0.257424,0.544554,0.218889,0.235074
30.400000,0.230792,0.363003,0.207224,0.209767,0.257524,0.544428,0.219048,0.235022
30.600000,0.230921,0.362932,0.207135,0.209516,0.257304,0.544380,0.219005,0.235272
30.800000,0.231075,0.362746,0.207346,0.209844,0.257134,0.544348,0.219067,0.235155
31.000000,0.231490,0.362778,0.207348,0.209801,0.257117,0.544153,0.218993,0.235127
31.200000,0.232140,0.362818,0.207218,0.209906,0.257040,0.544212,0.219023,0.235078
31.400000,0.232929,0.362603,0.207487,0.209951,0.256869,0.544044,0.218904,0.234942
31.600000,0.233652,0.362171,0.207506,0.209950,0.256841,0.544136,0.219033,0.235059
31.800000,0.234579,0.362487,0.207468,0.209720,0.256748,0.544015,0.218955,0.234885
32.000000,0.235557,0.362282,0.207284,0.209727,0.256680,0.544060,0.219063,0.234689
32.200000,0.236539,0.362368,0.207500,0.209734,0.256612,0.544103,0.218860,0.234699
32.400000,0.237832,0.362484,0.207407,0.209850,0.256453,0.544092,0.219040,0.234818
32.600000,0.239022,0.362099,0.207390,0.209754,0.256451,0.543839,0.219029,0.234706
32.800000,0.240211,0.362251,0.207400,0.209713,0.256232,0.544006,0.219072,0.234693
33.000000,0.241578,0.362201,0.207383,0.209876,0.256453,0.544056,0.219158,0.234829
33.200000,0.242921,0.362104,0.207428,0.209866,0.256195,0.544021,0.218965,0.234597
33.400000,0.244209,0.361961,0.207266,0.209717,0.256265,0.543966,0.219184,0.234627
33.600000,0.245515,0.362071,0.207449,0.209831,0.256252,0.543916,0.219165,0.234638
33.800000,0.246653,0.362077,0.207510,0.209692,0.256259,0.543960,0.219273,0.234457
34.000000,0.248051,0.361868,0.207354,0.209984,0.256227,0.544052,0.219362,0.234587
34.200000,0.248981,0.361922,0.207488,0.209743,0.256093,0.543926,0.219419,0.234622
34.400000,0.250337,0.361863,0.207377,0.209812,0.256211,0.544012,0.219442,0.234578
34.600000,0.251366,0.361926,0.207222,0.209818,0.256153,0.543714,0.219536,0.234544
34.800000,0.252411,0.361882,0.207393,0.209684,0.256243,0.543920,0.219618,0.234605
35.000000,0.253345,0.361886,0.207653,0.210104,0.256334,0.543946,0.219730,0.234597
35.200000,0.254298,0.361821,0.207450,0.210081,0.256206,0.543740,0.219780,0.234631
35.400000,0.255085,0.361927,0.207440,0.210134,0.256326,0.543861,0.219829,0.234564
35.600000,0.255805,0.361842,0.207480,0.210003,0.256308,0.543951,0.219802,0.234564
35.800000,0.256428,0.361488,0.207423,0.210259,0.256199,0.543942,0.219969,0.234763
36.000000,0.256968,0.361797,0.207505,0.210260,0.256402,0.543869,0.220132,0.234782
36.200000,0.257638,0.361824,0.207450,0.210260,0.256527,0.543892,0.220151,0.234849
36.400000,0.258225,0.362008,0.207400,0.210226,0.256426,0.543911,0.220034,0.234830
36.600000,0.258765,0.362014,0.207486,0.210364,0.256795,0.543975,0.220476,0.234900
36.800000,0.259385,0.362469,0.207524,0.210413,0.256653,0.544107,0.220372,0.234950
37.000000,0.259662,0.362364,0.207622,0.210335,0.256869,0.544066,0.220419,0.235016
37.200000,0.260082,0.362478,0.207465,0.210367,0.256810,0.543993,0.220534,0.235086
37.400000,0.260589,0.362533,0.207628,0.210419,0.257063,0.544236,0.220680,0.235180
37.600000,0.260974,0.362664,0.207452,0.210447,0.256992,0.543993,0.220909,0.235233
37.800000,0.261140,0.362731,0.207579,0.210476,0.257139,0.543992,0.220816,0.235404
38.000000,0.261419,0.362761,0.207614,0.210560,0.257359,0.544192,0.220896,0.235396
38.200000,0.261866,0.362871,0.207542,0.210723,0.257412,0.544110,0.220994,0.235395
38.400000,0.262113,0.363029,0.207561,0.210517,0.257555,0.544019,0.221217,0.235538
38.600000,0.262402,0.363110,0.207253,0.210450,0.257819,0.544038,0.221201,0.235473
38.800000,0.262597,0.363421,0.207651,0.210635,0.257825,0.544255,0.221134,0.235647
39.000000,0.262685,0.363318,0.207652,0.210834,0.257875,0.544396,0.221360,0.235850
39.200000,0.262853,0.363678,0.207434,0.210645,0.258073,0.544414,0.221458,0.235830
39.400000,0.263165,0.363807,0.207592,0.210829,0.258245,0.544342,0.221437,0.235975
39.600000,0.263362,0.364039,0.207590,0.210741,0.258347,0.544350,0.221444,0.235991
39.800000,0.263632,0.364161,0.207632,0.210761,0.258334,0.544432,0.221739,0.236050
40.000000,0.263640,0.364292,0.207584,0.211013,0.258678,0.544270,0.221786,0.236172
40.200000,0.263679,0.364633,0.207560,0.210931,0.258710,0.544546,0.221766,0.236452
40.400000,0.263877,0.364551,0.207608,0.210976,0.258871,0.544423,0.221970,0.236385
40.600000,0.264078,0.364824,0.207629,0.211005,0.259177,0.544580,0.222105,0.236481
40.800000,0.264050,0.365049,0.207576,0.210961,0.259110,0.544449,0.222318,0.236657
41.000000,0.264289,0.365260,0.207679,0.211120,0.259437,0.544474,0.222259,0.236751
41.200000,0.264412,0.365430,0.207598,0.211073,0.259584,0.544679,0.222355,0.236843
41.400000,0.264481,0.365480,0.207621,0.211045,0.259783,0.544663,0.222499,0.236926
41.600000,0.264279,0.365825,0.207642,0.211044,0.259910,0.544699,0.222554,0.236952
41.800000,0.264738,0.366074,0.207256,0.211055,0.260137,0.544764,0.222510,0.237160
42.000000,0.264783,0.366304,0.207631,0.211218,0.260398,0.544853,0.222766,0.237129
42.200000,0.264823,0.366267,0.207619,0.211067,0.260485,0.544832,0.222816,0.237418
42.400000,0.264762,0.366628,0.207628,0.211189,0.260666,0.544897,0.223030,0.237530
42.600000,0.264933,0.366789,0.207602,0.211197,0.260775,0.544760,0.222912,0.237713
42.800000,0.264955,0.366979,0.207561,0.211198,0.261158,0.544905,0.223150,0.237864
43.000000,0.264904,0.367187,0.207617,0.211302,0.261115,0.544912,0.223090,0.237827
43.200000,0.265139,0.367501,0.207724,0.211360,0.261369,0.545145,0.223316,0.237982
43.400000,0.265283,0.367652,0.207372,0.211362,0.261652,0.544942,0.223236,0.238089
43.600000,0.265053,0.367897,0.207624,0.211399,0.261787,0.544979,0.223426,0.238273
43.800000,0.265258,0.367990,0.207682,0.211538,0.262070,0.545287,0.223625,0.238427
44.000000,0.265254,0.368527,0.207736,0.211482,0.262262,0.545174,0.223563,0.238540
44.200000,0.265261,0.368697,0.207658,0.211540,0.262315,0.545296,0.223736,0.238502
44.400000,0.265334,0.368934,0.207726,0.211581,0.262734,0.545214,0.223904,0.238799
44.600000,0.265315,0.369186,0.207586,0.211596,0.262854,0.545261,0.223995,0.238825
44.800000,0.265220,0.369408,0.207679,0.211728,0.263090,0.545321,0.224029,0.238853
45.000000,0.265361,0.369539,0.207818,0.211614,0.263274,0.545467,0.224248,0.239173
45.200000,0.265402,0.369862,0.207671,0.211496,0.263434,0.545442,0.224207,0.239127
45.400000,0.265443,0.370033,0.207685,0.211497,0.263696,0.545466,0.224159,0.239351
45.600000,0.265383,0.370415,0.207703,0.211768,0.263875,0.545536,0.224421,0.239686
45.800000,0.265446,0.370549,0.207723,0.211701,0.264101,0.545614,0.224481,0.239861
46.000000,0.265502,0.370837,0.207524,0.211708,0.264432,0.545561,0.224592,0.240001
46.200000,0.265546,0.371042,0.207806,0.211822,0.264437,0.545686,0.224711,0.239831
46.400000,0.265599,0.371245,0.207582,0.211647,0.264626,0.545710,0.224749,0.240067
46.600000,0.265567,0.371422,0.207644,0.211735,0.264601,0.545794,0.224888,0.240067
46.800000,0.265622,0.371850,0.207728,0.212061,0.265109,0.545874,0.224792,0.240476
47.000000,0.265272,0.371944,0.207745,0.211905,0.265494,0.545846,0.225006,0.240528
47.200000,0.265611,0.372019,0.207664,0.211864,0.265741,0.545926,0.225089,0.240485
47.400000,0.265606,0.372348,0.207707,0.211795,0.265659,0.545839,0.225135,0.240930
47.600000,0.265592,0.372621,0.207706,0.211825,0.266017,0.545873,0.225247,0.240822
47.800000,0.265611,0.372912,0.207725,0.211815,0.266165,0.546078,0.225306,0.241023
48.000000,0.265617,0.372963,0.207947,0.211828,0.266470,0.545803,0.225149,0.241237
48.200000,0.265555,0.373459,0.207754,0.212096,0.266851,0.546260,0.225396,0.241268
48.400000,0.265594,0.373833,0.207944,0.212016,0.266760,0.546293,0.225512,0.241435
48.600000,0.265598,0.373936,0.207728,0.211989,0.267094,0.546198,0.225817,0.241609
48.800000,0.265601,0.374044,0.207716,0.212094,0.267321,0.546364,0.225754,0.241743
49.000000,0.265445,0.374261,0.207723,0.212012,0.267661,0.546251,0.225849,0.241779
49.200000,0.265306,0.374700,0.207711,0.212090,0.267831,0.546414,0.225971,0.242125
49.400000,0.265609,0.374761,0.207744,0.211942,0.268019,0.546154,0.225997,0.242113
49.600000,0.265605,0.375155,0.207652,0.212052,0.268168,0.546584,0.226114,0.242299
49.800000,0.265600,0.375308,0.207745,0.212032,0.268534,0.546645,0.226220,0.242382
50.000000,0.265600,0.375642,0.207782,0.212056,0.268615,0.546448,0.226201,0.242495
50.200000,0.265548,0.375912,0.207766,0.211986,0.268982,0.546655,0.226359,0.242791
50.400000,0.265791,0.376207,0.207786,0.212228,0.269241,0.546714,0.226297,0.242883
50.600000,0.265617,0.376298,0.207744,0.211957,0.269389,0.546737,0.226332,0.242955
50.800000,0.265650,0.376461,0.207913,0.212168,0.269330,0.546792,0.226440,0.243127
51.000000,0.265688,0.376714,0.207825,0.212127,0.269882,0.585921,0.226856,0.243294
51.200000,0.265651,0.377091,0.207849,0.212176,0.269955,0.546992,0.226842,0.243413
51.400000,0.265645,0.377319,0.207543,0.212324,0.270153,0.546956,0.226808,0.243568
51.600000,0.265632,0.377547,0.207688,0.212206,0.270512,0.546941,0.226802,0.243478
51.800000,0.265515,0.377763,0.207934,0.212229,0.270649,0.547015,0.226979,0.243838
52.000000,0.265650,0.378104,0.207742,0.212242,0.270892,0.585920,0.226839,0.243945
52.200000,0.265631,0.378174,0.207740,0.212194,0.271204,0.547130,0.227122,0.244117
52.400000,0.265774,0.378559,0.207720,0.212166,0.271534,0.547289,0.227168,0.244367
52.600000,0.265615,0.378863,0.207732,0.212117,0.271685,0.547144,0.227256,0.244375
52.800000,0.265777,0.378923,0.207691,0.212351,0.271985,0.547267,0.227363,0.244553
53.000000,0.265616,0.379123,0.207819,0.212299,0.271948,0.547322,0.227432,0.244678
53.200000,0.265780,0.379468,0.207813,0.212400,0.272343,0.547181,0.227478,0.244820
53.400000,0.265588,0.379778,0.207656,0.212225,0.272490,0.547319,0.227550,0.245027
53.600000,0.265647,0.379854,0.207781,0.212312,0.272761,0.547597,0.227593,0.245095
53.800000,0.265657,0.380122,0.207545,0.212343,0.273041,0.547563,0.227788,0.245382
54.000000,0.265622,0.380272,0.207784,0.212309,0.273242,0.547491,0.227797,0.245254
54.200000,0.265650,0.380510,0.207679,0.212360,0.273587,0.547487,0.227886,0.245543
54.400000,0.265432,0.380790,0.207800,0.212296,0.273633,0.547532,0.228091,0.245701
54.600000,0.265591,0.381091,0.207965,0.212519,0.273919,0.547674,0.227988,0.245812
54.800000,0.265617,0.381179,0.207746,0.212384,0.274100,0.547685,0.228016,0.245899
55.000000,0.265643,0.381324,0.207914,0.212427,0.274448,0.547577,0.228242,0.245972
55.200000,0.265591,0.381726,0.207859,0.212400,0.274576,0.547875,0.228246,0.246132
55.400000,0.265228,0.381893,0.207680,0.212550,0.274817,0.547642,0.228295,0.246369
55.600000,0.265506,0.382192,0.207968,0.212457,0.274848,0.547807,0.228379,0.246444
55.800000,0.265518,0.382354,0.207827,0.212413,0.275224,0.547999,0.228362,0.246603
56.000000,0.265635,0.382463,0.207700,0.212275,0.275503,0.548036,0.228362,0.246817
56.200000,0.265392,0.382875,0.207702,0.212474,0.275765,0.548171,0.228452,0.247022
56.400000,0.265508,0.383021,0.207860,0.212504,0.275981,0.548003,0.228615,0.247080
56.600000,0.265499,0.383205,0.207698,0.212263,0.276073,0.548177,0.228651,0.247054
56.800000,0.265518,0.383498,0.207698,0.212648,0.276433,0.548230,0.228611,0.247376
57.000000,0.265483,0.383716,0.208029,0.212424,0.276648,0.548342,0.228844,0.247378
57.200000,0.265378,0.384004,0.207738,0.212470,0.276832,0.548548,0.228741,0.247574
57.400000,0.265561,0.384103,0.207678,0.212529,0.277082,0.548317,0.228860,0.247720
57.600000,0.265492,0.384287,0.207858,0.212529,0.277147,0.548309,0.229120,0.247857
57.800000,0.265353,0.384376,0.207857,0.212703,0.277543,0.548463,0.228924,0.247983
58.000000,0.265512,0.384756,0.207967,0.212409,0.277573,0.548634,0.229103,0.248165
58.200000,0.265368,0.384968,0.207583,0.212538,0.277802,0.548690,0.229200,0.248402
58.400000,0.265456,0.385258,0.207790,0.212613,0.278116,0.548676,0.229079,0.248278
58.600000,0.265471,0.385516,0.207853,0.212644,0.278212,0.548671,0.229270,0.248562
58.800000,0.265489,0.385591,0.207977,0.212649,0.278263,0.548704,0.229188,0.248693
59.000000,0.265439,0.386120,0.207815,0.212466,0.278778,0.548769,0.229434,0.248757
59.200000,0.265455,0.386039,0.207760,0.212354,0.278922,0.548777,0.229453,0.248946
59.400000,0.265356,0.386137,0.207779,0.212579,0.279378,0.548972,0.229580,0.249154
59.600000,0.265431,0.386260,0.207847,0.212591,0.279256,0.548766,0.229617,0.249304
59.800000,0.265450,0.386611,0.207883,0.212616,0.279599,0.548996,0.229677,0.249178
60.000000,0.265213,0.386786,0.207939,0.212265,0.279772,0.548790,0.229746,0.249438
60.200000,0.265437,0.386925,0.207785,0.212646,0.279913,0.549040,0.229753,0.249579
60.400000,0.265432,0.387173,0.207683,0.212648,0.280252,0.549064,0.229665,0.249719
60.600000,0.265463,0.387374,0.207844,0.212701,0.280441,0.549259,0.229857,0.249810
60.800000,0.265492,0.387467,0.207879,0.212654,0.280567,0.549200,0.229795,0.250011
61.000000,0.265462,0.387782,0.207896,0.212673,0.280877,0.549387,0.230086,0.250003
61.200000,0.265382,0.387982,0.207785,0.212646,0.280992,0.549281,0.230041,0.250206
61.400000,0.265380,0.388067,0.207908,0.212514,0.281280,0.549235,0.230100,0.250315
