时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
45.000000,0.279401,0.458536,0.165247,0.172507,0.407434,0.663765,0.222166,0.244228
45.200000,0.279402,0.460364,0.165103,0.172556,0.409408,0.663694,0.222396,0.245046
45.400000,0.279455,0.462160,0.165178,0.172533,0.411529,0.663788,0.222663,0.245639
45.600000,0.279459,0.463984,0.165173,0.172523,0.413203,0.663970,0.222978,0.246189
45.800000,0.279467,0.465602,0.165390,0.172690,0.415024,0.703105,0.223467,0.247061
46.000000,0.279420,0.467502,0.165100,0.172642,0.416951,0.664317,0.223630,0.247759
46.200000,0.279239,0.469168,0.165383,0.172598,0.418959,0.664447,0.223984,0.248538
46.400000,0.279356,0.470937,0.165262,0.172658,0.420544,0.664559,0.224007,0.249246
46.600000,0.279325,0.472713,0.165168,0.172738,0.422525,0.664816,0.224398,0.249990
46.800000,0.279329,0.474272,0.165211,0.172800,0.424583,0.664950,0.224690,0.250697
47.000000,0.279279,0.476009,0.165231,0.172761,0.426476,0.665273,0.224817,0.251525
47.200000,0.279237,0.477694,0.165145,0.172579,0.428223,0.665085,0.225159,0.252089
47.400000,0.279102,0.479327,0.165185,0.172845,0.430071,0.665220,0.225545,0.252914
47.600000,0.279225,0.480772,0.165147,0.172973,0.431969,0.665428,0.225726,0.253744
47.800000,0.279386,0.482665,0.165307,0.172677,0.433887,0.665436,0.226017,0.254550
48.000000,0.279133,0.484272,0.165339,0.172852,0.435538,0.665513,0.226424,0.255168
48.200000,0.279153,0.485928,0.165279,0.172762,0.437408,0.665742,0.226480,0.255911
48.400000,0.279179,0.487486,0.165151,0.172939,0.439193,0.665984,0.226704,0.256510
48.600000,0.279106,0.488945,0.165325,0.172911,0.440889,0.666180,0.227036,0.257420
48.800000,0.279142,0.490654,0.165277,0.173141,0.442724,0.666138,0.227276,0.258094
49.000000,0.278944,0.492094,0.165257,0.172985,0.444651,0.666426,0.227433,0.258899
49.200000,0.279076,0.493591,0.165393,0.172986,0.446414,0.666567,0.227773,0.259618
49.400000,0.278935,0.495058,0.165179,0.173000,0.448393,0.666781,0.227987,0.260440
49.600000,0.279220,0.496571,0.165549,0.173101,0.449721,0.666876,0.228368,0.261145
49.800000,0.279072,0.497964,0.165372,0.172938,0.451757,0.667002,0.228487,0.261757
50.000000,0.278989,0.499549,0.165271,0.173094,0.453464,0.666977,0.228696,0.262571
50.200000,0.279211,0.501203,0.165355,0.173087,0.455576,0.667310,0.228952,0.263149
50.400000,0.278943,0.502660,0.165545,0.173067,0.457240,0.667280,0.229216,0.264224
50.600000,0.278925,0.503855,0.165405,0.172905,0.459127,0.667430,0.229430,0.264953
50.800000,0.278794,0.505440,0.165281,0.173064,0.460776,0.667688,0.229496,0.265750
51.000000,0.278901,0.506905,0.165412,0.173062,0.462462,0.667773,0.229782,0.266456
51.200000,0.278780,0.508235,0.165467,0.173336,0.464260,0.667963,0.230003,0.267160
51.400000,0.278872,0.509254,0.165261,0.173199,0.465842,0.668165,0.230143,0.267789
51.600000,0.278839,0.510459,0.165382,0.173156,0.467462,0.668218,0.230468,0.268565
51.800000,0.278783,0.511904,0.165273,0.173259,0.469116,0.668320,0.230672,0.269424
52.000000,0.278812,0.513072,0.165428,0.173264,0.470773,0.668615,0.230941,0.269980
52.200000,0.278626,0.514221,0.165471,0.173190,0.472277,0.668818,0.231190,0.270696
52.400000,0.278626,0.515394,0.165464,0.173305,0.474055,0.668819,0.231292,0.271584
52.600000,0.278790,0.516798,0.165427,0.173156,0.475464,0.669205,0.231596,0.272282
52.800000,0.278776,0.517886,0.165409,0.173077,0.477126,0.669225,0.231639,0.273120
53.000000,0.278773,0.519074,0.165529,0.173277,0.478686,0.669287,0.231854,0.273660
53.200000,0.278740,0.520061,0.165366,0.173189,0.480237,0.669586,0.232056,0.274227
53.400000,0.278701,0.521222,0.165436,0.173420,0.481968,0.669575,0.232198,0.274997
53.600000,0.278706,0.522536,0.165410,0.173377,0.482981,0.669677,0.232398,0.275795
53.800000,0.278505,0.523380,0.165500,0.173399,0.484625,0.669839,0.232680,0.276413
54.000000,0.278667,0.524563,0.165480,0.173232,0.486181,0.670152,0.232754,0.277140
54.200000,0.278774,0.525417,0.165631,0.173411,0.487807,0.670075,0.232930,0.277715
54.400000,0.278755,0.526719,0.165409,0.173404,0.489208,0.670294,0.233107,0.278506
54.600000,0.278659,0.527723,0.165284,0.173239,0.490642,0.670196,0.233457,0.279101
54.800000,0.278602,0.528585,0.165649,0.173374,0.492030,0.670518,0.233409,0.279859
55.000000,0.278450,0.529766,0.165435,0.173425,0.493510,0.670660,0.233723,0.280864
55.200000,0.278550,0.530679,0.165481,0.173469,0.494716,0.670852,0.233824,0.281194
55.400000,0.278549,0.531476,0.165435,0.173471,0.496352,0.670996,0.233941,0.281979
55.600000,0.278537,0.532367,0.165506,0.173351,0.497484,0.671231,0.234123,0.282471
55.800000,0.278497,0.533400,0.165567,0.173585,0.499032,0.671221,0.234329,0.283090
56.000000,0.278455,0.534028,0.165460,0.173346,0.500336,0.671310,0.195402,0.283670
56.200000,0.278577,0.535217,0.165412,0.173581,0.501795,0.671558,0.234665,0.284544
56.400000,0.278395,0.536152,0.165527,0.173581,0.503434,0.671661,0.234948,0.285134
56.600000,0.278443,0.537225,0.165571,0.173560,0.504740,0.671694,0.234911,0.285931
56.800000,0.278388,0.537995,0.165373,0.173525,0.506091,0.671981,0.235162,0.286604
57.000000,0.278451,0.538926,0.165542,0.173438,0.507324,0.672137,0.235266,0.287057
57.200000,0.278209,0.539463,0.165531,0.173426,0.508227,0.672090,0.235390,0.287697
57.400000,0.278213,0.540419,0.165463,0.173391,0.509529,0.672015,0.235534,0.288386
57.600000,0.278345,0.541092,0.165459,0.173563,0.510814,0.672510,0.235679,0.289078
57.800000,0.278044,0.541980,0.165551,0.173612,0.512166,0.672608,0.235782,0.289644
58.000000,0.278224,0.542888,0.165573,0.173537,0.513588,0.672873,0.235971,0.290287
58.200000,0.278298,0.543218,0.165677,0.173611,0.514778,0.672884,0.236118,0.290965
58.400000,0.278113,0.544024,0.165567,0.173468,0.515518,0.672959,0.236120,0.291432
58.600000,0.278154,0.544775,0.165590,0.173630,0.517016,0.673151,0.236336,0.291947
58.800000,0.277975,0.545645,0.165665,0.173613,0.518098,0.673413,0.236485,0.292515
59.000000,0.278086,0.546198,0.165664,0.173616,0.519844,0.673449,0.236556,0.293160
59.200000,0.278070,0.546944,0.165606,0.173534,0.520278,0.673609,0.236796,0.293765
59.400000,0.277904,0.547570,0.165616,0.173537,0.521115,0.673626,0.236861,0.294343
59.600000,0.278003,0.548357,0.165789,0.173588,0.522377,0.673726,0.236927,0.294923
59.800000,0.277877,0.549098,0.165635,0.173775,0.523613,0.673874,0.237080,0.295525
60.000000,0.277987,0.549440,0.165312,0.173573,0.524732,0.674061,0.237004,0.296059
60.200000,0.277881,0.550108,0.165608,0.173724,0.525717,0.673986,0.237149,0.296505
60.400000,0.278006,0.550720,0.165709,0.173376,0.526595,0.674242,0.237441,0.296999
60.600000,0.277932,0.551032,0.165576,0.173742,0.527649,0.674515,0.237432,0.297831
60.800000,0.277943,0.551835,0.165660,0.173602,0.528860,0.674571,0.237641,0.298238
61.000000,0.277715,0.552445,0.165612,0.173677,0.529658,0.674738,0.237448,0.298778
61.200000,0.277959,0.553048,0.165771,0.173739,0.530765,0.674748,0.237742,0.299316
61.400000,0.277739,0.553626,0.165656,0.173579,0.531619,0.675044,0.237937,0.299751
